日時,河川水位,id
2024-08-26T16:20,0.90,152
2024-08-26T16:00,*,153
2024-08-26T16:20,1.84,154
2024-08-26T16:20,0.25,155
2024-08-26T16:20,0.82,156
2024-08-26T16:20,0.41,157
2024-08-26T16:20,0.04,158
2024-08-26T16:00,,170
2024-08-26T16:10,458.11,171
2024-08-26T16:10,0.02,172
2024-08-26T16:10,1.04,174
2024-08-26T16:10,569.33,176
2024-08-26T16:10,0.92,179
2024-08-26T16:10,1.01,180
2024-08-26T16:20,2.37,205
2024-08-26T16:20,0.47,206
2024-08-26T16:20,1.26,207
2024-08-26T16:20,1.28,208
2024-08-26T16:20,0.43,209
2024-08-26T16:00,,210
2024-08-26T16:20,0.43,211
2024-08-26T16:20,0.71,212
2024-08-26T16:20,0.55,213
2024-08-26T16:20,0.14,215
2024-08-26T16:20,1.22,216
2024-08-26T16:20,3.29,217
2024-08-26T16:20,0.44,221
2024-08-26T16:00,0.19,251
2024-08-26T16:00,0.50,252
2024-08-26T17:20,1.30,1
2024-08-26T17:20,1.44,2
2024-08-26T17:20,0.57,3
2024-08-26T17:20,0.66,4
2024-08-26T17:20,0.53,5
2024-08-26T17:20,0.61,6
2024-08-26T17:20,4.09,7
2024-08-26T17:20,2.06,8
2024-08-26T17:20,0.25,9
2024-08-26T17:30,0.09,10
2024-08-26T17:20,0.04,12
2024-08-26T17:20,0.46,13
2024-08-26T17:20,1.92,14
2024-08-26T17:20,2.67,15
2024-08-26T17:20,6.01,16
2024-08-26T17:20,6.47,17
2024-08-26T17:20,0.99,22
2024-08-26T17:20,0.26,23
2024-08-26T17:20,0.94,24
2024-08-26T17:20,0.37,25
2024-08-26T17:20,0.65,26
2024-08-26T17:20,0.55,27
2024-08-26T17:20,0.69,28
2024-08-26T17:00,0.42,29
2024-08-26T17:00,0.67,30
2024-08-26T17:00,0.72,31
2024-08-26T17:00,0.76,32
2024-08-26T17:20,0.00,43
2024-08-26T17:20,1.05,45
2024-08-26T17:20,0.43,46
2024-08-26T17:20,1.09,47
2024-08-26T17:20,0.46,48
2024-08-26T17:00,4.60,49
2024-08-26T17:00,0.94,51
2024-08-26T17:20,0.93,62
2024-08-26T17:20,0.38,63
2024-08-26T17:30,0.28,64
2024-08-26T17:30,0.13,65
2024-08-26T17:30,0.10,66
2024-08-26T17:20,6.46,74
2024-08-26T17:20,0.52,75
2024-08-26T17:20,0.60,76
2024-08-26T17:20,0.18,77
2024-08-26T17:20,6.48,78
2024-08-26T17:20,0.25,79
2024-08-26T17:20,0.68,80
2024-08-26T17:20,6.96,81
2024-08-26T17:20,6.69,82
2024-08-26T17:20,6.76,83
2024-08-26T17:20,0.58,88
2024-08-26T17:20,0.22,89
2024-08-26T17:20,0.43,90
2024-08-26T17:20,0.28,91
2024-08-26T17:20,0.20,92
2024-08-26T17:20,0.47,93
2024-08-26T17:20,349.75,95
2024-08-26T17:20,0.12,96
2024-08-26T17:20,0.42,97
2024-08-26T17:20,1.30,107
2024-08-26T17:20,0.20,108
2024-08-26T17:20,0.68,109
2024-08-26T17:20,1.16,110
2024-08-26T17:20,0.43,111
2024-08-26T17:20,0.42,121
2024-08-26T17:20,0.40,122
2024-08-26T17:20,0.63,124
2024-08-26T17:20,0.44,134
2024-08-26T17:20,0.14,135
2024-08-26T17:20,0.24,136
2024-08-26T17:20,0.88,137
2024-08-26T17:20,0.61,138
2024-08-26T17:20,0.08,139
2024-08-26T17:20,0.49,140
2024-08-26T17:20,0.51,141
2024-08-26T17:20,0.99,150
2024-08-26T17:20,0.13,151
2024-08-26T17:20,0.89,152
2024-08-26T17:00,*,153
2024-08-26T17:20,1.84,154
2024-08-26T17:20,0.25,155
2024-08-26T17:20,0.82,156
2024-08-26T17:20,0.42,157
2024-08-26T17:30,0.05,158
2024-08-26T17:00,,170
2024-08-26T17:20,458.12,171
2024-08-26T17:20,0.02,172
2024-08-26T17:20,1.03,174
2024-08-26T17:20,569.30,176
2024-08-26T17:20,0.92,179
2024-08-26T17:20,1.01,180
2024-08-26T17:20,2.37,205
2024-08-26T17:20,0.51,206
2024-08-26T17:20,1.28,207
2024-08-26T17:20,1.30,208
2024-08-26T17:20,0.49,209
2024-08-26T17:00,,210
2024-08-26T17:20,0.44,211
2024-08-26T17:20,0.74,212
2024-08-26T17:20,0.57,213
2024-08-26T17:20,0.14,215
2024-08-26T17:20,1.21,216
2024-08-26T17:20,3.29,217
2024-08-26T17:20,0.47,221
2024-08-26T17:00,0.19,251
2024-08-26T17:00,0.50,252
2024-08-26T18:20,1.30,1
2024-08-26T18:20,1.44,2
2024-08-26T18:20,0.60,3
2024-08-26T18:20,0.66,4
2024-08-26T18:20,0.56,5
2024-08-26T18:20,0.59,6
2024-08-26T18:20,4.09,7
2024-08-26T18:20,2.06,8
2024-08-26T18:20,0.26,9
2024-08-26T18:20,0.09,10
2024-08-26T18:20,0.04,12
2024-08-26T18:20,0.46,13
2024-08-26T18:20,1.92,14
2024-08-26T18:20,2.66,15
2024-08-26T18:20,6.02,16
2024-08-26T18:20,6.48,17
2024-08-26T18:20,0.99,22
2024-08-26T18:20,0.27,23
2024-08-26T18:20,0.96,24
2024-08-26T18:20,0.38,25
2024-08-26T18:20,0.67,26
2024-08-26T18:20,0.57,27
2024-08-26T18:20,0.71,28
2024-08-26T18:00,0.42,29
2024-08-26T18:00,0.67,30
2024-08-26T18:00,0.71,31
2024-08-26T18:00,0.76,32
2024-08-26T18:20,0.00,43
2024-08-26T18:20,1.04,45
2024-08-26T18:20,0.43,46
2024-08-26T18:20,1.08,47
2024-08-26T18:20,0.47,48
2024-08-26T18:00,4.60,49
2024-08-26T18:00,0.94,51
2024-08-26T18:20,0.93,62
2024-08-26T18:20,0.38,63
2024-08-26T18:20,0.28,64
2024-08-26T18:20,0.13,65
2024-08-26T18:20,0.10,66
2024-08-26T18:20,6.46,74
2024-08-26T18:20,0.50,75
2024-08-26T18:20,0.58,76
2024-08-26T18:20,0.19,77
2024-08-26T18:20,6.47,78
2024-08-26T18:20,0.24,79
2024-08-26T18:20,0.68,80
2024-08-26T18:20,6.96,81
2024-08-26T18:20,6.69,82
2024-08-26T18:20,6.76,83
2024-08-26T18:20,0.57,88
2024-08-26T18:20,0.22,89
2024-08-26T18:20,0.42,90
2024-08-26T18:20,0.27,91
2024-08-26T18:20,0.19,92
2024-08-26T18:20,0.47,93
2024-08-26T18:20,349.75,95
2024-08-26T18:20,0.12,96
2024-08-26T18:20,0.42,97
2024-08-26T18:20,1.29,107
2024-08-26T18:20,0.20,108
2024-08-26T18:20,0.68,109
2024-08-26T18:20,1.16,110
2024-08-26T18:20,0.43,111
2024-08-26T18:20,0.42,121
2024-08-26T18:20,0.40,122
2024-08-26T18:20,0.63,124
2024-08-26T18:20,0.49,134
2024-08-26T18:20,0.14,135
2024-08-26T18:20,0.24,136
2024-08-26T18:20,0.88,137
2024-08-26T18:20,0.60,138
2024-08-26T18:20,0.07,139
2024-08-26T18:20,0.49,140
2024-08-26T18:20,0.51,141
2024-08-26T18:20,0.98,150
2024-08-26T18:20,0.14,151
2024-08-26T18:20,0.88,152
2024-08-26T18:00,*,153
2024-08-26T18:20,1.84,154
2024-08-26T18:20,0.24,155
2024-08-26T18:20,0.82,156
2024-08-26T18:20,0.38,157
2024-08-26T18:20,0.05,158
2024-08-26T18:00,,170
2024-08-26T18:20,458.12,171
2024-08-26T18:20,0.02,172
2024-08-26T18:20,1.03,174
2024-08-26T18:20,569.26,176
2024-08-26T18:20,0.92,179
2024-08-26T18:20,1.01,180
2024-08-26T18:20,2.37,205
2024-08-26T18:20,0.54,206
2024-08-26T18:20,1.30,207
2024-08-26T18:20,1.31,208
2024-08-26T18:20,0.51,209
2024-08-26T18:00,,210
2024-08-26T18:20,0.46,211
2024-08-26T18:20,0.76,212
2024-08-26T18:20,0.59,213
2024-08-26T18:20,0.14,215
2024-08-26T18:20,1.20,216
2024-08-26T18:20,3.28,217
2024-08-26T18:20,0.46,221
2024-08-26T18:00,0.20,251
2024-08-26T18:00,0.50,252
2024-08-26T19:20,1.29,1
2024-08-26T19:20,1.43,2
2024-08-26T19:20,0.61,3
2024-08-26T19:20,0.67,4
2024-08-26T19:20,0.57,5
2024-08-26T19:20,0.58,6
2024-08-26T19:20,4.09,7
2024-08-26T19:20,2.05,8
2024-08-26T19:20,0.25,9
2024-08-26T19:20,0.09,10
2024-08-26T19:20,0.04,12
2024-08-26T19:20,0.49,13
2024-08-26T19:20,1.92,14
2024-08-26T19:20,2.66,15
2024-08-26T19:20,6.01,16
2024-08-26T19:20,6.48,17
2024-08-26T19:20,0.99,22
2024-08-26T19:20,0.28,23
2024-08-26T19:20,0.97,24
2024-08-26T19:20,0.37,25
2024-08-26T19:20,0.68,26
2024-08-26T19:20,0.58,27
2024-08-26T19:20,0.72,28
2024-08-26T19:00,0.42,29
2024-08-26T19:00,0.67,30
2024-08-26T19:00,0.71,31
2024-08-26T19:00,0.76,32
2024-08-26T19:20,0.00,43
2024-08-26T19:20,1.04,45
2024-08-26T19:20,0.42,46
2024-08-26T19:20,1.09,47
2024-08-26T19:20,0.48,48
2024-08-26T19:00,4.60,49
2024-08-26T19:00,0.94,51
2024-08-26T19:20,0.94,62
2024-08-26T19:20,0.38,63
2024-08-26T19:20,0.28,64
2024-08-26T19:20,0.13,65
2024-08-26T19:20,0.10,66
2024-08-26T19:20,6.46,74
2024-08-26T19:20,0.45,75
2024-08-26T19:20,0.58,76
2024-08-26T19:20,0.19,77
2024-08-26T19:20,6.48,78
2024-08-26T19:20,0.24,79
2024-08-26T19:20,0.69,80
2024-08-26T19:20,6.97,81
2024-08-26T19:20,6.68,82
2024-08-26T19:20,6.76,83
2024-08-26T19:20,0.56,88
2024-08-26T19:20,0.21,89
2024-08-26T19:20,0.43,90
2024-08-26T19:10,0.27,91
2024-08-26T19:20,0.19,92
2024-08-26T19:20,0.46,93
2024-08-26T19:20,349.75,95
2024-08-26T19:20,0.12,96
2024-08-26T19:20,0.42,97
2024-08-26T19:20,1.29,107
2024-08-26T19:20,0.20,108
2024-08-26T19:20,0.68,109
2024-08-26T19:20,1.16,110
2024-08-26T19:20,0.43,111
2024-08-26T19:20,0.42,121
2024-08-26T19:20,0.39,122
2024-08-26T19:20,0.63,124
2024-08-26T19:20,0.46,134
2024-08-26T19:20,0.14,135
2024-08-26T19:20,0.25,136
2024-08-26T19:20,0.89,137
2024-08-26T19:20,0.60,138
2024-08-26T19:20,0.07,139
2024-08-26T19:20,0.52,140
2024-08-26T19:20,0.50,141
2024-08-26T19:20,0.98,150
2024-08-26T19:20,0.14,151
2024-08-26T19:20,0.88,152
2024-08-26T19:00,*,153
2024-08-26T19:20,1.84,154
2024-08-26T19:20,0.25,155
2024-08-26T19:20,0.82,156
2024-08-26T19:20,0.37,157
2024-08-26T19:20,0.05,158
2024-08-26T19:00,,170
2024-08-26T19:20,458.12,171
2024-08-26T19:20,0.01,172
2024-08-26T19:20,1.03,174
2024-08-26T19:20,569.20,176
2024-08-26T19:20,0.92,179
2024-08-26T19:20,1.01,180
2024-08-26T19:20,2.38,205
2024-08-26T19:20,0.55,206
2024-08-26T19:20,1.31,207
2024-08-26T19:20,1.32,208
2024-08-26T19:20,0.52,209
2024-08-26T19:00,,210
2024-08-26T19:20,0.48,211
2024-08-26T19:20,0.77,212
2024-08-26T19:20,0.62,213
2024-08-26T19:20,0.13,215
2024-08-26T19:20,1.20,216
2024-08-26T19:20,3.28,217
2024-08-26T19:20,0.45,221
2024-08-26T19:00,0.17,251
2024-08-26T19:00,0.50,252
2024-08-26T20:10,1.29,1
2024-08-26T20:10,1.42,2
2024-08-26T20:10,0.61,3
2024-08-26T20:10,0.68,4
2024-08-26T20:10,0.58,5
2024-08-26T20:10,0.57,6
2024-08-26T20:10,4.08,7
2024-08-26T20:10,2.05,8
2024-08-26T20:10,0.26,9
2024-08-26T20:20,0.09,10
2024-08-26T20:10,0.04,12
2024-08-26T20:10,0.49,13
2024-08-26T20:10,1.92,14
2024-08-26T20:10,2.66,15
2024-08-26T20:10,6.01,16
2024-08-26T20:10,6.48,17
2024-08-26T20:10,0.99,22
2024-08-26T20:10,0.31,23
2024-08-26T20:10,0.98,24
2024-08-26T20:10,0.37,25
2024-08-26T20:10,0.70,26
2024-08-26T20:10,0.58,27
2024-08-26T20:10,0.74,28
2024-08-26T20:00,0.42,29
2024-08-26T20:00,0.67,30
2024-08-26T20:00,0.71,31
2024-08-26T20:00,0.76,32
2024-08-26T20:10,0.00,43
2024-08-26T20:10,1.04,45
2024-08-26T20:10,0.41,46
2024-08-26T20:10,1.09,47
2024-08-26T20:10,0.51,48
2024-08-26T20:00,4.60,49
2024-08-26T20:00,0.94,51
2024-08-26T20:10,0.94,62
2024-08-26T20:10,0.38,63
2024-08-26T20:20,0.28,64
2024-08-26T20:20,0.13,65
2024-08-26T20:20,0.10,66
2024-08-26T20:10,6.46,74
2024-08-26T20:10,0.42,75
2024-08-26T20:10,0.58,76
2024-08-26T20:10,0.19,77
2024-08-26T20:10,6.48,78
2024-08-26T20:10,0.24,79
2024-08-26T20:10,0.69,80
2024-08-26T20:10,6.97,81
2024-08-26T20:10,6.68,82
2024-08-26T20:10,6.76,83
2024-08-26T20:20,0.55,88
2024-08-26T20:20,0.21,89
2024-08-26T20:20,0.41,90
2024-08-26T20:00,*,91
2024-08-26T20:10,0.19,92
2024-08-26T20:10,0.46,93
2024-08-26T20:20,349.75,95
2024-08-26T20:10,0.12,96
2024-08-26T20:20,0.42,97
2024-08-26T20:20,1.28,107
2024-08-26T20:20,0.20,108
2024-08-26T20:20,0.68,109
2024-08-26T20:20,1.16,110
2024-08-26T20:20,0.42,111
2024-08-26T20:10,0.42,121
2024-08-26T20:10,0.38,122
2024-08-26T20:10,0.63,124
2024-08-26T20:10,0.48,134
2024-08-26T20:10,0.14,135
2024-08-26T20:10,0.25,136
2024-08-26T20:10,0.89,137
2024-08-26T20:10,0.60,138
2024-08-26T20:10,0.07,139
2024-08-26T20:10,0.59,140
2024-08-26T20:10,0.50,141
2024-08-26T20:10,0.98,150
2024-08-26T20:10,0.15,151
2024-08-26T20:10,0.87,152
2024-08-26T20:10,1.06,153
2024-08-26T20:10,1.84,154
2024-08-26T20:10,0.19,155
2024-08-26T20:10,0.82,156
2024-08-26T20:10,0.36,157
2024-08-26T20:20,0.05,158
2024-08-26T20:00,,170
2024-08-26T20:10,458.13,171
2024-08-26T20:10,0.01,172
2024-08-26T20:10,1.05,174
2024-08-26T20:10,569.16,176
2024-08-26T20:10,0.92,179
2024-08-26T20:10,1.01,180
2024-08-26T20:20,2.38,205
2024-08-26T20:20,0.58,206
2024-08-26T20:20,1.33,207
2024-08-26T20:20,1.34,208
2024-08-26T20:20,0.53,209
2024-08-26T20:00,,210
2024-08-26T20:20,0.49,211
2024-08-26T20:20,0.79,212
2024-08-26T20:20,0.63,213
2024-08-26T20:20,0.13,215
2024-08-26T20:20,1.20,216
2024-08-26T20:20,3.28,217
2024-08-26T20:20,0.53,221
2024-08-26T20:00,0.17,251
2024-08-26T20:00,0.49,252
