日時,河川水位,id
2024-10-20T16:20,2.06,154
2024-10-20T16:20,0.02,155
2024-10-20T16:20,0.81,156
2024-10-20T16:20,1.28,157
2024-10-20T16:20,0.01,158
2024-10-20T16:00,,170
2024-10-20T16:20,459.31,171
2024-10-20T16:20,0.02,172
2024-10-20T16:20,0.97,174
2024-10-20T16:20,569.59,176
2024-10-20T16:20,0.99,179
2024-10-20T16:20,0.97,180
2024-10-20T16:20,2.49,205
2024-10-20T16:20,0.27,206
2024-10-20T16:20,1.06,207
2024-10-20T16:20,1.16,208
2024-10-20T16:20,0.31,209
2024-10-20T16:20,1.61,210
2024-10-20T16:20,0.25,211
2024-10-20T16:20,0.47,212
2024-10-20T16:20,0.27,213
2024-10-20T16:20,0.10,215
2024-10-20T16:20,1.25,216
2024-10-20T16:20,3.55,217
2024-10-20T16:20,0.25,221
2024-10-20T16:00,0.16,251
2024-10-20T16:00,0.47,252
2024-10-20T17:20,1.24,1
2024-10-20T17:20,1.11,2
2024-10-20T17:20,0.47,3
2024-10-20T17:20,0.63,4
2024-10-20T17:20,0.48,5
2024-10-20T17:20,0.58,6
2024-10-20T17:20,4.07,7
2024-10-20T17:20,2.00,8
2024-10-20T17:20,0.23,9
2024-10-20T17:30,0.09,10
2024-10-20T17:20,0.01,12
2024-10-20T17:20,0.45,13
2024-10-20T17:20,1.92,14
2024-10-20T17:20,2.39,15
2024-10-20T17:20,5.41,16
2024-10-20T17:20,6.47,17
2024-10-20T17:20,0.86,22
2024-10-20T17:20,0.10,23
2024-10-20T17:20,0.92,24
2024-10-20T17:20,0.43,25
2024-10-20T17:20,0.54,26
2024-10-20T17:20,0.28,27
2024-10-20T17:20,0.40,28
2024-10-20T17:00,0.39,29
2024-10-20T17:00,0.67,30
2024-10-20T17:00,0.74,31
2024-10-20T17:00,0.72,32
2024-10-20T17:20,0.00,43
2024-10-20T17:20,1.06,45
2024-10-20T17:20,0.21,46
2024-10-20T17:20,1.01,47
2024-10-20T17:20,0.43,48
2024-10-20T17:00,4.60,49
2024-10-20T17:00,1.05,51
2024-10-20T17:20,0.82,62
2024-10-20T17:20,0.39,63
2024-10-20T17:30,0.27,64
2024-10-20T17:30,0.11,65
2024-10-20T17:30,0.09,66
2024-10-20T17:20,6.49,74
2024-10-20T17:20,0.33,75
2024-10-20T17:20,0.55,76
2024-10-20T17:20,0.27,77
2024-10-20T17:20,6.46,78
2024-10-20T17:20,0.25,79
2024-10-20T17:20,0.67,80
2024-10-20T17:20,6.97,81
2024-10-20T17:20,6.66,82
2024-10-20T17:20,6.72,83
2024-10-20T17:20,0.71,88
2024-10-20T17:20,0.19,89
2024-10-20T17:20,0.54,90
2024-10-20T17:20,0.39,91
2024-10-20T17:20,0.30,92
2024-10-20T17:20,0.44,93
2024-10-20T17:30,349.77,95
2024-10-20T17:20,0.22,96
2024-10-20T17:20,0.42,97
2024-10-20T17:20,1.27,107
2024-10-20T17:20,0.20,108
2024-10-20T17:20,0.65,109
2024-10-20T17:20,1.10,110
2024-10-20T17:20,0.40,111
2024-10-20T17:20,0.42,121
2024-10-20T17:20,0.57,122
2024-10-20T17:20,0.01,124
2024-10-20T17:20,0.26,134
2024-10-20T17:20,0.14,135
2024-10-20T17:20,0.22,136
2024-10-20T17:20,0.87,137
2024-10-20T17:20,0.52,138
2024-10-20T17:20,0.04,139
2024-10-20T17:20,0.35,140
2024-10-20T17:20,0.40,141
2024-10-20T17:20,1.38,150
2024-10-20T17:20,0.27,151
2024-10-20T17:20,1.37,152
2024-10-20T17:20,1.71,153
2024-10-20T17:20,2.05,154
2024-10-20T17:20,0.01,155
2024-10-20T17:20,0.82,156
2024-10-20T17:20,1.27,157
2024-10-20T17:30,0.02,158
2024-10-20T17:00,,170
2024-10-20T17:20,459.30,171
2024-10-20T17:20,0.01,172
2024-10-20T17:20,0.96,174
2024-10-20T17:20,569.57,176
2024-10-20T17:20,0.99,179
2024-10-20T17:20,0.99,180
2024-10-20T17:30,2.48,205
2024-10-20T17:30,0.26,206
2024-10-20T17:30,1.05,207
2024-10-20T17:30,1.18,208
2024-10-20T17:30,0.30,209
2024-10-20T17:30,1.82,210
2024-10-20T17:30,0.25,211
2024-10-20T17:30,0.49,212
2024-10-20T17:30,0.26,213
2024-10-20T17:30,0.11,215
2024-10-20T17:30,1.25,216
2024-10-20T17:30,3.53,217
2024-10-20T17:30,0.19,221
2024-10-20T17:00,0.16,251
2024-10-20T17:00,0.47,252
2024-10-20T18:20,1.24,1
2024-10-20T18:20,1.11,2
2024-10-20T18:20,0.46,3
2024-10-20T18:20,0.63,4
2024-10-20T18:20,0.48,5
2024-10-20T18:20,0.58,6
2024-10-20T18:20,4.07,7
2024-10-20T18:20,2.00,8
2024-10-20T18:20,0.23,9
2024-10-20T18:20,0.09,10
2024-10-20T18:20,0.01,12
2024-10-20T18:20,0.44,13
2024-10-20T18:20,1.92,14
2024-10-20T18:20,2.39,15
2024-10-20T18:20,5.41,16
2024-10-20T18:20,6.47,17
2024-10-20T18:20,0.86,22
2024-10-20T18:20,0.13,23
2024-10-20T18:20,0.91,24
2024-10-20T18:20,0.43,25
2024-10-20T18:20,0.53,26
2024-10-20T18:20,0.28,27
2024-10-20T18:20,0.38,28
2024-10-20T18:00,0.39,29
2024-10-20T18:00,0.67,30
2024-10-20T18:00,0.73,31
2024-10-20T18:00,0.72,32
2024-10-20T18:20,0.00,43
2024-10-20T18:20,1.06,45
2024-10-20T18:20,0.20,46
2024-10-20T18:20,1.01,47
2024-10-20T18:20,0.44,48
2024-10-20T18:00,4.60,49
2024-10-20T18:00,1.05,51
2024-10-20T18:20,0.81,62
2024-10-20T18:20,0.38,63
2024-10-20T18:20,0.34,64
2024-10-20T18:20,0.11,65
2024-10-20T18:20,0.09,66
2024-10-20T18:20,6.48,74
2024-10-20T18:20,0.33,75
2024-10-20T18:20,0.53,76
2024-10-20T18:20,0.26,77
2024-10-20T18:20,6.46,78
2024-10-20T18:20,0.25,79
2024-10-20T18:20,0.68,80
2024-10-20T18:20,6.97,81
2024-10-20T18:20,6.66,82
2024-10-20T18:20,6.72,83
2024-10-20T18:20,0.70,88
2024-10-20T18:20,0.19,89
2024-10-20T18:20,0.54,90
2024-10-20T18:20,0.38,91
2024-10-20T18:20,0.29,92
2024-10-20T18:20,0.43,93
2024-10-20T18:20,349.77,95
2024-10-20T18:20,0.21,96
2024-10-20T18:20,0.42,97
2024-10-20T18:20,1.27,107
2024-10-20T18:20,0.20,108
2024-10-20T18:20,0.65,109
2024-10-20T18:20,1.10,110
2024-10-20T18:20,0.39,111
2024-10-20T18:20,0.43,121
2024-10-20T18:20,0.57,122
2024-10-20T18:20,0.00,124
2024-10-20T18:20,0.27,134
2024-10-20T18:20,0.14,135
2024-10-20T18:20,0.22,136
2024-10-20T18:20,0.87,137
2024-10-20T18:20,0.51,138
2024-10-20T18:20,0.03,139
2024-10-20T18:20,0.35,140
2024-10-20T18:20,0.39,141
2024-10-20T18:20,1.37,150
2024-10-20T18:20,0.26,151
2024-10-20T18:20,1.36,152
2024-10-20T18:20,1.69,153
2024-10-20T18:20,2.05,154
2024-10-20T18:20,0.00,155
2024-10-20T18:20,0.82,156
2024-10-20T18:20,1.27,157
2024-10-20T18:20,0.02,158
2024-10-20T18:00,,170
2024-10-20T18:20,459.29,171
2024-10-20T18:20,0.00,172
2024-10-20T18:20,0.95,174
2024-10-20T18:20,569.55,176
2024-10-20T18:20,0.99,179
2024-10-20T18:20,1.00,180
2024-10-20T18:20,2.49,205
2024-10-20T18:20,0.24,206
2024-10-20T18:20,1.02,207
2024-10-20T18:20,1.20,208
2024-10-20T18:20,0.29,209
2024-10-20T18:20,1.76,210
2024-10-20T18:20,0.21,211
2024-10-20T18:20,0.45,212
2024-10-20T18:20,0.26,213
2024-10-20T18:20,0.11,215
2024-10-20T18:20,1.24,216
2024-10-20T18:20,3.52,217
2024-10-20T18:20,0.26,221
2024-10-20T18:00,0.16,251
2024-10-20T18:00,0.47,252
2024-10-20T19:20,1.25,1
2024-10-20T19:20,1.10,2
2024-10-20T19:20,0.43,3
2024-10-20T19:20,0.62,4
2024-10-20T19:20,0.48,5
2024-10-20T19:20,0.58,6
2024-10-20T19:20,4.07,7
2024-10-20T19:20,2.00,8
2024-10-20T19:20,0.23,9
2024-10-20T19:30,0.08,10
2024-10-20T19:20,0.00,12
2024-10-20T19:20,0.43,13
2024-10-20T19:20,1.91,14
2024-10-20T19:20,2.39,15
2024-10-20T19:20,5.41,16
2024-10-20T19:20,6.46,17
2024-10-20T19:20,0.86,22
2024-10-20T19:20,0.14,23
2024-10-20T19:20,0.91,24
2024-10-20T19:20,0.42,25
2024-10-20T19:20,0.53,26
2024-10-20T19:20,0.27,27
2024-10-20T19:20,0.38,28
2024-10-20T19:00,0.39,29
2024-10-20T19:00,0.67,30
2024-10-20T19:00,0.74,31
2024-10-20T19:00,0.71,32
2024-10-20T19:20,0.00,43
2024-10-20T19:20,1.06,45
2024-10-20T19:20,0.20,46
2024-10-20T19:20,1.00,47
2024-10-20T19:20,0.43,48
2024-10-20T19:00,4.60,49
2024-10-20T19:00,1.05,51
2024-10-20T19:20,0.81,62
2024-10-20T19:20,0.38,63
2024-10-20T19:30,0.36,64
2024-10-20T19:30,0.14,65
2024-10-20T19:30,0.10,66
2024-10-20T19:20,6.48,74
2024-10-20T19:20,0.30,75
2024-10-20T19:20,0.53,76
2024-10-20T19:20,0.26,77
2024-10-20T19:20,6.46,78
2024-10-20T19:20,0.25,79
2024-10-20T19:20,0.67,80
2024-10-20T19:20,6.97,81
2024-10-20T19:20,6.65,82
2024-10-20T19:20,6.71,83
2024-10-20T19:20,0.69,88
2024-10-20T19:20,0.19,89
2024-10-20T19:20,0.54,90
2024-10-20T19:20,0.38,91
2024-10-20T19:20,0.29,92
2024-10-20T19:20,0.42,93
2024-10-20T19:20,349.77,95
2024-10-20T19:20,0.21,96
2024-10-20T19:20,0.42,97
2024-10-20T19:20,1.26,107
2024-10-20T19:20,0.20,108
2024-10-20T19:20,0.65,109
2024-10-20T19:20,1.09,110
2024-10-20T19:20,0.39,111
2024-10-20T19:20,0.41,121
2024-10-20T19:20,0.56,122
2024-10-20T19:20,0.00,124
2024-10-20T19:20,0.26,134
2024-10-20T19:20,0.14,135
2024-10-20T19:20,0.22,136
2024-10-20T19:20,0.87,137
2024-10-20T19:20,0.51,138
2024-10-20T19:20,0.02,139
2024-10-20T19:20,0.35,140
2024-10-20T19:20,0.38,141
2024-10-20T19:20,1.36,150
2024-10-20T19:20,0.24,151
2024-10-20T19:20,1.34,152
2024-10-20T19:20,1.68,153
2024-10-20T19:20,2.04,154
2024-10-20T19:20,0.01,155
2024-10-20T19:20,0.82,156
2024-10-20T19:20,1.26,157
2024-10-20T19:30,0.02,158
2024-10-20T19:00,,170
2024-10-20T19:20,459.28,171
2024-10-20T19:20,0.00,172
2024-10-20T19:20,0.95,174
2024-10-20T19:20,569.54,176
2024-10-20T19:20,0.99,179
2024-10-20T19:20,1.00,180
2024-10-20T19:20,2.49,205
2024-10-20T19:20,0.20,206
2024-10-20T19:20,0.98,207
2024-10-20T19:20,1.21,208
2024-10-20T19:20,0.23,209
2024-10-20T19:20,1.72,210
2024-10-20T19:20,0.16,211
2024-10-20T19:20,0.43,212
2024-10-20T19:20,0.26,213
2024-10-20T19:20,0.12,215
2024-10-20T19:20,1.24,216
2024-10-20T19:20,3.52,217
2024-10-20T19:20,0.20,221
2024-10-20T19:00,0.16,251
2024-10-20T19:00,0.47,252
2024-10-20T20:20,1.28,1
2024-10-20T20:20,1.10,2
2024-10-20T20:20,0.41,3
2024-10-20T20:20,0.60,4
2024-10-20T20:20,0.48,5
2024-10-20T20:20,0.58,6
2024-10-20T20:20,4.07,7
2024-10-20T20:20,2.00,8
2024-10-20T20:20,0.23,9
2024-10-20T20:20,0.08,10
2024-10-20T20:20,0.00,12
2024-10-20T20:20,0.43,13
2024-10-20T20:20,1.91,14
2024-10-20T20:20,2.39,15
2024-10-20T20:20,5.41,16
2024-10-20T20:20,6.46,17
2024-10-20T20:20,0.86,22
2024-10-20T20:20,0.14,23
2024-10-20T20:20,0.90,24
2024-10-20T20:20,0.42,25
2024-10-20T20:20,0.52,26
2024-10-20T20:20,0.26,27
2024-10-20T20:20,0.32,28
2024-10-20T20:00,0.40,29
2024-10-20T20:00,0.67,30
2024-10-20T20:00,0.73,31
2024-10-20T20:00,0.71,32
2024-10-20T20:20,0.00,43
2024-10-20T20:20,1.06,45
2024-10-20T20:20,0.20,46
2024-10-20T20:20,1.00,47
2024-10-20T20:20,0.43,48
2024-10-20T20:00,4.60,49
2024-10-20T20:00,1.05,51
2024-10-20T20:20,0.81,62
2024-10-20T20:10,0.38,63
2024-10-20T20:20,0.26,64
2024-10-20T20:20,0.14,65
2024-10-20T20:20,0.11,66
2024-10-20T20:20,6.48,74
2024-10-20T20:20,0.28,75
2024-10-20T20:20,0.53,76
2024-10-20T20:20,0.26,77
2024-10-20T20:20,6.45,78
2024-10-20T20:20,0.25,79
2024-10-20T20:20,0.66,80
2024-10-20T20:20,6.96,81
2024-10-20T20:20,6.66,82
2024-10-20T20:20,6.72,83
2024-10-20T20:20,0.68,88
2024-10-20T20:20,0.19,89
2024-10-20T20:20,0.53,90
2024-10-20T20:10,0.37,91
2024-10-20T20:10,0.28,92
2024-10-20T20:10,0.43,93
2024-10-20T20:20,349.77,95
2024-10-20T20:10,0.21,96
2024-10-20T20:20,0.42,97
2024-10-20T20:20,1.26,107
2024-10-20T20:20,0.20,108
2024-10-20T20:20,0.65,109
2024-10-20T20:20,1.09,110
2024-10-20T20:20,0.38,111
2024-10-20T20:20,0.41,121
2024-10-20T20:20,0.55,122
2024-10-20T20:20,0.00,124
2024-10-20T20:20,0.23,134
2024-10-20T20:20,0.14,135
2024-10-20T20:20,0.22,136
2024-10-20T20:20,0.87,137
2024-10-20T20:20,0.50,138
2024-10-20T20:20,0.02,139
2024-10-20T20:20,0.35,140
2024-10-20T20:20,0.38,141
2024-10-20T20:20,1.35,150
2024-10-20T20:20,0.23,151
2024-10-20T20:20,1.32,152
2024-10-20T20:20,1.67,153
2024-10-20T20:20,2.04,154
2024-10-20T20:20,0.02,155
2024-10-20T20:20,0.82,156
2024-10-20T20:20,1.26,157
2024-10-20T20:20,0.02,158
2024-10-20T20:00,,170
2024-10-20T20:10,459.27,171
2024-10-20T20:10,0.00,172
2024-10-20T20:10,0.95,174
2024-10-20T20:10,569.52,176
2024-10-20T20:10,0.99,179
2024-10-20T20:10,1.00,180
2024-10-20T20:20,2.50,205
2024-10-20T20:20,0.17,206
2024-10-20T20:20,0.98,207
2024-10-20T20:20,1.22,208
2024-10-20T20:20,0.20,209
2024-10-20T20:20,1.71,210
2024-10-20T20:20,0.16,211
2024-10-20T20:20,0.39,212
2024-10-20T20:20,0.26,213
2024-10-20T20:20,0.12,215
2024-10-20T20:20,1.24,216
2024-10-20T20:20,3.51,217
2024-10-20T20:20,0.16,221
2024-10-20T20:00,0.16,251
2024-10-20T20:00,0.47,252
