日時,河川水位,id
2024-03-12T16:00,*,154
2024-03-12T16:10,0.05,155
2024-03-12T16:10,1.06,156
2024-03-12T16:10,1.09,157
2024-03-12T16:10,0.07,158
2024-03-12T16:00,540.09,170
2024-03-12T16:00,459.78,171
2024-03-12T16:00,0.22,172
2024-03-12T16:00,0.94,174
2024-03-12T16:00,570.09,176
2024-03-12T16:00,1.14,179
2024-03-12T16:00,1.46,180
2024-03-12T16:10,1.44,205
2024-03-12T16:10,0.96,206
2024-03-12T16:10,1.45,207
2024-03-12T16:10,0.22,208
2024-03-12T16:10,1.48,209
2024-03-12T16:00,,210
2024-03-12T16:10,0.81,211
2024-03-12T16:10,0.74,212
2024-03-12T16:10,0.53,213
2024-03-12T16:00,,215
2024-03-12T16:10,1.58,216
2024-03-12T16:10,3.92,217
2024-03-12T16:10,0.46,221
2024-03-12T16:00,0.49,251
2024-03-12T16:10,0.98,252
2024-03-12T17:20,0.25,1
2024-03-12T17:20,1.69,2
2024-03-12T17:20,2.37,3
2024-03-12T17:20,2.43,4
2024-03-12T17:20,1.08,5
2024-03-12T17:20,1.07,6
2024-03-12T17:20,4.30,7
2024-03-12T17:20,2.89,8
2024-03-12T17:20,0.51,9
2024-03-12T17:20,0.47,10
2024-03-12T17:20,1.08,12
2024-03-12T17:20,1.06,13
2024-03-12T17:20,2.40,14
2024-03-12T17:20,2.29,15
2024-03-12T17:20,5.64,16
2024-03-12T17:20,6.65,17
2024-03-12T17:20,1.48,22
2024-03-12T17:20,0.60,23
2024-03-12T17:20,1.99,24
2024-03-12T17:20,0.81,25
2024-03-12T17:20,1.32,26
2024-03-12T17:20,0.43,27
2024-03-12T17:20,0.83,28
2024-03-12T17:00,1.15,29
2024-03-12T17:00,1.03,30
2024-03-12T17:00,1.03,31
2024-03-12T17:00,1.29,32
2024-03-12T17:20,0.00,43
2024-03-12T17:20,1.35,45
2024-03-12T17:20,0.75,46
2024-03-12T17:20,1.54,47
2024-03-12T17:20,0.39,48
2024-03-12T17:00,4.62,49
2024-03-12T17:00,1.43,51
2024-03-12T17:20,1.28,62
2024-03-12T17:20,0.93,63
2024-03-12T17:20,0.39,64
2024-03-12T17:20,0.26,65
2024-03-12T17:20,0.12,66
2024-03-12T17:20,7.69,74
2024-03-12T17:20,1.23,75
2024-03-12T17:20,1.98,76
2024-03-12T17:20,1.22,77
2024-03-12T17:20,7.68,78
2024-03-12T17:20,0.55,79
2024-03-12T17:20,1.92,80
2024-03-12T17:20,7.46,81
2024-03-12T17:20,7.37,82
2024-03-12T17:20,7.36,83
2024-03-12T17:20,1.38,88
2024-03-12T17:20,0.54,89
2024-03-12T17:20,0.93,90
2024-03-12T17:20,0.68,91
2024-03-12T17:20,0.95,92
2024-03-12T17:20,0.81,93
2024-03-12T17:20,349.85,95
2024-03-12T17:20,0.11,96
2024-03-12T17:20,0.31,97
2024-03-12T17:20,1.97,107
2024-03-12T17:20,0.27,108
2024-03-12T17:20,0.56,109
2024-03-12T17:20,1.54,110
2024-03-12T17:20,0.45,111
2024-03-12T17:20,0.79,121
2024-03-12T17:20,1.19,122
2024-03-12T17:20,0.55,124
2024-03-12T17:00,*,134
2024-03-12T17:20,0.24,135
2024-03-12T17:20,0.37,136
2024-03-12T17:20,1.09,137
2024-03-12T17:20,0.42,138
2024-03-12T17:20,0.24,139
2024-03-12T17:20,0.55,140
2024-03-12T17:20,0.29,141
2024-03-12T17:20,1.37,150
2024-03-12T17:20,0.22,151
2024-03-12T17:20,1.18,152
2024-03-12T17:20,1.73,153
2024-03-12T17:00,*,154
2024-03-12T17:20,0.06,155
2024-03-12T17:20,1.04,156
2024-03-12T17:20,1.10,157
2024-03-12T17:20,0.07,158
2024-03-12T17:00,540.11,170
2024-03-12T17:00,459.91,171
2024-03-12T17:00,0.11,172
2024-03-12T17:00,0.93,174
2024-03-12T17:00,570.09,176
2024-03-12T17:00,1.23,179
2024-03-12T17:00,1.44,180
2024-03-12T17:20,1.32,205
2024-03-12T17:20,1.08,206
2024-03-12T17:20,1.52,207
2024-03-12T17:20,0.23,208
2024-03-12T17:20,1.60,209
2024-03-12T17:00,,210
2024-03-12T17:20,0.89,211
2024-03-12T17:20,0.76,212
2024-03-12T17:20,0.51,213
2024-03-12T17:00,,215
2024-03-12T17:20,1.55,216
2024-03-12T17:20,3.89,217
2024-03-12T17:20,0.37,221
2024-03-12T17:00,0.44,251
2024-03-12T17:00,0.87,252
2024-03-12T18:20,0.03,1
2024-03-12T18:20,1.57,2
2024-03-12T18:20,2.33,3
2024-03-12T18:20,2.39,4
2024-03-12T18:20,1.13,5
2024-03-12T18:20,1.12,6
2024-03-12T18:20,4.25,7
2024-03-12T18:20,3.19,8
2024-03-12T18:20,0.48,9
2024-03-12T18:20,0.46,10
2024-03-12T18:20,1.04,12
2024-03-12T18:20,0.94,13
2024-03-12T18:20,2.30,14
2024-03-12T18:20,2.20,15
2024-03-12T18:20,5.57,16
2024-03-12T18:20,6.62,17
2024-03-12T18:20,1.39,22
2024-03-12T18:20,0.51,23
2024-03-12T18:20,1.90,24
2024-03-12T18:20,0.81,25
2024-03-12T18:20,1.26,26
2024-03-12T18:20,0.42,27
2024-03-12T18:20,0.82,28
2024-03-12T18:00,1.12,29
2024-03-12T18:00,1.03,30
2024-03-12T18:00,1.03,31
2024-03-12T18:00,1.24,32
2024-03-12T18:20,0.00,43
2024-03-12T18:20,1.29,45
2024-03-12T18:20,0.68,46
2024-03-12T18:20,1.50,47
2024-03-12T18:20,0.38,48
2024-03-12T18:00,4.61,49
2024-03-12T18:00,1.40,51
2024-03-12T18:20,1.28,62
2024-03-12T18:20,0.91,63
2024-03-12T18:20,0.39,64
2024-03-12T18:20,0.27,65
2024-03-12T18:20,0.12,66
2024-03-12T18:20,7.58,74
2024-03-12T18:20,1.19,75
2024-03-12T18:20,1.91,76
2024-03-12T18:20,1.14,77
2024-03-12T18:20,7.57,78
2024-03-12T18:20,0.54,79
2024-03-12T18:20,1.82,80
2024-03-12T18:20,7.36,81
2024-03-12T18:20,7.35,82
2024-03-12T18:20,7.34,83
2024-03-12T18:20,1.32,88
2024-03-12T18:20,0.51,89
2024-03-12T18:20,0.89,90
2024-03-12T18:20,0.71,91
2024-03-12T18:20,0.93,92
2024-03-12T18:20,0.80,93
2024-03-12T18:20,349.85,95
2024-03-12T18:20,0.11,96
2024-03-12T18:20,0.37,97
2024-03-12T18:20,1.93,107
2024-03-12T18:20,0.25,108
2024-03-12T18:20,0.57,109
2024-03-12T18:20,1.52,110
2024-03-12T18:20,0.42,111
2024-03-12T18:20,0.72,121
2024-03-12T18:20,1.12,122
2024-03-12T18:20,0.50,124
2024-03-12T18:00,*,134
2024-03-12T18:20,0.22,135
2024-03-12T18:20,0.32,136
2024-03-12T18:20,1.07,137
2024-03-12T18:20,0.42,138
2024-03-12T18:20,0.23,139
2024-03-12T18:20,0.53,140
2024-03-12T18:20,0.29,141
2024-03-12T18:20,1.37,150
2024-03-12T18:20,0.23,151
2024-03-12T18:20,1.20,152
2024-03-12T18:20,1.73,153
2024-03-12T18:00,*,154
2024-03-12T18:20,0.07,155
2024-03-12T18:20,1.03,156
2024-03-12T18:20,1.16,157
2024-03-12T18:20,0.07,158
2024-03-12T18:00,540.10,170
2024-03-12T18:00,459.99,171
2024-03-12T18:00,0.12,172
2024-03-12T18:00,0.93,174
2024-03-12T18:00,570.10,176
2024-03-12T18:00,1.22,179
2024-03-12T18:00,1.33,180
2024-03-12T18:20,1.32,205
2024-03-12T18:20,1.21,206
2024-03-12T18:20,1.56,207
2024-03-12T18:20,0.17,208
2024-03-12T18:20,1.61,209
2024-03-12T18:00,,210
2024-03-12T18:20,0.94,211
2024-03-12T18:20,0.76,212
2024-03-12T18:20,0.50,213
2024-03-12T18:00,,215
2024-03-12T18:20,1.53,216
2024-03-12T18:20,3.85,217
2024-03-12T18:20,0.38,221
2024-03-12T18:00,0.36,251
2024-03-12T18:00,0.78,252
2024-03-12T19:20,0.21,1
2024-03-12T19:20,1.49,2
2024-03-12T19:20,2.24,3
2024-03-12T19:20,2.30,4
2024-03-12T19:20,1.15,5
2024-03-12T19:20,1.14,6
2024-03-12T19:20,4.22,7
2024-03-12T19:20,3.31,8
2024-03-12T19:20,0.45,9
2024-03-12T19:20,0.45,10
2024-03-12T19:20,0.98,12
2024-03-12T19:20,0.85,13
2024-03-12T19:20,2.23,14
2024-03-12T19:20,2.15,15
2024-03-12T19:20,5.53,16
2024-03-12T19:20,6.60,17
2024-03-12T19:20,1.32,22
2024-03-12T19:20,0.41,23
2024-03-12T19:20,1.81,24
2024-03-12T19:20,0.80,25
2024-03-12T19:20,1.20,26
2024-03-12T19:20,0.35,27
2024-03-12T19:20,0.81,28
2024-03-12T19:00,1.11,29
2024-03-12T19:00,0.99,30
2024-03-12T19:00,1.02,31
2024-03-12T19:00,1.20,32
2024-03-12T19:20,0.00,43
2024-03-12T19:20,1.28,45
2024-03-12T19:20,0.63,46
2024-03-12T19:20,1.47,47
2024-03-12T19:20,0.38,48
2024-03-12T19:00,4.61,49
2024-03-12T19:00,1.39,51
2024-03-12T19:20,1.26,62
2024-03-12T19:20,0.86,63
2024-03-12T19:20,0.40,64
2024-03-12T19:20,0.28,65
2024-03-12T19:20,0.12,66
2024-03-12T19:20,7.47,74
2024-03-12T19:20,1.13,75
2024-03-12T19:20,1.83,76
2024-03-12T19:20,1.06,77
2024-03-12T19:20,7.46,78
2024-03-12T19:20,0.52,79
2024-03-12T19:20,1.71,80
2024-03-12T19:20,7.29,81
2024-03-12T19:20,7.30,82
2024-03-12T19:20,7.29,83
2024-03-12T19:20,1.30,88
2024-03-12T19:20,0.49,89
2024-03-12T19:20,0.86,90
2024-03-12T19:20,0.73,91
2024-03-12T19:20,0.92,92
2024-03-12T19:20,0.79,93
2024-03-12T19:20,349.84,95
2024-03-12T19:20,0.11,96
2024-03-12T19:20,0.41,97
2024-03-12T19:20,1.90,107
2024-03-12T19:20,0.24,108
2024-03-12T19:20,0.57,109
2024-03-12T19:20,1.51,110
2024-03-12T19:20,0.39,111
2024-03-12T19:20,0.67,121
2024-03-12T19:20,1.07,122
2024-03-12T19:20,0.47,124
2024-03-12T19:00,*,134
2024-03-12T19:20,0.22,135
2024-03-12T19:20,0.29,136
2024-03-12T19:20,1.06,137
2024-03-12T19:20,0.42,138
2024-03-12T19:20,0.23,139
2024-03-12T19:20,0.51,140
2024-03-12T19:20,0.30,141
2024-03-12T19:20,1.37,150
2024-03-12T19:20,0.23,151
2024-03-12T19:20,1.22,152
2024-03-12T19:20,1.74,153
2024-03-12T19:00,*,154
2024-03-12T19:20,0.07,155
2024-03-12T19:20,1.02,156
2024-03-12T19:20,1.19,157
2024-03-12T19:20,0.08,158
2024-03-12T19:00,540.04,170
2024-03-12T19:00,460.03,171
2024-03-12T19:00,0.11,172
2024-03-12T19:00,0.92,174
2024-03-12T19:00,570.10,176
2024-03-12T19:00,1.20,179
2024-03-12T19:00,1.31,180
2024-03-12T19:20,1.33,205
2024-03-12T19:20,1.23,206
2024-03-12T19:20,1.58,207
2024-03-12T19:20,0.09,208
2024-03-12T19:20,1.57,209
2024-03-12T19:00,,210
2024-03-12T19:20,0.95,211
2024-03-12T19:20,0.76,212
2024-03-12T19:20,0.46,213
2024-03-12T19:00,,215
2024-03-12T19:20,1.52,216
2024-03-12T19:20,3.82,217
2024-03-12T19:20,0.33,221
2024-03-12T19:00,0.33,251
2024-03-12T19:00,0.73,252
2024-03-12T20:10,0.21,1
2024-03-12T20:10,1.44,2
2024-03-12T20:10,2.15,3
2024-03-12T20:10,2.20,4
2024-03-12T20:10,1.13,5
2024-03-12T20:10,1.12,6
2024-03-12T20:10,4.19,7
2024-03-12T20:10,3.27,8
2024-03-12T20:10,0.44,9
2024-03-12T20:10,0.44,10
2024-03-12T20:10,0.94,12
2024-03-12T20:10,0.80,13
2024-03-12T20:10,2.19,14
2024-03-12T20:10,2.12,15
2024-03-12T20:10,5.51,16
2024-03-12T20:10,6.59,17
2024-03-12T20:10,1.27,22
2024-03-12T20:10,0.34,23
2024-03-12T20:10,1.75,24
2024-03-12T20:10,0.77,25
2024-03-12T20:10,1.14,26
2024-03-12T20:10,0.33,27
2024-03-12T20:10,0.78,28
2024-03-12T20:00,1.11,29
2024-03-12T20:00,0.98,30
2024-03-12T20:00,1.01,31
2024-03-12T20:00,1.16,32
2024-03-12T20:10,0.00,43
2024-03-12T20:10,1.27,45
2024-03-12T20:10,0.61,46
2024-03-12T20:10,1.45,47
2024-03-12T20:10,0.39,48
2024-03-12T20:00,4.61,49
2024-03-12T20:00,1.38,51
2024-03-12T20:10,1.25,62
2024-03-12T20:10,0.81,63
2024-03-12T20:10,0.41,64
2024-03-12T20:10,0.29,65
2024-03-12T20:10,0.12,66
2024-03-12T20:10,7.39,74
2024-03-12T20:10,1.09,75
2024-03-12T20:10,1.76,76
2024-03-12T20:10,1.00,77
2024-03-12T20:10,7.38,78
2024-03-12T20:10,0.51,79
2024-03-12T20:10,1.62,80
2024-03-12T20:10,7.26,81
2024-03-12T20:10,7.25,82
2024-03-12T20:10,7.24,83
2024-03-12T20:10,1.30,88
2024-03-12T20:10,0.48,89
2024-03-12T20:10,0.84,90
2024-03-12T20:10,0.73,91
2024-03-12T20:10,0.91,92
2024-03-12T20:10,0.78,93
2024-03-12T20:10,349.84,95
2024-03-12T20:10,0.11,96
2024-03-12T20:10,0.44,97
2024-03-12T20:10,1.89,107
2024-03-12T20:10,0.22,108
2024-03-12T20:10,0.57,109
2024-03-12T20:10,1.50,110
2024-03-12T20:10,0.36,111
2024-03-12T20:10,0.64,121
2024-03-12T20:10,1.04,122
2024-03-12T20:10,0.45,124
2024-03-12T20:00,*,134
2024-03-12T20:10,0.21,135
2024-03-12T20:10,0.26,136
2024-03-12T20:10,1.04,137
2024-03-12T20:10,0.42,138
2024-03-12T20:10,0.22,139
2024-03-12T20:10,0.48,140
2024-03-12T20:10,0.29,141
2024-03-12T20:10,1.38,150
2024-03-12T20:10,0.23,151
2024-03-12T20:10,1.23,152
2024-03-12T20:10,1.75,153
2024-03-12T20:00,*,154
2024-03-12T20:10,0.07,155
2024-03-12T20:10,1.01,156
2024-03-12T20:10,1.20,157
2024-03-12T20:10,0.08,158
2024-03-12T20:00,539.98,170
2024-03-12T20:00,460.05,171
2024-03-12T20:00,0.11,172
2024-03-12T20:00,0.92,174
2024-03-12T20:00,570.10,176
2024-03-12T20:00,1.18,179
2024-03-12T20:00,1.29,180
2024-03-12T20:10,1.35,205
2024-03-12T20:10,1.23,206
2024-03-12T20:10,1.59,207
2024-03-12T20:10,0.03,208
2024-03-12T20:10,1.52,209
2024-03-12T20:00,,210
2024-03-12T20:10,0.94,211
2024-03-12T20:10,0.74,212
2024-03-12T20:10,0.44,213
2024-03-12T20:00,,215
2024-03-12T20:10,1.51,216
2024-03-12T20:10,3.79,217
2024-03-12T20:10,0.24,221
2024-03-12T20:00,0.32,251
2024-03-12T20:00,0.69,252
