日時,河川水位,id
2024-08-29T16:20,0.97,150
2024-08-29T16:20,0.17,151
2024-08-29T16:20,0.89,152
2024-08-29T16:00,1.00,153
2024-08-29T16:20,1.84,154
2024-08-29T16:20,0.25,155
2024-08-29T16:20,0.82,156
2024-08-29T16:20,0.59,157
2024-08-29T16:20,0.05,158
2024-08-29T16:00,,170
2024-08-29T16:20,458.17,171
2024-08-29T16:20,0.01,172
2024-08-29T16:20,1.09,174
2024-08-29T16:20,569.23,176
2024-08-29T16:20,0.99,179
2024-08-29T16:20,1.03,180
2024-08-29T16:20,2.18,205
2024-08-29T16:20,0.33,206
2024-08-29T16:20,1.11,207
2024-08-29T16:20,1.25,208
2024-08-29T16:20,0.28,209
2024-08-29T16:20,1.90,210
2024-08-29T16:20,0.28,211
2024-08-29T16:20,0.55,212
2024-08-29T16:20,0.33,213
2024-08-29T16:20,0.10,215
2024-08-29T16:20,1.24,216
2024-08-29T16:20,3.33,217
2024-08-29T16:20,0.21,221
2024-08-29T16:00,0.19,251
2024-08-29T16:00,0.50,252
2024-08-29T17:20,1.28,1
2024-08-29T17:20,1.49,2
2024-08-29T17:20,0.49,3
2024-08-29T17:20,0.66,4
2024-08-29T17:20,0.52,5
2024-08-29T17:20,0.58,6
2024-08-29T17:20,4.09,7
2024-08-29T17:20,2.06,8
2024-08-29T17:20,0.29,9
2024-08-29T17:20,0.11,10
2024-08-29T17:20,0.04,12
2024-08-29T17:20,0.54,13
2024-08-29T17:20,1.99,14
2024-08-29T17:20,2.71,15
2024-08-29T17:20,5.98,16
2024-08-29T17:20,6.50,17
2024-08-29T17:20,1.02,22
2024-08-29T17:20,0.19,23
2024-08-29T17:20,1.05,24
2024-08-29T17:20,0.40,25
2024-08-29T17:20,0.67,26
2024-08-29T17:20,0.38,27
2024-08-29T17:20,0.41,28
2024-08-29T17:00,0.42,29
2024-08-29T17:00,0.68,30
2024-08-29T17:00,0.74,31
2024-08-29T17:00,0.77,32
2024-08-29T17:20,0.00,43
2024-08-29T17:20,1.10,45
2024-08-29T17:20,0.66,46
2024-08-29T17:20,1.38,47
2024-08-29T17:20,0.51,48
2024-08-29T17:00,4.63,49
2024-08-29T17:00,1.57,51
2024-08-29T17:20,1.06,62
2024-08-29T17:20,0.43,63
2024-08-29T17:20,0.31,64
2024-08-29T17:20,0.18,65
2024-08-29T17:20,0.13,66
2024-08-29T17:20,6.53,74
2024-08-29T17:20,0.44,75
2024-08-29T17:20,0.70,76
2024-08-29T17:20,0.31,77
2024-08-29T17:20,6.56,78
2024-08-29T17:20,0.26,79
2024-08-29T17:20,0.77,80
2024-08-29T17:20,7.01,81
2024-08-29T17:20,6.68,82
2024-08-29T17:20,6.75,83
2024-08-29T17:20,0.67,88
2024-08-29T17:20,0.22,89
2024-08-29T17:20,0.48,90
2024-08-29T17:20,0.26,91
2024-08-29T17:20,0.28,92
2024-08-29T17:20,0.46,93
2024-08-29T17:20,349.76,95
2024-08-29T17:20,0.12,96
2024-08-29T17:20,0.62,97
2024-08-29T17:20,1.30,107
2024-08-29T17:20,0.20,108
2024-08-29T17:20,0.68,109
2024-08-29T17:20,1.20,110
2024-08-29T17:20,0.44,111
2024-08-29T17:20,0.45,121
2024-08-29T17:20,0.61,122
2024-08-29T17:20,0.65,124
2024-08-29T17:20,0.29,134
2024-08-29T17:20,0.14,135
2024-08-29T17:20,0.15,136
2024-08-29T17:20,0.88,137
2024-08-29T17:20,0.57,138
2024-08-29T17:20,0.05,139
2024-08-29T17:20,0.36,140
2024-08-29T17:20,0.47,141
2024-08-29T17:20,0.97,150
2024-08-29T17:20,0.18,151
2024-08-29T17:20,0.89,152
2024-08-29T17:00,*,153
2024-08-29T17:20,1.84,154
2024-08-29T17:20,0.25,155
2024-08-29T17:20,0.82,156
2024-08-29T17:20,0.59,157
2024-08-29T17:20,0.05,158
2024-08-29T17:00,,170
2024-08-29T17:20,458.42,171
2024-08-29T17:20,0.00,172
2024-08-29T17:20,1.09,174
2024-08-29T17:20,569.63,176
2024-08-29T17:20,1.05,179
2024-08-29T17:20,1.05,180
2024-08-29T17:20,2.12,205
2024-08-29T17:20,0.32,206
2024-08-29T17:20,1.09,207
2024-08-29T17:20,1.24,208
2024-08-29T17:20,0.26,209
2024-08-29T17:20,1.89,210
2024-08-29T17:20,0.25,211
2024-08-29T17:20,0.53,212
2024-08-29T17:20,0.32,213
2024-08-29T17:20,0.10,215
2024-08-29T17:20,1.23,216
2024-08-29T17:20,3.33,217
2024-08-29T17:20,0.21,221
2024-08-29T17:00,0.18,251
2024-08-29T17:00,0.49,252
2024-08-29T18:20,1.28,1
2024-08-29T18:20,1.45,2
2024-08-29T18:20,0.48,3
2024-08-29T18:20,0.66,4
2024-08-29T18:20,0.51,5
2024-08-29T18:20,0.57,6
2024-08-29T18:20,4.09,7
2024-08-29T18:20,2.06,8
2024-08-29T18:20,0.28,9
2024-08-29T18:20,0.10,10
2024-08-29T18:20,0.03,12
2024-08-29T18:20,0.54,13
2024-08-29T18:20,1.97,14
2024-08-29T18:20,2.72,15
2024-08-29T18:20,5.97,16
2024-08-29T18:20,6.50,17
2024-08-29T18:20,1.01,22
2024-08-29T18:20,0.18,23
2024-08-29T18:20,1.05,24
2024-08-29T18:20,0.40,25
2024-08-29T18:20,0.67,26
2024-08-29T18:20,0.35,27
2024-08-29T18:20,0.38,28
2024-08-29T18:00,0.42,29
2024-08-29T18:00,0.67,30
2024-08-29T18:00,0.74,31
2024-08-29T18:00,0.77,32
2024-08-29T18:20,0.00,43
2024-08-29T18:20,1.10,45
2024-08-29T18:20,0.66,46
2024-08-29T18:20,1.27,47
2024-08-29T18:20,0.52,48
2024-08-29T18:00,4.65,49
2024-08-29T18:00,1.47,51
2024-08-29T18:20,1.08,62
2024-08-29T18:20,0.44,63
2024-08-29T18:20,0.30,64
2024-08-29T18:20,0.16,65
2024-08-29T18:20,0.12,66
2024-08-29T18:20,6.57,74
2024-08-29T18:20,0.42,75
2024-08-29T18:20,0.72,76
2024-08-29T18:20,0.33,77
2024-08-29T18:20,6.60,78
2024-08-29T18:20,0.25,79
2024-08-29T18:20,0.81,80
2024-08-29T18:20,7.01,81
2024-08-29T18:20,6.67,82
2024-08-29T18:20,6.74,83
2024-08-29T18:20,0.66,88
2024-08-29T18:20,0.22,89
2024-08-29T18:20,0.48,90
2024-08-29T18:20,0.27,91
2024-08-29T18:20,0.28,92
2024-08-29T18:20,0.46,93
2024-08-29T18:20,349.76,95
2024-08-29T18:20,0.12,96
2024-08-29T18:20,0.63,97
2024-08-29T18:20,1.37,107
2024-08-29T18:20,0.20,108
2024-08-29T18:20,0.69,109
2024-08-29T18:20,1.19,110
2024-08-29T18:20,0.43,111
2024-08-29T18:20,0.45,121
2024-08-29T18:20,0.61,122
2024-08-29T18:20,0.64,124
2024-08-29T18:20,0.27,134
2024-08-29T18:20,0.14,135
2024-08-29T18:20,0.16,136
2024-08-29T18:20,0.88,137
2024-08-29T18:20,0.57,138
2024-08-29T18:20,0.04,139
2024-08-29T18:20,0.35,140
2024-08-29T18:20,0.46,141
2024-08-29T18:20,0.97,150
2024-08-29T18:20,0.18,151
2024-08-29T18:20,0.90,152
2024-08-29T18:00,*,153
2024-08-29T18:20,1.84,154
2024-08-29T18:20,0.26,155
2024-08-29T18:20,0.82,156
2024-08-29T18:20,0.59,157
2024-08-29T18:20,0.05,158
2024-08-29T18:00,,170
2024-08-29T18:20,458.62,171
2024-08-29T18:20,0.00,172
2024-08-29T18:20,1.09,174
2024-08-29T18:20,569.92,176
2024-08-29T18:20,1.09,179
2024-08-29T18:20,1.06,180
2024-08-29T18:20,2.13,205
2024-08-29T18:20,0.31,206
2024-08-29T18:20,1.05,207
2024-08-29T18:20,1.22,208
2024-08-29T18:20,0.23,209
2024-08-29T18:20,1.68,210
2024-08-29T18:20,0.23,211
2024-08-29T18:20,0.50,212
2024-08-29T18:20,0.26,213
2024-08-29T18:20,0.11,215
2024-08-29T18:20,1.22,216
2024-08-29T18:20,3.33,217
2024-08-29T18:20,0.12,221
2024-08-29T18:00,0.19,251
2024-08-29T18:00,0.49,252
2024-08-29T19:20,1.30,1
2024-08-29T19:20,1.42,2
2024-08-29T19:20,0.48,3
2024-08-29T19:20,0.66,4
2024-08-29T19:20,0.51,5
2024-08-29T19:20,0.57,6
2024-08-29T19:20,4.09,7
2024-08-29T19:20,2.06,8
2024-08-29T19:20,0.28,9
2024-08-29T19:20,0.10,10
2024-08-29T19:20,0.02,12
2024-08-29T19:20,0.55,13
2024-08-29T19:20,1.97,14
2024-08-29T19:20,2.73,15
2024-08-29T19:20,5.97,16
2024-08-29T19:20,6.50,17
2024-08-29T19:20,1.01,22
2024-08-29T19:20,0.17,23
2024-08-29T19:20,1.04,24
2024-08-29T19:20,0.40,25
2024-08-29T19:20,0.66,26
2024-08-29T19:20,0.35,27
2024-08-29T19:20,0.36,28
2024-08-29T19:00,0.42,29
2024-08-29T19:00,0.67,30
2024-08-29T19:00,0.73,31
2024-08-29T19:00,0.76,32
2024-08-29T19:20,0.00,43
2024-08-29T19:20,1.08,45
2024-08-29T19:20,0.63,46
2024-08-29T19:20,1.22,47
2024-08-29T19:20,0.53,48
2024-08-29T19:00,4.64,49
2024-08-29T19:00,1.37,51
2024-08-29T19:20,1.09,62
2024-08-29T19:20,0.44,63
2024-08-29T19:20,0.30,64
2024-08-29T19:20,0.15,65
2024-08-29T19:20,0.12,66
2024-08-29T19:20,6.59,74
2024-08-29T19:20,0.42,75
2024-08-29T19:20,0.76,76
2024-08-29T19:20,0.31,77
2024-08-29T19:20,6.61,78
2024-08-29T19:20,0.25,79
2024-08-29T19:20,0.82,80
2024-08-29T19:20,7.01,81
2024-08-29T19:20,6.68,82
2024-08-29T19:20,6.74,83
2024-08-29T19:20,0.66,88
2024-08-29T19:20,0.22,89
2024-08-29T19:20,0.48,90
2024-08-29T19:20,0.27,91
2024-08-29T19:20,0.27,92
2024-08-29T19:20,0.45,93
2024-08-29T19:20,349.76,95
2024-08-29T19:20,0.12,96
2024-08-29T19:20,0.64,97
2024-08-29T19:20,1.35,107
2024-08-29T19:20,0.20,108
2024-08-29T19:20,0.69,109
2024-08-29T19:20,1.18,110
2024-08-29T19:20,0.43,111
2024-08-29T19:20,0.45,121
2024-08-29T19:20,0.60,122
2024-08-29T19:20,0.64,124
2024-08-29T19:20,0.29,134
2024-08-29T19:20,0.14,135
2024-08-29T19:20,0.17,136
2024-08-29T19:20,0.88,137
2024-08-29T19:20,0.55,138
2024-08-29T19:20,0.03,139
2024-08-29T19:20,0.35,140
2024-08-29T19:20,0.45,141
2024-08-29T19:20,0.97,150
2024-08-29T19:20,0.18,151
2024-08-29T19:20,0.90,152
2024-08-29T19:00,*,153
2024-08-29T19:20,1.84,154
2024-08-29T19:20,0.26,155
2024-08-29T19:20,0.82,156
2024-08-29T19:20,0.59,157
2024-08-29T19:20,0.05,158
2024-08-29T19:00,,170
2024-08-29T19:20,458.62,171
2024-08-29T19:20,0.01,172
2024-08-29T19:20,1.09,174
2024-08-29T19:20,570.16,176
2024-08-29T19:20,1.09,179
2024-08-29T19:20,1.04,180
2024-08-29T19:20,2.09,205
2024-08-29T19:20,0.30,206
2024-08-29T19:20,1.02,207
2024-08-29T19:20,1.21,208
2024-08-29T19:20,0.21,209
2024-08-29T19:20,1.66,210
2024-08-29T19:20,0.20,211
2024-08-29T19:20,0.47,212
2024-08-29T19:20,0.27,213
2024-08-29T19:20,0.11,215
2024-08-29T19:20,1.22,216
2024-08-29T19:20,3.33,217
2024-08-29T19:20,0.15,221
2024-08-29T19:00,0.19,251
2024-08-29T19:00,0.48,252
2024-08-29T20:10,1.28,1
2024-08-29T20:10,1.40,2
2024-08-29T20:10,0.48,3
2024-08-29T20:10,0.66,4
2024-08-29T20:10,0.51,5
2024-08-29T20:10,0.57,6
2024-08-29T20:10,4.09,7
2024-08-29T20:10,2.06,8
2024-08-29T20:10,0.28,9
2024-08-29T20:20,0.10,10
2024-08-29T20:10,0.01,12
2024-08-29T20:10,0.55,13
2024-08-29T20:10,1.97,14
2024-08-29T20:10,2.73,15
2024-08-29T20:10,5.97,16
2024-08-29T20:10,6.49,17
2024-08-29T20:10,1.01,22
2024-08-29T20:10,0.16,23
2024-08-29T20:10,1.03,24
2024-08-29T20:10,0.40,25
2024-08-29T20:10,0.67,26
2024-08-29T20:10,0.36,27
2024-08-29T20:10,0.37,28
2024-08-29T20:00,0.42,29
2024-08-29T20:00,0.67,30
2024-08-29T20:00,0.73,31
2024-08-29T20:00,0.76,32
2024-08-29T20:10,0.00,43
2024-08-29T20:10,1.07,45
2024-08-29T20:10,0.60,46
2024-08-29T20:10,1.21,47
2024-08-29T20:10,0.54,48
2024-08-29T20:00,4.63,49
2024-08-29T20:00,1.32,51
2024-08-29T20:10,1.08,62
2024-08-29T20:10,0.44,63
2024-08-29T20:20,0.30,64
2024-08-29T20:20,0.15,65
2024-08-29T20:20,0.12,66
2024-08-29T20:10,6.57,74
2024-08-29T20:10,0.45,75
2024-08-29T20:10,0.78,76
2024-08-29T20:10,0.29,77
2024-08-29T20:10,6.59,78
2024-08-29T20:10,0.25,79
2024-08-29T20:10,0.80,80
2024-08-29T20:10,7.00,81
2024-08-29T20:10,6.68,82
2024-08-29T20:10,6.74,83
2024-08-29T20:20,0.65,88
2024-08-29T20:20,0.21,89
2024-08-29T20:20,0.48,90
2024-08-29T20:10,0.28,91
2024-08-29T20:10,0.27,92
2024-08-29T20:10,0.45,93
2024-08-29T20:20,349.76,95
2024-08-29T20:10,0.12,96
2024-08-29T20:20,0.64,97
2024-08-29T20:20,1.33,107
2024-08-29T20:20,0.20,108
2024-08-29T20:20,0.68,109
2024-08-29T20:20,1.19,110
2024-08-29T20:20,0.43,111
2024-08-29T20:10,0.45,121
2024-08-29T20:10,0.58,122
2024-08-29T20:10,0.64,124
2024-08-29T20:10,0.27,134
2024-08-29T20:10,0.14,135
2024-08-29T20:10,0.17,136
2024-08-29T20:10,0.88,137
2024-08-29T20:10,0.53,138
2024-08-29T20:10,0.05,139
2024-08-29T20:10,0.35,140
2024-08-29T20:10,0.44,141
2024-08-29T20:10,0.97,150
2024-08-29T20:10,0.18,151
2024-08-29T20:10,0.90,152
2024-08-29T20:00,*,153
2024-08-29T20:10,1.84,154
2024-08-29T20:10,0.26,155
2024-08-29T20:10,0.82,156
2024-08-29T20:10,0.59,157
2024-08-29T20:20,0.05,158
2024-08-29T20:00,,170
2024-08-29T20:10,458.55,171
2024-08-29T20:10,0.01,172
2024-08-29T20:10,1.09,174
2024-08-29T20:10,570.15,176
2024-08-29T20:10,1.08,179
2024-08-29T20:10,1.03,180
2024-08-29T20:20,1.99,205
2024-08-29T20:20,0.31,206
2024-08-29T20:20,1.02,207
2024-08-29T20:20,1.19,208
2024-08-29T20:20,0.20,209
2024-08-29T20:20,1.72,210
2024-08-29T20:20,0.20,211
2024-08-29T20:20,0.49,212
2024-08-29T20:20,0.27,213
2024-08-29T20:20,0.11,215
2024-08-29T20:20,1.22,216
2024-08-29T20:20,3.33,217
2024-08-29T20:20,0.17,221
2024-08-29T20:00,0.19,251
2024-08-29T20:00,0.48,252
2024-08-29T21:40,1.28,1
2024-08-29T21:40,1.38,2
2024-08-29T21:40,0.50,3
2024-08-29T21:40,0.66,4
2024-08-29T21:40,0.51,5
2024-08-29T21:40,0.57,6
2024-08-29T21:40,4.08,7
2024-08-29T21:40,2.05,8
2024-08-29T21:40,0.28,9
2024-08-29T21:40,0.10,10
2024-08-29T21:40,0.00,12
2024-08-29T21:40,0.53,13
2024-08-29T21:40,1.97,14
2024-08-29T21:40,2.74,15
2024-08-29T21:40,5.96,16
2024-08-29T21:40,6.49,17
2024-08-29T21:40,1.00,22
2024-08-29T21:40,0.16,23
2024-08-29T21:40,1.03,24
2024-08-29T21:40,0.39,25
2024-08-29T21:40,0.66,26
2024-08-29T21:40,0.39,27
2024-08-29T21:40,0.45,28
2024-08-29T21:00,0.42,29
2024-08-29T21:00,0.67,30
2024-08-29T21:00,0.73,31
2024-08-29T21:00,0.76,32
2024-08-29T21:40,0.00,43
2024-08-29T21:40,1.07,45
2024-08-29T21:40,0.58,46
2024-08-29T21:40,1.18,47
2024-08-29T21:40,0.57,48
2024-08-29T21:00,4.62,49
2024-08-29T21:00,1.28,51
2024-08-29T21:40,1.05,62
2024-08-29T21:40,0.43,63
2024-08-29T21:40,0.30,64
2024-08-29T21:40,0.14,65
2024-08-29T21:40,0.11,66
2024-08-29T21:40,6.54,74
2024-08-29T21:40,0.41,75
2024-08-29T21:40,0.75,76
2024-08-29T21:40,0.27,77
2024-08-29T21:40,6.56,78
2024-08-29T21:40,0.25,79
2024-08-29T21:40,0.77,80
2024-08-29T21:40,7.00,81
2024-08-29T21:40,6.67,82
2024-08-29T21:40,6.73,83
2024-08-29T21:40,0.64,88
2024-08-29T21:40,0.21,89
2024-08-29T21:40,0.48,90
2024-08-29T21:40,0.26,91
2024-08-29T21:40,0.25,92
2024-08-29T21:40,0.44,93
2024-08-29T21:40,349.76,95
2024-08-29T21:40,0.12,96
2024-08-29T21:40,0.64,97
2024-08-29T21:40,1.31,107
2024-08-29T21:40,0.20,108
2024-08-29T21:40,0.68,109
2024-08-29T21:40,1.18,110
2024-08-29T21:40,0.42,111
2024-08-29T21:40,0.45,121
2024-08-29T21:40,0.56,122
2024-08-29T21:40,0.64,124
2024-08-29T21:40,0.27,134
2024-08-29T21:40,0.14,135
2024-08-29T21:40,0.18,136
2024-08-29T21:40,0.87,137
2024-08-29T21:40,0.54,138
2024-08-29T21:40,0.06,139
2024-08-29T21:40,0.35,140
2024-08-29T21:40,0.44,141
2024-08-29T21:40,0.97,150
2024-08-29T21:40,0.18,151
2024-08-29T21:40,0.90,152
2024-08-29T21:20,1.00,153
2024-08-29T21:40,1.84,154
2024-08-29T21:40,0.26,155
2024-08-29T21:40,0.82,156
2024-08-29T21:40,0.59,157
2024-08-29T21:40,0.05,158
2024-08-29T21:00,,170
2024-08-29T21:40,458.99,171
2024-08-29T21:40,0.01,172
2024-08-29T21:40,1.11,174
2024-08-29T21:40,570.08,176
2024-08-29T21:40,1.07,179
2024-08-29T21:40,1.03,180
2024-08-29T21:40,2.00,205
2024-08-29T21:40,0.42,206
2024-08-29T21:40,1.05,207
2024-08-29T21:40,1.18,208
2024-08-29T21:40,0.29,209
2024-08-29T21:40,1.52,210
2024-08-29T21:40,0.22,211
2024-08-29T21:40,0.53,212
2024-08-29T21:40,0.29,213
2024-08-29T21:40,0.11,215
2024-08-29T21:40,1.22,216
2024-08-29T21:40,3.32,217
2024-08-29T21:40,0.24,221
2024-08-29T21:00,0.17,251
2024-08-29T21:00,0.48,252
