日時,河川水位,id
2024-09-23T16:20,1.04,152
2024-09-23T16:00,*,153
2024-09-23T16:20,1.84,154
2024-09-23T16:20,0.21,155
2024-09-23T16:20,0.82,156
2024-09-23T16:20,1.06,157
2024-09-23T16:20,0.06,158
2024-09-23T16:00,,170
2024-09-23T16:20,458.05,171
2024-09-23T16:20,0.02,172
2024-09-23T16:20,0.99,174
2024-09-23T16:20,568.98,176
2024-09-23T16:20,0.94,179
2024-09-23T16:20,1.13,180
2024-09-23T16:20,2.21,205
2024-09-23T16:20,0.43,206
2024-09-23T16:20,1.18,207
2024-09-23T16:20,1.45,208
2024-09-23T16:20,0.41,209
2024-09-23T16:20,1.82,210
2024-09-23T16:20,0.40,211
2024-09-23T16:20,0.63,212
2024-09-23T16:20,0.40,213
2024-09-23T16:20,0.09,215
2024-09-23T16:20,1.21,216
2024-09-23T16:20,3.34,217
2024-09-23T16:20,0.37,221
2024-09-23T16:00,0.12,251
2024-09-23T16:00,0.42,252
2024-09-23T17:30,1.33,1
2024-09-23T17:30,1.16,2
2024-09-23T17:30,0.50,3
2024-09-23T17:30,0.65,4
2024-09-23T17:30,0.48,5
2024-09-23T17:30,0.58,6
2024-09-23T17:30,4.06,7
2024-09-23T17:30,2.01,8
2024-09-23T17:30,0.22,9
2024-09-23T17:30,0.08,10
2024-09-23T17:30,0.04,12
2024-09-23T17:30,0.47,13
2024-09-23T17:30,1.91,14
2024-09-23T17:30,2.50,15
2024-09-23T17:30,5.47,16
2024-09-23T17:30,6.45,17
2024-09-23T17:20,0.93,22
2024-09-23T17:20,0.05,23
2024-09-23T17:20,0.86,24
2024-09-23T17:20,0.39,25
2024-09-23T17:20,0.53,26
2024-09-23T17:20,0.45,27
2024-09-23T17:20,0.58,28
2024-09-23T17:00,0.41,29
2024-09-23T17:00,0.67,30
2024-09-23T17:00,0.72,31
2024-09-23T17:00,0.69,32
2024-09-23T17:20,0.00,43
2024-09-23T17:20,1.22,45
2024-09-23T17:20,0.28,46
2024-09-23T17:20,1.04,47
2024-09-23T17:20,0.44,48
2024-09-23T17:00,4.60,49
2024-09-23T17:00,1.11,51
2024-09-23T17:20,0.77,62
2024-09-23T17:20,0.38,63
2024-09-23T17:30,0.27,64
2024-09-23T17:30,0.12,65
2024-09-23T17:30,0.08,66
2024-09-23T17:30,6.43,74
2024-09-23T17:30,0.28,75
2024-09-23T17:30,0.43,76
2024-09-23T17:30,0.18,77
2024-09-23T17:30,6.43,78
2024-09-23T17:30,0.24,79
2024-09-23T17:30,0.61,80
2024-09-23T17:30,6.91,81
2024-09-23T17:30,6.66,82
2024-09-23T17:30,6.72,83
2024-09-23T17:20,0.49,88
2024-09-23T17:20,0.12,89
2024-09-23T17:20,0.46,90
2024-09-23T17:00,*,91
2024-09-23T17:20,0.16,92
2024-09-23T17:20,0.38,93
2024-09-23T17:00,*,95
2024-09-23T17:20,0.12,96
2024-09-23T17:20,0.44,97
2024-09-23T17:20,1.29,107
2024-09-23T17:20,0.20,108
2024-09-23T17:20,0.66,109
2024-09-23T17:20,1.07,110
2024-09-23T17:20,0.42,111
2024-09-23T17:30,0.46,121
2024-09-23T17:30,0.39,122
2024-09-23T17:30,0.08,124
2024-09-23T17:30,0.44,134
2024-09-23T17:30,0.14,135
2024-09-23T17:30,0.26,136
2024-09-23T17:30,0.87,137
2024-09-23T17:30,0.65,138
2024-09-23T17:30,0.07,139
2024-09-23T17:30,0.45,140
2024-09-23T17:30,0.53,141
2024-09-23T17:30,1.08,150
2024-09-23T17:30,0.05,151
2024-09-23T17:30,1.03,152
2024-09-23T17:10,1.26,153
2024-09-23T17:30,1.83,154
2024-09-23T17:30,0.22,155
2024-09-23T17:30,0.82,156
2024-09-23T17:30,1.07,157
2024-09-23T17:30,0.06,158
2024-09-23T17:00,,170
2024-09-23T17:20,458.05,171
2024-09-23T17:20,0.01,172
2024-09-23T17:20,0.99,174
2024-09-23T17:20,568.97,176
2024-09-23T17:20,0.94,179
2024-09-23T17:20,1.13,180
2024-09-23T17:30,2.22,205
2024-09-23T17:30,0.47,206
2024-09-23T17:30,1.20,207
2024-09-23T17:30,1.47,208
2024-09-23T17:30,0.42,209
2024-09-23T17:30,1.82,210
2024-09-23T17:30,0.43,211
2024-09-23T17:30,0.65,212
2024-09-23T17:30,0.43,213
2024-09-23T17:30,0.09,215
2024-09-23T17:30,1.20,216
2024-09-23T17:30,3.34,217
2024-09-23T17:30,0.39,221
2024-09-23T17:00,0.12,251
2024-09-23T17:00,0.42,252
2024-09-23T18:20,1.33,1
2024-09-23T18:20,1.16,2
2024-09-23T18:20,0.52,3
2024-09-23T18:20,0.65,4
2024-09-23T18:20,0.49,5
2024-09-23T18:20,0.57,6
2024-09-23T18:20,4.06,7
2024-09-23T18:20,2.02,8
2024-09-23T18:20,0.22,9
2024-09-23T18:20,0.08,10
2024-09-23T18:20,0.04,12
2024-09-23T18:20,0.47,13
2024-09-23T18:20,1.91,14
2024-09-23T18:20,2.50,15
2024-09-23T18:20,5.47,16
2024-09-23T18:20,6.45,17
2024-09-23T18:20,0.93,22
2024-09-23T18:20,0.05,23
2024-09-23T18:20,0.83,24
2024-09-23T18:20,0.39,25
2024-09-23T18:20,0.54,26
2024-09-23T18:20,0.46,27
2024-09-23T18:20,0.60,28
2024-09-23T18:00,0.41,29
2024-09-23T18:00,0.67,30
2024-09-23T18:00,0.71,31
2024-09-23T18:00,0.68,32
2024-09-23T18:20,0.00,43
2024-09-23T18:20,1.22,45
2024-09-23T18:20,0.28,46
2024-09-23T18:20,1.04,47
2024-09-23T18:20,0.44,48
2024-09-23T18:00,4.60,49
2024-09-23T18:00,1.11,51
2024-09-23T18:20,0.77,62
2024-09-23T18:20,0.38,63
2024-09-23T18:20,0.27,64
2024-09-23T18:20,0.12,65
2024-09-23T18:20,0.08,66
2024-09-23T18:20,6.43,74
2024-09-23T18:20,0.28,75
2024-09-23T18:20,0.43,76
2024-09-23T18:20,0.17,77
2024-09-23T18:20,6.43,78
2024-09-23T18:20,0.24,79
2024-09-23T18:20,0.61,80
2024-09-23T18:20,6.91,81
2024-09-23T18:20,6.66,82
2024-09-23T18:20,6.72,83
2024-09-23T18:20,0.49,88
2024-09-23T18:20,0.12,89
2024-09-23T18:20,0.46,90
2024-09-23T18:00,*,91
2024-09-23T18:20,0.14,92
2024-09-23T18:20,0.38,93
2024-09-23T18:00,*,95
2024-09-23T18:20,0.12,96
2024-09-23T18:20,0.43,97
2024-09-23T18:20,1.28,107
2024-09-23T18:20,0.20,108
2024-09-23T18:20,0.66,109
2024-09-23T18:20,1.06,110
2024-09-23T18:20,0.42,111
2024-09-23T18:20,0.45,121
2024-09-23T18:20,0.38,122
2024-09-23T18:20,0.08,124
2024-09-23T18:20,0.41,134
2024-09-23T18:20,0.14,135
2024-09-23T18:20,0.26,136
2024-09-23T18:20,0.87,137
2024-09-23T18:20,0.64,138
2024-09-23T18:20,0.07,139
2024-09-23T18:20,0.48,140
2024-09-23T18:20,0.52,141
2024-09-23T18:20,1.07,150
2024-09-23T18:20,0.05,151
2024-09-23T18:20,1.02,152
2024-09-23T18:00,*,153
2024-09-23T18:20,1.83,154
2024-09-23T18:20,0.21,155
2024-09-23T18:20,0.82,156
2024-09-23T18:20,1.07,157
2024-09-23T18:20,0.06,158
2024-09-23T18:00,,170
2024-09-23T18:20,458.05,171
2024-09-23T18:20,0.01,172
2024-09-23T18:20,0.98,174
2024-09-23T18:20,568.97,176
2024-09-23T18:20,0.94,179
2024-09-23T18:20,1.13,180
2024-09-23T18:20,2.22,205
2024-09-23T18:20,0.47,206
2024-09-23T18:20,1.22,207
2024-09-23T18:20,1.47,208
2024-09-23T18:20,0.45,209
2024-09-23T18:20,1.83,210
2024-09-23T18:20,0.43,211
2024-09-23T18:20,0.66,212
2024-09-23T18:20,0.43,213
2024-09-23T18:20,0.10,215
2024-09-23T18:20,1.20,216
2024-09-23T18:20,3.34,217
2024-09-23T18:20,0.49,221
2024-09-23T18:00,0.12,251
2024-09-23T18:00,0.42,252
2024-09-23T19:30,1.32,1
2024-09-23T19:30,1.16,2
2024-09-23T19:30,0.51,3
2024-09-23T19:30,0.65,4
2024-09-23T19:30,0.48,5
2024-09-23T19:30,0.57,6
2024-09-23T19:30,4.06,7
2024-09-23T19:30,2.02,8
2024-09-23T19:30,0.22,9
2024-09-23T19:30,0.08,10
2024-09-23T19:30,0.05,12
2024-09-23T19:30,0.47,13
2024-09-23T19:30,1.91,14
2024-09-23T19:30,2.49,15
2024-09-23T19:30,5.47,16
2024-09-23T19:30,6.45,17
2024-09-23T19:30,0.93,22
2024-09-23T19:30,0.08,23
2024-09-23T19:30,0.85,24
2024-09-23T19:30,0.38,25
2024-09-23T19:30,0.54,26
2024-09-23T19:30,0.48,27
2024-09-23T19:30,0.60,28
2024-09-23T19:00,0.41,29
2024-09-23T19:00,0.67,30
2024-09-23T19:00,0.72,31
2024-09-23T19:00,0.68,32
2024-09-23T19:30,0.00,43
2024-09-23T19:30,1.22,45
2024-09-23T19:30,0.28,46
2024-09-23T19:30,1.04,47
2024-09-23T19:30,0.44,48
2024-09-23T19:00,4.60,49
2024-09-23T19:00,1.11,51
2024-09-23T19:30,0.77,62
2024-09-23T19:30,0.38,63
2024-09-23T19:30,0.27,64
2024-09-23T19:30,0.12,65
2024-09-23T19:30,0.08,66
2024-09-23T19:30,6.43,74
2024-09-23T19:30,0.28,75
2024-09-23T19:30,0.44,76
2024-09-23T19:30,0.17,77
2024-09-23T19:30,6.43,78
2024-09-23T19:30,0.24,79
2024-09-23T19:30,0.61,80
2024-09-23T19:30,6.91,81
2024-09-23T19:30,6.66,82
2024-09-23T19:30,6.72,83
2024-09-23T19:30,0.49,88
2024-09-23T19:30,0.12,89
2024-09-23T19:30,0.46,90
2024-09-23T19:00,*,91
2024-09-23T19:20,0.17,92
2024-09-23T19:20,0.38,93
2024-09-23T19:00,*,95
2024-09-23T19:20,0.12,96
2024-09-23T19:30,0.43,97
2024-09-23T19:30,1.28,107
2024-09-23T19:30,0.20,108
2024-09-23T19:30,0.66,109
2024-09-23T19:30,1.06,110
2024-09-23T19:30,0.41,111
2024-09-23T19:30,0.44,121
2024-09-23T19:30,0.38,122
2024-09-23T19:30,0.09,124
2024-09-23T19:30,0.41,134
2024-09-23T19:30,0.14,135
2024-09-23T19:30,0.27,136
2024-09-23T19:30,0.87,137
2024-09-23T19:30,0.64,138
2024-09-23T19:30,0.06,139
2024-09-23T19:30,0.49,140
2024-09-23T19:30,0.52,141
2024-09-23T19:30,1.06,150
2024-09-23T19:30,0.05,151
2024-09-23T19:30,1.01,152
2024-09-23T19:00,*,153
2024-09-23T19:30,1.83,154
2024-09-23T19:30,0.21,155
2024-09-23T19:30,0.82,156
2024-09-23T19:30,1.06,157
2024-09-23T19:30,0.06,158
2024-09-23T19:00,,170
2024-09-23T19:30,458.05,171
2024-09-23T19:30,0.01,172
2024-09-23T19:30,0.98,174
2024-09-23T19:30,568.96,176
2024-09-23T19:30,0.94,179
2024-09-23T19:30,1.13,180
2024-09-23T19:30,2.23,205
2024-09-23T19:30,0.47,206
2024-09-23T19:30,1.23,207
2024-09-23T19:30,1.48,208
2024-09-23T19:30,0.42,209
2024-09-23T19:30,1.83,210
2024-09-23T19:30,0.43,211
2024-09-23T19:30,0.66,212
2024-09-23T19:30,0.45,213
2024-09-23T19:30,0.10,215
2024-09-23T19:30,1.20,216
2024-09-23T19:30,3.34,217
2024-09-23T19:30,0.46,221
2024-09-23T19:00,0.12,251
2024-09-23T19:00,0.42,252
2024-09-23T20:10,1.31,1
2024-09-23T20:10,1.16,2
2024-09-23T20:10,0.51,3
2024-09-23T20:10,0.65,4
2024-09-23T20:10,0.48,5
2024-09-23T20:10,0.57,6
2024-09-23T20:10,4.06,7
2024-09-23T20:10,2.02,8
2024-09-23T20:10,0.22,9
2024-09-23T20:20,0.08,10
2024-09-23T20:10,0.05,12
2024-09-23T20:10,0.47,13
2024-09-23T20:10,1.91,14
2024-09-23T20:10,2.49,15
2024-09-23T20:10,5.47,16
2024-09-23T20:10,6.45,17
2024-09-23T20:10,0.92,22
2024-09-23T20:10,0.09,23
2024-09-23T20:10,0.85,24
2024-09-23T20:10,0.38,25
2024-09-23T20:10,0.54,26
2024-09-23T20:10,0.47,27
2024-09-23T20:10,0.58,28
2024-09-23T20:00,0.41,29
2024-09-23T20:00,0.67,30
2024-09-23T20:00,0.72,31
2024-09-23T20:00,0.68,32
2024-09-23T20:10,0.00,43
2024-09-23T20:10,1.22,45
2024-09-23T20:10,0.28,46
2024-09-23T20:10,1.04,47
2024-09-23T20:10,0.44,48
2024-09-23T20:00,4.60,49
2024-09-23T20:00,1.10,51
2024-09-23T20:10,0.77,62
2024-09-23T20:10,0.38,63
2024-09-23T20:20,0.26,64
2024-09-23T20:20,0.12,65
2024-09-23T20:20,0.08,66
2024-09-23T20:10,6.43,74
2024-09-23T20:10,0.28,75
2024-09-23T20:10,0.44,76
2024-09-23T20:10,0.17,77
2024-09-23T20:10,6.43,78
2024-09-23T20:10,0.24,79
2024-09-23T20:10,0.62,80
2024-09-23T20:10,6.91,81
2024-09-23T20:10,6.67,82
2024-09-23T20:10,6.72,83
2024-09-23T20:10,0.48,88
2024-09-23T20:10,0.12,89
2024-09-23T20:10,0.46,90
2024-09-23T20:00,*,91
2024-09-23T20:10,0.14,92
2024-09-23T20:10,0.38,93
2024-09-23T20:00,*,95
2024-09-23T20:10,0.12,96
2024-09-23T20:10,0.43,97
2024-09-23T20:10,1.28,107
2024-09-23T20:10,0.20,108
2024-09-23T20:10,0.66,109
2024-09-23T20:10,1.06,110
2024-09-23T20:10,0.41,111
2024-09-23T20:10,0.44,121
2024-09-23T20:10,0.38,122
2024-09-23T20:10,0.09,124
2024-09-23T20:10,0.47,134
2024-09-23T20:10,0.14,135
2024-09-23T20:10,0.27,136
2024-09-23T20:10,0.87,137
2024-09-23T20:10,0.63,138
2024-09-23T20:10,0.06,139
2024-09-23T20:10,0.50,140
2024-09-23T20:10,0.51,141
2024-09-23T20:10,1.05,150
2024-09-23T20:10,0.06,151
2024-09-23T20:10,1.01,152
2024-09-23T20:00,*,153
2024-09-23T20:10,1.83,154
2024-09-23T20:10,0.22,155
2024-09-23T20:10,0.82,156
2024-09-23T20:10,1.06,157
2024-09-23T20:20,0.06,158
2024-09-23T20:00,,170
2024-09-23T20:10,458.05,171
2024-09-23T20:10,0.01,172
2024-09-23T20:10,0.98,174
2024-09-23T20:10,568.96,176
2024-09-23T20:10,0.94,179
2024-09-23T20:10,1.13,180
2024-09-23T20:20,2.23,205
2024-09-23T20:20,0.47,206
2024-09-23T20:20,1.24,207
2024-09-23T20:20,1.48,208
2024-09-23T20:20,0.43,209
2024-09-23T20:20,1.83,210
2024-09-23T20:20,0.43,211
2024-09-23T20:20,0.66,212
2024-09-23T20:20,0.44,213
2024-09-23T20:20,0.11,215
2024-09-23T20:20,1.20,216
2024-09-23T20:20,3.33,217
2024-09-23T20:20,0.42,221
2024-09-23T20:00,0.12,251
2024-09-23T20:00,0.42,252
