日時,河川水位,id
2024-11-14T16:20,0.55,137
2024-11-14T16:20,0.44,138
2024-11-14T16:20,0.07,139
2024-11-14T16:20,0.42,140
2024-11-14T16:20,0.32,141
2024-11-14T16:20,1.16,150
2024-11-14T16:20,0.01,151
2024-11-14T16:20,1.01,152
2024-11-14T16:20,1.21,153
2024-11-14T16:20,1.83,154
2024-11-14T16:20,0.17,155
2024-11-14T16:20,0.82,156
2024-11-14T16:20,1.27,157
2024-11-14T16:20,0.04,158
2024-11-14T16:20,552.93,170
2024-11-14T16:20,459.05,171
2024-11-14T16:20,0.03,172
2024-11-14T16:20,0.92,174
2024-11-14T16:20,569.04,176
2024-11-14T16:20,1.01,179
2024-11-14T16:20,1.00,180
2024-11-14T16:20,2.47,205
2024-11-14T16:20,0.41,206
2024-11-14T16:20,1.19,207
2024-11-14T16:20,1.36,208
2024-11-14T16:20,0.38,209
2024-11-14T16:20,1.70,210
2024-11-14T16:20,0.38,211
2024-11-14T16:20,0.61,212
2024-11-14T16:20,0.41,213
2024-11-14T16:20,0.22,215
2024-11-14T16:20,1.22,216
2024-11-14T16:20,3.32,217
2024-11-14T16:20,0.31,221
2024-11-14T16:00,0.12,251
2024-11-14T16:00,0.43,252
2024-11-14T17:30,1.28,1
2024-11-14T17:30,1.03,2
2024-11-14T17:30,0.44,3
2024-11-14T17:30,0.65,4
2024-11-14T17:30,0.47,5
2024-11-14T17:30,0.58,6
2024-11-14T17:30,4.06,7
2024-11-14T17:30,2.00,8
2024-11-14T17:30,0.23,9
2024-11-14T17:30,0.09,10
2024-11-14T17:30,0.03,12
2024-11-14T17:30,0.41,13
2024-11-14T17:30,1.89,14
2024-11-14T17:30,2.25,15
2024-11-14T17:30,5.41,16
2024-11-14T17:30,6.47,17
2024-11-14T17:30,0.87,22
2024-11-14T17:30,0.02,23
2024-11-14T17:30,0.81,24
2024-11-14T17:30,0.41,25
2024-11-14T17:30,0.46,26
2024-11-14T17:30,0.39,27
2024-11-14T17:30,0.51,28
2024-11-14T17:00,0.41,29
2024-11-14T17:00,0.67,30
2024-11-14T17:00,0.74,31
2024-11-14T17:00,0.68,32
2024-11-14T17:30,0.00,43
2024-11-14T17:30,1.04,45
2024-11-14T17:30,0.21,46
2024-11-14T17:30,1.02,47
2024-11-14T17:30,0.35,48
2024-11-14T17:00,4.59,49
2024-11-14T17:00,1.02,51
2024-11-14T17:30,0.75,62
2024-11-14T17:30,0.39,63
2024-11-14T17:30,0.23,64
2024-11-14T17:30,0.10,65
2024-11-14T17:30,0.09,66
2024-11-14T17:30,6.48,74
2024-11-14T17:30,0.26,75
2024-11-14T17:30,0.53,76
2024-11-14T17:30,0.29,77
2024-11-14T17:30,6.47,78
2024-11-14T17:30,0.24,79
2024-11-14T17:30,0.67,80
2024-11-14T17:30,6.85,81
2024-11-14T17:30,6.65,82
2024-11-14T17:30,6.69,83
2024-11-14T17:30,0.60,88
2024-11-14T17:30,0.20,89
2024-11-14T17:30,0.50,90
2024-11-14T17:20,0.29,91
2024-11-14T17:20,0.19,92
2024-11-14T17:20,0.37,93
2024-11-14T17:30,349.77,95
2024-11-14T17:20,0.18,96
2024-11-14T17:30,0.64,97
2024-11-14T17:30,1.28,107
2024-11-14T17:30,0.20,108
2024-11-14T17:30,0.66,109
2024-11-14T17:30,1.22,110
2024-11-14T17:30,0.40,111
2024-11-14T17:30,0.47,121
2024-11-14T17:30,0.48,122
2024-11-14T17:30,0.00,124
2024-11-14T17:30,0.30,134
2024-11-14T17:30,0.14,135
2024-11-14T17:30,0.21,136
2024-11-14T17:30,0.55,137
2024-11-14T17:30,0.44,138
2024-11-14T17:30,0.06,139
2024-11-14T17:30,0.41,140
2024-11-14T17:30,0.32,141
2024-11-14T17:30,1.16,150
2024-11-14T17:30,0.02,151
2024-11-14T17:30,1.00,152
2024-11-14T17:30,1.21,153
2024-11-14T17:30,1.83,154
2024-11-14T17:30,0.17,155
2024-11-14T17:30,0.82,156
2024-11-14T17:30,1.27,157
2024-11-14T17:30,0.04,158
2024-11-14T17:20,552.94,170
2024-11-14T17:20,459.05,171
2024-11-14T17:20,0.03,172
2024-11-14T17:20,0.90,174
2024-11-14T17:20,569.04,176
2024-11-14T17:20,0.99,179
2024-11-14T17:20,0.99,180
2024-11-14T17:30,2.47,205
2024-11-14T17:30,0.35,206
2024-11-14T17:30,1.15,207
2024-11-14T17:30,1.36,208
2024-11-14T17:30,0.33,209
2024-11-14T17:30,1.71,210
2024-11-14T17:30,0.33,211
2024-11-14T17:30,0.58,212
2024-11-14T17:30,0.39,213
2024-11-14T17:30,0.22,215
2024-11-14T17:30,1.22,216
2024-11-14T17:30,3.32,217
2024-11-14T17:30,0.31,221
2024-11-14T17:00,0.12,251
2024-11-14T17:00,0.43,252
2024-11-14T18:20,1.29,1
2024-11-14T18:20,1.03,2
2024-11-14T18:20,0.42,3
2024-11-14T18:20,0.65,4
2024-11-14T18:20,0.48,5
2024-11-14T18:20,0.58,6
2024-11-14T18:20,4.06,7
2024-11-14T18:20,2.00,8
2024-11-14T18:20,0.23,9
2024-11-14T18:20,0.09,10
2024-11-14T18:20,0.03,12
2024-11-14T18:20,0.41,13
2024-11-14T18:20,1.89,14
2024-11-14T18:20,2.25,15
2024-11-14T18:20,5.41,16
2024-11-14T18:20,6.47,17
2024-11-14T18:20,0.87,22
2024-11-14T18:20,0.02,23
2024-11-14T18:20,0.81,24
2024-11-14T18:20,0.41,25
2024-11-14T18:20,0.46,26
2024-11-14T18:20,0.36,27
2024-11-14T18:20,0.47,28
2024-11-14T18:00,0.42,29
2024-11-14T18:00,0.67,30
2024-11-14T18:00,0.74,31
2024-11-14T18:00,0.68,32
2024-11-14T18:20,0.00,43
2024-11-14T18:20,1.04,45
2024-11-14T18:20,0.21,46
2024-11-14T18:20,1.02,47
2024-11-14T18:20,0.35,48
2024-11-14T18:00,4.59,49
2024-11-14T18:00,1.02,51
2024-11-14T18:20,0.75,62
2024-11-14T18:20,0.38,63
2024-11-14T18:20,0.23,64
2024-11-14T18:20,0.10,65
2024-11-14T18:20,0.09,66
2024-11-14T18:20,6.48,74
2024-11-14T18:20,0.27,75
2024-11-14T18:20,0.53,76
2024-11-14T18:20,0.29,77
2024-11-14T18:20,6.47,78
2024-11-14T18:20,0.24,79
2024-11-14T18:20,0.67,80
2024-11-14T18:20,6.85,81
2024-11-14T18:20,6.65,82
2024-11-14T18:20,6.69,83
2024-11-14T18:20,0.59,88
2024-11-14T18:20,0.20,89
2024-11-14T18:20,0.49,90
2024-11-14T18:20,0.29,91
2024-11-14T18:20,0.19,92
2024-11-14T18:20,0.36,93
2024-11-14T18:20,349.77,95
2024-11-14T18:20,0.18,96
2024-11-14T18:20,0.64,97
2024-11-14T18:20,1.27,107
2024-11-14T18:20,0.20,108
2024-11-14T18:20,0.66,109
2024-11-14T18:20,1.22,110
2024-11-14T18:20,0.41,111
2024-11-14T18:20,0.47,121
2024-11-14T18:20,0.48,122
2024-11-14T18:20,0.00,124
2024-11-14T18:20,0.25,134
2024-11-14T18:20,0.14,135
2024-11-14T18:20,0.21,136
2024-11-14T18:20,0.55,137
2024-11-14T18:20,0.44,138
2024-11-14T18:20,0.05,139
2024-11-14T18:20,0.42,140
2024-11-14T18:20,0.32,141
2024-11-14T18:20,1.16,150
2024-11-14T18:20,0.02,151
2024-11-14T18:20,1.00,152
2024-11-14T18:20,1.21,153
2024-11-14T18:20,1.83,154
2024-11-14T18:20,0.17,155
2024-11-14T18:20,0.82,156
2024-11-14T18:20,1.27,157
2024-11-14T18:20,0.04,158
2024-11-14T18:20,552.94,170
2024-11-14T18:20,459.05,171
2024-11-14T18:20,0.03,172
2024-11-14T18:20,0.89,174
2024-11-14T18:20,569.04,176
2024-11-14T18:20,0.98,179
2024-11-14T18:20,0.99,180
2024-11-14T18:20,2.46,205
2024-11-14T18:20,0.33,206
2024-11-14T18:20,1.13,207
2024-11-14T18:20,1.37,208
2024-11-14T18:20,0.30,209
2024-11-14T18:20,1.70,210
2024-11-14T18:20,0.31,211
2024-11-14T18:20,0.57,212
2024-11-14T18:20,0.37,213
2024-11-14T18:20,0.22,215
2024-11-14T18:20,1.22,216
2024-11-14T18:20,3.32,217
2024-11-14T18:20,0.32,221
2024-11-14T18:00,0.12,251
2024-11-14T18:00,0.43,252
