日時,河川水位,id
2024-09-29T16:20,0.36,141
2024-09-29T16:20,0.96,150
2024-09-29T16:20,0.18,151
2024-09-29T16:20,0.84,152
2024-09-29T16:20,0.95,153
2024-09-29T16:20,1.84,154
2024-09-29T16:20,0.27,155
2024-09-29T16:20,0.82,156
2024-09-29T16:20,0.59,157
2024-09-29T16:20,0.07,158
2024-09-29T16:00,,170
2024-09-29T16:10,458.02,171
2024-09-29T16:10,0.00,172
2024-09-29T16:10,1.01,174
2024-09-29T16:10,568.83,176
2024-09-29T16:10,0.91,179
2024-09-29T16:10,1.13,180
2024-09-29T16:20,2.26,205
2024-09-29T16:20,0.31,206
2024-09-29T16:20,1.11,207
2024-09-29T16:20,1.60,208
2024-09-29T16:20,0.25,209
2024-09-29T16:20,1.89,210
2024-09-29T16:20,0.25,211
2024-09-29T16:20,0.52,212
2024-09-29T16:20,0.24,213
2024-09-29T16:20,0.23,215
2024-09-29T16:20,1.18,216
2024-09-29T16:20,3.29,217
2024-09-29T16:20,0.22,221
2024-09-29T16:00,0.13,251
2024-09-29T16:00,0.43,252
