日時,河川水位,id
2021-09-05T07:20,3.63,217
2021-09-05T07:20,0.47,221
2021-09-05T07:20,1.12,88
2021-09-05T07:20,0.13,89
2021-09-05T07:20,0.61,90
2021-09-05T07:20,0.41,92
2021-09-05T07:20,0.78,93
2021-09-05T07:20,0.12,96
2021-09-05T07:20,0.00,97
2021-09-05T07:20,1.33,107
2021-09-05T07:20,0.24,108
2021-09-05T07:20,0.72,109
2021-09-05T07:20,1.10,110
2021-09-05T07:20,0.38,111
2021-09-05T07:20,0.83,134
2021-09-05T07:20,0.11,135
2021-09-05T07:20,0.03,136
2021-09-05T07:20,0.96,137
2021-09-05T07:20,0.63,138
2021-09-05T07:20,0.04,139
2021-09-05T07:20,0.58,140
2021-09-05T07:20,0.56,141
2021-09-05T07:20,1.06,150
2021-09-05T07:20,0.02,151
2021-09-05T07:20,0.96,152
2021-09-05T07:20,1.30,153
2021-09-05T07:20,2.05,154
2021-09-05T07:20,0.25,155
2021-09-05T07:20,0.81,156
2021-09-05T07:20,1.18,157
2021-09-05T07:20,0.86,22
2021-09-05T07:20,0.19,23
2021-09-05T07:20,1.07,24
2021-09-05T07:20,0.43,25
2021-09-05T07:20,0.69,26
2021-09-05T07:20,0.49,27
2021-09-05T07:20,0.79,28
2021-09-05T07:20,0.04,43
2021-09-05T07:20,1.02,45
2021-09-05T07:20,0.68,46
2021-09-05T07:20,1.23,47
2021-09-05T07:20,0.32,48
2021-09-05T07:20,1.15,62
2021-09-05T07:20,0.52,63
2021-09-05T07:20,6.58,74
2021-09-05T07:20,0.81,75
2021-09-05T07:20,0.73,76
2021-09-05T07:20,0.53,77
2021-09-05T07:20,6.57,78
2021-09-05T07:20,0.29,79
2021-09-05T07:20,0.81,80
2021-09-05T07:20,6.96,81
2021-09-05T07:20,6.64,82
2021-09-05T07:20,6.69,83
2021-09-05T07:20,0.34,121
2021-09-05T07:20,0.69,122
2021-09-05T07:20,0.12,124
2021-09-05T07:20,552.56,170
2021-09-05T07:20,458.93,171
2021-09-05T07:20,0.05,172
2021-09-05T07:20,0.91,174
2021-09-05T07:20,570.06,176
2021-09-05T07:20,1.05,179
2021-09-05T07:20,1.06,180
2021-09-05T07:20,1.08,1
2021-09-05T07:20,1.20,2
2021-09-05T07:20,0.73,3
2021-09-05T07:20,0.80,4
2021-09-05T07:20,0.59,5
2021-09-05T07:20,0.63,6
2021-09-05T07:20,4.05,7
2021-09-05T07:20,2.09,8
2021-09-05T07:20,0.42,9
2021-09-05T07:20,0.11,12
2021-09-05T07:20,0.41,13
2021-09-05T07:20,1.88,14
2021-09-05T07:20,2.59,15
2021-09-05T07:20,5.54,16
2021-09-05T07:20,6.51,17
2021-09-05T07:30,0.18,10
2021-09-05T07:30,0.42,64
2021-09-05T07:30,0.25,65
2021-09-05T07:30,0.16,66
2021-09-05T07:30,0.02,158
2021-09-05T07:30,349.77,95
2021-09-05T07:30,1.85,205
2021-09-05T07:30,0.74,206
2021-09-05T07:30,1.37,207
2021-09-05T07:30,0.97,208
2021-09-05T07:30,0.61,209
2021-09-05T07:30,1.29,210
2021-09-05T07:30,0.58,211
2021-09-05T07:30,0.85,212
2021-09-05T07:30,0.56,213
2021-09-05T07:30,0.04,215
2021-09-05T07:30,1.31,216
2021-09-05T07:30,3.63,217
2021-09-05T07:30,0.48,221
2021-09-05T07:30,6.58,74
2021-09-05T07:30,0.81,75
2021-09-05T07:30,0.73,76
2021-09-05T07:30,0.53,77
2021-09-05T07:30,6.57,78
2021-09-05T07:30,0.29,79
2021-09-05T07:30,0.81,80
2021-09-05T07:30,6.97,81
2021-09-05T07:30,6.64,82
2021-09-05T07:30,6.69,83
2021-09-05T07:30,1.12,88
2021-09-05T07:30,0.13,89
2021-09-05T07:30,0.61,90
2021-09-05T07:30,0.41,92
2021-09-05T07:30,0.78,93
2021-09-05T07:30,0.12,96
2021-09-05T07:30,0.00,97
2021-09-05T07:30,1.33,107
2021-09-05T07:30,0.24,108
2021-09-05T07:30,0.72,109
2021-09-05T07:30,1.10,110
2021-09-05T07:30,0.38,111
2021-09-05T07:30,0.34,121
2021-09-05T07:30,0.69,122
2021-09-05T07:30,0.12,124
2021-09-05T07:30,0.82,134
2021-09-05T07:30,0.11,135
2021-09-05T07:30,0.03,136
2021-09-05T07:30,0.96,137
2021-09-05T07:30,0.63,138
2021-09-05T07:30,0.04,139
2021-09-05T07:30,0.57,140
2021-09-05T07:30,0.56,141
2021-09-05T07:30,1.06,150
2021-09-05T07:30,0.02,151
2021-09-05T07:30,0.96,152
2021-09-05T07:30,1.30,153
2021-09-05T07:30,2.05,154
2021-09-05T07:30,0.23,155
2021-09-05T07:30,0.81,156
2021-09-05T07:30,1.18,157
2021-09-05T07:30,1.07,1
2021-09-05T07:30,1.20,2
2021-09-05T07:30,0.73,3
2021-09-05T07:30,0.80,4
2021-09-05T07:30,0.58,5
2021-09-05T07:30,0.62,6
2021-09-05T07:30,4.05,7
2021-09-05T07:30,2.09,8
2021-09-05T07:30,0.42,9
2021-09-05T07:30,0.12,12
2021-09-05T07:30,0.41,13
2021-09-05T07:30,1.88,14
2021-09-05T07:30,2.59,15
2021-09-05T07:30,5.54,16
2021-09-05T07:30,6.51,17
2021-09-05T07:30,0.87,22
2021-09-05T07:30,0.19,23
2021-09-05T07:30,1.07,24
2021-09-05T07:30,0.43,25
2021-09-05T07:30,0.69,26
2021-09-05T07:30,0.51,27
2021-09-05T07:30,0.81,28
2021-09-05T07:30,0.04,43
2021-09-05T07:30,1.01,45
2021-09-05T07:30,0.68,46
2021-09-05T07:30,1.23,47
2021-09-05T07:30,0.32,48
2021-09-05T07:30,1.15,62
2021-09-05T07:30,0.52,63
2021-09-05T07:30,552.56,170
2021-09-05T07:30,458.92,171
2021-09-05T07:30,0.05,172
2021-09-05T07:30,0.91,174
2021-09-05T07:30,570.06,176
2021-09-05T07:30,1.05,179
2021-09-05T07:30,1.06,180
2021-09-05T07:40,0.18,10
2021-09-05T07:40,0.42,64
2021-09-05T07:40,0.25,65
2021-09-05T07:40,0.16,66
2021-09-05T07:40,0.02,158
2021-09-05T07:40,1.12,88
2021-09-05T07:40,0.13,89
2021-09-05T07:40,0.61,90
2021-09-05T07:40,0.40,92
2021-09-05T07:40,0.78,93
2021-09-05T07:40,349.77,95
2021-09-05T07:40,0.12,96
2021-09-05T07:40,0.00,97
2021-09-05T07:40,1.33,107
2021-09-05T07:40,0.24,108
2021-09-05T07:40,0.72,109
2021-09-05T07:40,1.10,110
2021-09-05T07:40,0.38,111
2021-09-05T07:40,1.85,205
2021-09-05T07:40,0.74,206
2021-09-05T07:40,1.38,207
2021-09-05T07:40,0.97,208
2021-09-05T07:40,0.60,209
2021-09-05T07:40,1.29,210
2021-09-05T07:40,0.57,211
2021-09-05T07:40,0.85,212
2021-09-05T07:40,0.54,213
2021-09-05T07:40,0.03,215
2021-09-05T07:40,1.31,216
2021-09-05T07:40,3.63,217
2021-09-05T07:40,0.52,221
2021-09-05T07:40,6.58,74
2021-09-05T07:40,0.81,75
2021-09-05T07:40,0.73,76
2021-09-05T07:40,0.53,77
2021-09-05T07:40,6.57,78
2021-09-05T07:40,0.29,79
2021-09-05T07:40,0.81,80
2021-09-05T07:40,6.97,81
2021-09-05T07:40,6.65,82
2021-09-05T07:40,6.69,83
2021-09-05T07:40,0.34,121
2021-09-05T07:40,0.69,122
2021-09-05T07:40,0.12,124
2021-09-05T07:40,0.83,134
2021-09-05T07:40,0.11,135
2021-09-05T07:40,0.03,136
2021-09-05T07:40,0.96,137
2021-09-05T07:40,0.63,138
2021-09-05T07:40,0.04,139
2021-09-05T07:40,0.57,140
2021-09-05T07:40,0.55,141
2021-09-05T07:40,1.06,150
2021-09-05T07:40,0.02,151
2021-09-05T07:40,0.96,152
2021-09-05T07:40,1.30,153
2021-09-05T07:40,2.05,154
2021-09-05T07:40,0.18,155
2021-09-05T07:40,0.81,156
2021-09-05T07:40,1.18,157
2021-09-05T07:40,1.07,1
2021-09-05T07:40,1.20,2
2021-09-05T07:40,0.73,3
2021-09-05T07:40,0.80,4
2021-09-05T07:40,0.58,5
2021-09-05T07:40,0.61,6
2021-09-05T07:40,4.05,7
2021-09-05T07:40,2.09,8
2021-09-05T07:40,0.42,9
2021-09-05T07:40,0.12,12
2021-09-05T07:40,0.41,13
2021-09-05T07:40,1.88,14
2021-09-05T07:40,2.59,15
2021-09-05T07:40,5.54,16
2021-09-05T07:40,6.51,17
2021-09-05T07:40,0.87,22
2021-09-05T07:40,0.21,23
2021-09-05T07:40,1.07,24
2021-09-05T07:40,0.43,25
2021-09-05T07:40,0.70,26
2021-09-05T07:40,0.50,27
2021-09-05T07:40,0.78,28
2021-09-05T07:40,0.04,43
2021-09-05T07:40,1.01,45
2021-09-05T07:40,0.68,46
2021-09-05T07:40,1.22,47
2021-09-05T07:40,0.33,48
2021-09-05T07:40,1.15,62
2021-09-05T07:40,0.52,63
2021-09-05T07:40,552.56,170
2021-09-05T07:40,458.91,171
2021-09-05T07:40,0.05,172
2021-09-05T07:40,0.91,174
2021-09-05T07:40,570.05,176
2021-09-05T07:40,1.05,179
2021-09-05T07:40,1.06,180
2021-09-05T07:50,0.18,10
2021-09-05T07:50,0.42,64
2021-09-05T07:50,0.25,65
2021-09-05T07:50,0.16,66
2021-09-05T07:50,0.02,158
2021-09-05T07:50,1.12,88
2021-09-05T07:50,0.13,89
2021-09-05T07:50,0.62,90
2021-09-05T07:50,0.40,92
2021-09-05T07:50,0.78,93
2021-09-05T07:50,349.77,95
2021-09-05T07:50,0.12,96
2021-09-05T07:50,0.00,97
2021-09-05T07:50,1.33,107
2021-09-05T07:50,0.24,108
2021-09-05T07:50,0.72,109
2021-09-05T07:50,1.10,110
2021-09-05T07:50,0.38,111
2021-09-05T07:50,1.06,150
2021-09-05T07:50,0.02,151
2021-09-05T07:50,0.96,152
2021-09-05T07:50,1.30,153
2021-09-05T07:50,2.05,154
2021-09-05T07:50,0.16,155
2021-09-05T07:50,0.81,156
2021-09-05T07:50,1.18,157
2021-09-05T07:50,1.85,205
2021-09-05T07:50,0.74,206
2021-09-05T07:50,1.36,207
2021-09-05T07:50,0.97,208
2021-09-05T07:50,0.60,209
2021-09-05T07:50,1.29,210
2021-09-05T07:50,0.57,211
2021-09-05T07:50,0.85,212
2021-09-05T07:50,0.54,213
2021-09-05T07:50,0.03,215
2021-09-05T07:50,1.31,216
2021-09-05T07:50,3.63,217
2021-09-05T07:50,0.55,221
2021-09-05T07:50,0.87,22
2021-09-05T07:50,0.20,23
2021-09-05T07:50,1.07,24
2021-09-05T07:50,0.43,25
2021-09-05T07:50,0.70,26
2021-09-05T07:50,0.51,27
2021-09-05T07:50,0.78,28
2021-09-05T07:50,0.04,43
2021-09-05T07:50,1.01,45
2021-09-05T07:50,0.68,46
2021-09-05T07:50,1.22,47
2021-09-05T07:50,0.32,48
2021-09-05T07:50,1.15,62
2021-09-05T07:50,0.51,63
2021-09-05T07:50,6.58,74
2021-09-05T07:50,0.81,75
2021-09-05T07:50,0.73,76
2021-09-05T07:50,0.53,77
2021-09-05T07:50,6.57,78
2021-09-05T07:50,0.29,79
2021-09-05T07:50,0.81,80
2021-09-05T07:50,6.96,81
2021-09-05T07:50,6.65,82
2021-09-05T07:50,6.69,83
2021-09-05T07:50,0.34,121
2021-09-05T07:50,0.69,122
2021-09-05T07:50,0.12,124
2021-09-05T07:50,0.83,134
2021-09-05T07:50,0.11,135
2021-09-05T07:50,0.03,136
2021-09-05T07:50,0.96,137
2021-09-05T07:50,0.63,138
2021-09-05T07:50,0.04,139
2021-09-05T07:50,0.61,140
2021-09-05T07:50,0.55,141
2021-09-05T07:50,1.08,1
2021-09-05T07:50,1.20,2
2021-09-05T07:50,0.73,3
2021-09-05T07:50,0.80,4
2021-09-05T07:50,0.58,5
2021-09-05T07:50,0.62,6
2021-09-05T07:50,4.05,7
2021-09-05T07:50,2.09,8
2021-09-05T07:50,0.42,9
2021-09-05T07:50,0.12,12
2021-09-05T07:50,0.41,13
2021-09-05T07:50,1.88,14
2021-09-05T07:50,2.60,15
2021-09-05T07:50,5.54,16
2021-09-05T07:50,6.51,17
2021-09-05T07:50,552.56,170
2021-09-05T07:50,458.91,171
2021-09-05T07:50,0.05,172
2021-09-05T07:50,0.90,174
2021-09-05T07:50,570.05,176
2021-09-05T07:50,1.05,179
2021-09-05T07:50,1.06,180
2021-09-05T08:00,0.18,10
2021-09-05T08:00,0.53,29
2021-09-05T08:00,0.72,30
2021-09-05T08:00,0.79,31
2021-09-05T08:00,0.81,32
2021-09-05T08:00,4.50,49
2021-09-05T08:00,1.23,51
2021-09-05T08:00,0.42,64
2021-09-05T08:00,0.25,65
2021-09-05T08:00,0.16,66
2021-09-05T08:00,0.02,158
2021-09-05T08:00,1.85,205
2021-09-05T08:00,0.74,206
2021-09-05T08:00,1.36,207
2021-09-05T08:00,0.97,208
2021-09-05T08:00,0.59,209
2021-09-05T08:00,1.29,210
2021-09-05T08:00,0.57,211
2021-09-05T08:00,0.85,212
2021-09-05T08:00,0.57,213
2021-09-05T08:00,0.03,215
2021-09-05T08:00,1.30,216
2021-09-05T08:00,3.63,217
2021-09-05T08:00,0.56,221
2021-09-05T08:00,1.12,88
2021-09-05T08:00,0.13,89
2021-09-05T08:00,0.62,90
2021-09-05T08:00,0.00,97
2021-09-05T08:00,1.32,107
2021-09-05T08:00,0.25,108
2021-09-05T08:00,0.72,109
2021-09-05T08:00,1.10,110
2021-09-05T08:00,0.39,111
2021-09-05T08:00,1.06,150
2021-09-05T08:00,0.02,151
2021-09-05T08:00,0.96,152
2021-09-05T08:00,1.30,153
2021-09-05T08:00,2.05,154
2021-09-05T08:00,0.16,155
2021-09-05T08:00,0.81,156
2021-09-05T08:00,1.18,157
2021-09-05T08:00,0.87,22
2021-09-05T08:00,0.19,23
2021-09-05T08:00,1.07,24
2021-09-05T08:00,0.43,25
2021-09-05T08:00,0.69,26
2021-09-05T08:00,0.52,27
2021-09-05T08:00,0.79,28
2021-09-05T08:00,0.04,43
2021-09-05T08:00,1.01,45
2021-09-05T08:00,0.68,46
2021-09-05T08:00,1.22,47
2021-09-05T08:00,0.32,48
2021-09-05T08:00,1.15,62
2021-09-05T08:00,0.51,63
2021-09-05T08:00,6.58,74
2021-09-05T08:00,0.82,75
2021-09-05T08:00,0.73,76
2021-09-05T08:00,0.53,77
2021-09-05T08:00,6.57,78
2021-09-05T08:00,0.29,79
2021-09-05T08:00,0.81,80
2021-09-05T08:00,6.96,81
2021-09-05T08:00,6.65,82
2021-09-05T08:00,6.70,83
2021-09-05T08:00,349.77,95
2021-09-05T08:00,0.34,121
2021-09-05T08:00,0.69,122
2021-09-05T08:00,0.12,124
2021-09-05T08:00,0.82,134
2021-09-05T08:00,0.11,135
2021-09-05T08:00,0.03,136
2021-09-05T08:00,0.96,137
2021-09-05T08:00,0.63,138
2021-09-05T08:00,0.04,139
2021-09-05T08:00,0.62,140
2021-09-05T08:00,0.55,141
2021-09-05T08:00,552.56,170
2021-09-05T08:00,458.90,171
2021-09-05T08:00,0.05,172
2021-09-05T08:00,0.91,174
2021-09-05T08:00,570.05,176
2021-09-05T08:00,1.05,179
2021-09-05T08:00,1.05,180
2021-09-05T08:00,1.07,1
2021-09-05T08:00,1.20,2
2021-09-05T08:00,0.73,3
2021-09-05T08:00,0.80,4
2021-09-05T08:00,0.59,5
2021-09-05T08:00,0.63,6
2021-09-05T08:00,4.05,7
2021-09-05T08:00,2.09,8
2021-09-05T08:00,0.42,9
2021-09-05T08:00,0.12,12
2021-09-05T08:00,0.41,13
2021-09-05T08:00,1.88,14
2021-09-05T08:00,2.60,15
2021-09-05T08:00,5.54,16
2021-09-05T08:00,6.51,17
2021-09-05T08:00,*,91
2021-09-05T08:00,0.40,92
2021-09-05T08:00,0.78,93
2021-09-05T08:00,0.12,96
2021-09-05T08:10,0.18,10
2021-09-05T08:10,0.43,64
2021-09-05T08:10,0.25,65
2021-09-05T08:10,0.16,66
2021-09-05T08:10,349.77,95
2021-09-05T08:10,0.02,158
2021-09-05T08:10,1.85,205
2021-09-05T08:10,0.73,206
2021-09-05T08:10,1.37,207
2021-09-05T08:10,0.97,208
2021-09-05T08:10,0.60,209
2021-09-05T08:10,1.29,210
2021-09-05T08:10,0.57,211
2021-09-05T08:10,0.84,212
2021-09-05T08:10,0.56,213
2021-09-05T08:10,0.03,215
2021-09-05T08:10,1.31,216
2021-09-05T08:10,3.63,217
2021-09-05T08:10,0.53,221
2021-09-05T08:10,6.58,74
2021-09-05T08:10,0.81,75
2021-09-05T08:10,0.73,76
2021-09-05T08:10,0.53,77
2021-09-05T08:10,6.57,78
2021-09-05T08:10,0.29,79
2021-09-05T08:10,0.81,80
2021-09-05T08:10,6.96,81
2021-09-05T08:10,6.65,82
2021-09-05T08:10,6.70,83
2021-09-05T08:10,1.12,88
2021-09-05T08:10,0.13,89
2021-09-05T08:10,0.62,90
2021-09-05T08:10,0.40,92
2021-09-05T08:10,0.78,93
2021-09-05T08:10,0.12,96
2021-09-05T08:10,0.00,97
2021-09-05T08:10,1.33,107
2021-09-05T08:10,0.25,108
2021-09-05T08:10,0.72,109
2021-09-05T08:10,1.10,110
2021-09-05T08:10,0.39,111
2021-09-05T08:10,0.34,121
2021-09-05T08:10,0.69,122
2021-09-05T08:10,0.12,124
2021-09-05T08:10,0.82,134
2021-09-05T08:10,0.11,135
2021-09-05T08:10,0.03,136
2021-09-05T08:10,0.96,137
2021-09-05T08:10,0.63,138
2021-09-05T08:10,0.04,139
2021-09-05T08:10,0.60,140
2021-09-05T08:10,0.55,141
2021-09-05T08:10,1.06,150
2021-09-05T08:10,0.02,151
2021-09-05T08:10,0.96,152
2021-09-05T08:10,1.30,153
2021-09-05T08:10,2.05,154
2021-09-05T08:10,0.18,155
2021-09-05T08:10,0.81,156
2021-09-05T08:10,1.18,157
2021-09-05T08:10,1.07,1
2021-09-05T08:10,1.20,2
2021-09-05T08:10,0.72,3
2021-09-05T08:10,0.80,4
2021-09-05T08:10,0.58,5
2021-09-05T08:10,0.62,6
2021-09-05T08:10,4.05,7
2021-09-05T08:10,2.09,8
2021-09-05T08:10,0.42,9
2021-09-05T08:10,0.12,12
2021-09-05T08:10,0.41,13
2021-09-05T08:10,1.88,14
2021-09-05T08:10,2.60,15
2021-09-05T08:10,5.54,16
2021-09-05T08:10,6.51,17
2021-09-05T08:10,0.87,22
2021-09-05T08:10,0.19,23
2021-09-05T08:10,1.07,24
2021-09-05T08:10,0.42,25
2021-09-05T08:10,0.69,26
2021-09-05T08:10,0.52,27
2021-09-05T08:10,0.79,28
2021-09-05T08:10,0.04,43
2021-09-05T08:10,1.01,45
2021-09-05T08:10,0.68,46
2021-09-05T08:10,1.22,47
2021-09-05T08:10,0.32,48
2021-09-05T08:10,1.15,62
2021-09-05T08:10,0.51,63
2021-09-05T08:10,552.57,170
2021-09-05T08:10,458.90,171
2021-09-05T08:10,0.05,172
2021-09-05T08:10,0.91,174
2021-09-05T08:10,570.05,176
2021-09-05T08:10,1.05,179
2021-09-05T08:10,1.05,180
2021-09-05T08:20,0.18,10
2021-09-05T08:20,0.43,64
2021-09-05T08:20,0.25,65
2021-09-05T08:20,0.16,66
2021-09-05T08:20,0.02,158
2021-09-05T08:20,1.12,88
2021-09-05T08:20,0.13,89
2021-09-05T08:20,0.62,90
2021-09-05T08:20,349.77,95
2021-09-05T08:20,0.00,97
2021-09-05T08:20,1.33,107
2021-09-05T08:20,0.25,108
2021-09-05T08:20,0.72,109
2021-09-05T08:20,1.10,110
2021-09-05T08:20,0.39,111
2021-09-05T08:20,1.86,205
2021-09-05T08:20,0.73,206
2021-09-05T08:20,1.36,207
2021-09-05T08:20,0.97,208
2021-09-05T08:20,0.59,209
2021-09-05T08:20,1.29,210
2021-09-05T08:20,0.57,211
2021-09-05T08:20,0.84,212
2021-09-05T08:20,0.57,213
2021-09-05T08:20,0.03,215
2021-09-05T08:20,1.30,216
2021-09-05T08:20,3.62,217
2021-09-05T08:20,0.52,221
2021-09-05T08:20,6.58,74
2021-09-05T08:20,0.82,75
2021-09-05T08:20,0.73,76
2021-09-05T08:20,0.53,77
2021-09-05T08:20,6.57,78
2021-09-05T08:20,0.29,79
2021-09-05T08:20,0.80,80
2021-09-05T08:20,6.96,81
2021-09-05T08:20,6.65,82
2021-09-05T08:20,6.70,83
2021-09-05T08:20,0.40,92
2021-09-05T08:20,0.78,93
2021-09-05T08:20,0.12,96
2021-09-05T08:20,0.34,121
2021-09-05T08:20,0.69,122
2021-09-05T08:20,0.12,124
2021-09-05T08:20,0.82,134
2021-09-05T08:20,0.11,135
2021-09-05T08:20,0.02,136
2021-09-05T08:20,0.96,137
2021-09-05T08:20,0.63,138
2021-09-05T08:20,0.04,139
2021-09-05T08:20,0.58,140
2021-09-05T08:20,0.55,141
2021-09-05T08:20,1.05,150
2021-09-05T08:20,0.02,151
2021-09-05T08:20,0.96,152
2021-09-05T08:20,1.30,153
2021-09-05T08:20,2.05,154
2021-09-05T08:20,0.19,155
2021-09-05T08:20,0.81,156
2021-09-05T08:20,1.18,157
2021-09-05T08:20,1.10,1
2021-09-05T08:20,1.20,2
2021-09-05T08:20,0.73,3
2021-09-05T08:20,0.80,4
2021-09-05T08:20,0.58,5
2021-09-05T08:20,0.62,6
2021-09-05T08:20,4.05,7
2021-09-05T08:20,2.09,8
2021-09-05T08:20,0.42,9
2021-09-05T08:20,0.12,12
2021-09-05T08:20,0.41,13
2021-09-05T08:20,1.88,14
2021-09-05T08:20,2.60,15
2021-09-05T08:20,5.54,16
2021-09-05T08:20,6.51,17
2021-09-05T08:20,0.87,22
2021-09-05T08:20,0.19,23
2021-09-05T08:20,1.07,24
2021-09-05T08:20,0.42,25
2021-09-05T08:20,0.69,26
2021-09-05T08:20,0.51,27
2021-09-05T08:20,0.77,28
2021-09-05T08:20,0.03,43
2021-09-05T08:20,1.01,45
2021-09-05T08:20,0.68,46
2021-09-05T08:20,1.22,47
2021-09-05T08:20,0.32,48
2021-09-05T08:20,1.15,62
2021-09-05T08:20,0.51,63
2021-09-05T08:20,552.57,170
2021-09-05T08:20,458.90,171
2021-09-05T08:20,0.05,172
2021-09-05T08:20,0.90,174
2021-09-05T08:20,570.05,176
2021-09-05T08:20,1.05,179
2021-09-05T08:20,1.05,180
2021-09-05T08:30,0.18,10
2021-09-05T08:30,0.43,64
2021-09-05T08:30,0.25,65
2021-09-05T08:30,0.16,66
2021-09-05T08:30,0.02,158
2021-09-05T08:30,1.11,88
2021-09-05T08:30,0.13,89
2021-09-05T08:30,0.62,90
2021-09-05T08:30,0.40,92
2021-09-05T08:30,0.78,93
2021-09-05T08:30,349.77,95
2021-09-05T08:30,0.12,96
2021-09-05T08:30,0.00,97
2021-09-05T08:30,1.33,107
2021-09-05T08:30,0.25,108
2021-09-05T08:30,0.72,109
2021-09-05T08:30,1.10,110
2021-09-05T08:30,0.39,111
2021-09-05T08:30,1.86,205
2021-09-05T08:30,0.73,206
2021-09-05T08:30,1.35,207
2021-09-05T08:30,0.97,208
2021-09-05T08:30,0.59,209
2021-09-05T08:30,1.29,210
2021-09-05T08:30,0.57,211
2021-09-05T08:30,0.84,212
2021-09-05T08:30,0.57,213
2021-09-05T08:30,0.03,215
2021-09-05T08:30,1.31,216
2021-09-05T08:30,3.62,217
2021-09-05T08:30,0.53,221
2021-09-05T08:30,0.86,22
2021-09-05T08:30,0.19,23
2021-09-05T08:30,1.07,24
2021-09-05T08:30,0.42,25
2021-09-05T08:30,0.69,26
2021-09-05T08:30,0.53,27
2021-09-05T08:30,0.79,28
2021-09-05T08:30,0.03,43
2021-09-05T08:30,1.00,45
2021-09-05T08:30,0.68,46
2021-09-05T08:30,1.22,47
2021-09-05T08:30,0.31,48
2021-09-05T08:30,1.15,62
2021-09-05T08:30,0.51,63
2021-09-05T08:30,6.57,74
2021-09-05T08:30,0.83,75
2021-09-05T08:30,0.73,76
2021-09-05T08:30,0.53,77
2021-09-05T08:30,6.57,78
2021-09-05T08:30,0.29,79
2021-09-05T08:30,0.81,80
2021-09-05T08:30,6.96,81
2021-09-05T08:30,6.65,82
2021-09-05T08:30,6.70,83
2021-09-05T08:30,0.34,121
2021-09-05T08:30,0.69,122
2021-09-05T08:30,0.12,124
2021-09-05T08:30,0.82,134
2021-09-05T08:30,0.11,135
2021-09-05T08:30,0.02,136
2021-09-05T08:30,0.96,137
2021-09-05T08:30,0.63,138
2021-09-05T08:30,0.04,139
2021-09-05T08:30,0.59,140
2021-09-05T08:30,0.55,141
2021-09-05T08:30,1.05,150
2021-09-05T08:30,0.02,151
2021-09-05T08:30,0.96,152
2021-09-05T08:30,1.30,153
2021-09-05T08:30,2.05,154
2021-09-05T08:30,0.19,155
2021-09-05T08:30,0.81,156
2021-09-05T08:30,1.18,157
2021-09-05T08:30,1.08,1
2021-09-05T08:30,1.20,2
2021-09-05T08:30,0.72,3
2021-09-05T08:30,0.79,4
2021-09-05T08:30,0.58,5
2021-09-05T08:30,0.62,6
2021-09-05T08:30,4.05,7
2021-09-05T08:30,2.09,8
2021-09-05T08:30,0.42,9
2021-09-05T08:30,0.12,12
2021-09-05T08:30,0.41,13
2021-09-05T08:30,1.88,14
2021-09-05T08:30,2.60,15
2021-09-05T08:30,5.54,16
2021-09-05T08:30,6.51,17
2021-09-05T08:30,552.57,170
2021-09-05T08:30,458.89,171
2021-09-05T08:30,0.05,172
2021-09-05T08:30,0.90,174
2021-09-05T08:30,570.05,176
2021-09-05T08:30,1.04,179
2021-09-05T08:30,1.05,180
2021-09-05T08:40,0.18,10
2021-09-05T08:40,0.43,64
2021-09-05T08:40,0.25,65
2021-09-05T08:40,0.16,66
2021-09-05T08:40,349.77,95
2021-09-05T08:40,0.02,158
2021-09-05T08:40,1.86,205
2021-09-05T08:40,0.73,206
2021-09-05T08:40,1.37,207
2021-09-05T08:40,0.97,208
2021-09-05T08:40,0.59,209
2021-09-05T08:40,1.29,210
2021-09-05T08:40,0.57,211
2021-09-05T08:40,0.84,212
2021-09-05T08:40,0.57,213
2021-09-05T08:40,0.03,215
2021-09-05T08:40,1.30,216
2021-09-05T08:40,3.62,217
2021-09-05T08:40,0.53,221
2021-09-05T08:40,1.11,88
2021-09-05T08:40,0.13,89
2021-09-05T08:40,0.62,90
2021-09-05T08:40,0.40,92
2021-09-05T08:40,0.78,93
2021-09-05T08:40,0.12,96
2021-09-05T08:40,0.00,97
2021-09-05T08:40,1.33,107
2021-09-05T08:40,0.25,108
2021-09-05T08:40,0.72,109
2021-09-05T08:40,1.10,110
2021-09-05T08:40,0.39,111
2021-09-05T08:40,0.82,134
2021-09-05T08:40,0.11,135
2021-09-05T08:40,0.03,136
2021-09-05T08:40,0.96,137
2021-09-05T08:40,0.63,138
2021-09-05T08:40,0.04,139
2021-09-05T08:40,0.59,140
2021-09-05T08:40,0.55,141
2021-09-05T08:40,1.05,150
2021-09-05T08:40,0.02,151
2021-09-05T08:40,0.96,152
2021-09-05T08:40,1.30,153
2021-09-05T08:40,2.05,154
2021-09-05T08:40,0.18,155
2021-09-05T08:40,0.81,156
2021-09-05T08:40,1.17,157
2021-09-05T08:40,0.86,22
2021-09-05T08:40,0.20,23
2021-09-05T08:40,1.07,24
2021-09-05T08:40,0.42,25
2021-09-05T08:40,0.70,26
2021-09-05T08:40,0.53,27
2021-09-05T08:40,0.80,28
2021-09-05T08:40,0.03,43
2021-09-05T08:40,1.01,45
2021-09-05T08:40,0.68,46
2021-09-05T08:40,1.22,47
2021-09-05T08:40,0.32,48
2021-09-05T08:40,1.15,62
2021-09-05T08:40,0.52,63
2021-09-05T08:40,6.57,74
2021-09-05T08:40,0.83,75
2021-09-05T08:40,0.73,76
2021-09-05T08:40,0.53,77
