日時,河川水位,id
2024-09-27T16:20,0.45,141
2024-09-27T16:20,0.96,150
2024-09-27T16:20,0.16,151
2024-09-27T16:20,0.84,152
2024-09-27T16:20,0.98,153
2024-09-27T16:20,1.84,154
2024-09-27T16:20,0.26,155
2024-09-27T16:20,0.82,156
2024-09-27T16:20,1.00,157
2024-09-27T16:20,0.07,158
2024-09-27T16:00,,170
2024-09-27T16:20,458.01,171
2024-09-27T16:20,0.01,172
2024-09-27T16:20,1.03,174
2024-09-27T16:20,568.83,176
2024-09-27T16:20,0.92,179
2024-09-27T16:20,1.13,180
2024-09-27T16:20,2.24,205
2024-09-27T16:20,0.49,206
2024-09-27T16:20,1.28,207
2024-09-27T16:20,1.57,208
2024-09-27T16:20,0.43,209
2024-09-27T16:20,1.88,210
2024-09-27T16:20,0.43,211
2024-09-27T16:20,0.67,212
2024-09-27T16:20,0.44,213
2024-09-27T16:20,0.21,215
2024-09-27T16:20,1.19,216
2024-09-27T16:20,3.27,217
2024-09-27T16:20,0.36,221
2024-09-27T16:00,0.13,251
2024-09-27T16:00,0.43,252
2024-09-27T17:20,1.36,1
2024-09-27T17:20,1.13,2
2024-09-27T17:20,0.49,3
2024-09-27T17:20,0.65,4
2024-09-27T17:20,0.49,5
2024-09-27T17:20,0.59,6
2024-09-27T17:20,4.06,7
2024-09-27T17:20,2.02,8
2024-09-27T17:20,0.22,9
2024-09-27T17:30,0.08,10
2024-09-27T17:20,0.04,12
2024-09-27T17:20,0.45,13
2024-09-27T17:20,1.91,14
2024-09-27T17:20,2.29,15
2024-09-27T17:20,5.47,16
2024-09-27T17:20,6.45,17
2024-09-27T17:20,0.90,22
2024-09-27T17:20,0.04,23
2024-09-27T17:20,0.82,24
2024-09-27T17:20,0.38,25
2024-09-27T17:20,0.52,26
2024-09-27T17:20,0.46,27
2024-09-27T17:20,0.59,28
2024-09-27T17:00,0.40,29
2024-09-27T17:00,0.67,30
2024-09-27T17:00,0.71,31
2024-09-27T17:00,0.69,32
2024-09-27T17:20,0.00,43
2024-09-27T17:20,1.23,45
2024-09-27T17:20,0.28,46
2024-09-27T17:20,1.03,47
2024-09-27T17:20,0.53,48
2024-09-27T17:00,4.59,49
2024-09-27T17:00,1.03,51
2024-09-27T17:20,0.75,62
2024-09-27T17:20,0.37,63
2024-09-27T17:30,0.25,64
2024-09-27T17:30,0.12,65
2024-09-27T17:30,0.08,66
2024-09-27T17:20,6.43,74
2024-09-27T17:20,0.28,75
2024-09-27T17:20,0.44,76
2024-09-27T17:20,0.16,77
2024-09-27T17:20,6.44,78
2024-09-27T17:20,0.24,79
2024-09-27T17:20,0.62,80
2024-09-27T17:20,6.90,81
2024-09-27T17:20,6.66,82
2024-09-27T17:20,6.73,83
2024-09-27T17:20,0.45,88
2024-09-27T17:20,0.11,89
2024-09-27T17:20,0.46,90
2024-09-27T17:20,0.16,91
2024-09-27T17:20,0.10,92
2024-09-27T17:20,0.36,93
2024-09-27T17:30,349.75,95
2024-09-27T17:20,0.11,96
2024-09-27T17:20,0.43,97
2024-09-27T17:20,1.29,107
2024-09-27T17:20,0.20,108
2024-09-27T17:20,0.67,109
2024-09-27T17:20,1.05,110
2024-09-27T17:20,0.42,111
2024-09-27T17:20,0.43,121
2024-09-27T17:20,0.41,122
2024-09-27T17:20,0.09,124
2024-09-27T17:20,0.40,134
2024-09-27T17:20,0.14,135
2024-09-27T17:20,0.28,136
2024-09-27T17:20,0.88,137
2024-09-27T17:20,0.56,138
2024-09-27T17:20,0.07,139
2024-09-27T17:20,0.47,140
2024-09-27T17:20,0.44,141
2024-09-27T17:20,0.96,150
2024-09-27T17:20,0.17,151
2024-09-27T17:20,0.84,152
2024-09-27T17:20,0.98,153
2024-09-27T17:20,1.84,154
2024-09-27T17:20,0.26,155
2024-09-27T17:20,0.82,156
2024-09-27T17:20,1.00,157
2024-09-27T17:30,0.07,158
2024-09-27T17:00,,170
2024-09-27T17:20,458.01,171
2024-09-27T17:20,0.01,172
2024-09-27T17:20,1.05,174
2024-09-27T17:20,568.83,176
2024-09-27T17:20,0.92,179
2024-09-27T17:20,1.13,180
2024-09-27T17:30,2.24,205
2024-09-27T17:30,0.45,206
2024-09-27T17:30,1.25,207
2024-09-27T17:30,1.57,208
2024-09-27T17:30,0.39,209
2024-09-27T17:30,1.88,210
2024-09-27T17:30,0.39,211
2024-09-27T17:30,0.64,212
2024-09-27T17:30,0.43,213
2024-09-27T17:30,0.22,215
2024-09-27T17:30,1.18,216
2024-09-27T17:30,3.27,217
2024-09-27T17:30,0.35,221
2024-09-27T17:00,0.13,251
2024-09-27T17:00,0.43,252
2024-09-27T18:20,1.35,1
2024-09-27T18:20,1.13,2
2024-09-27T18:20,0.46,3
2024-09-27T18:20,0.65,4
2024-09-27T18:20,0.48,5
2024-09-27T18:20,0.58,6
2024-09-27T18:20,4.06,7
2024-09-27T18:20,2.01,8
2024-09-27T18:20,0.22,9
2024-09-27T18:20,0.08,10
2024-09-27T18:20,0.04,12
2024-09-27T18:20,0.45,13
2024-09-27T18:20,1.91,14
2024-09-27T18:20,2.29,15
2024-09-27T18:20,5.47,16
2024-09-27T18:20,6.45,17
2024-09-27T18:20,0.89,22
2024-09-27T18:20,0.03,23
2024-09-27T18:20,0.83,24
2024-09-27T18:20,0.38,25
2024-09-27T18:20,0.52,26
2024-09-27T18:20,0.44,27
2024-09-27T18:20,0.56,28
2024-09-27T18:00,0.40,29
2024-09-27T18:00,0.67,30
2024-09-27T18:00,0.70,31
2024-09-27T18:00,0.68,32
2024-09-27T18:20,0.00,43
2024-09-27T18:20,1.23,45
2024-09-27T18:20,0.28,46
2024-09-27T18:20,1.03,47
2024-09-27T18:20,0.56,48
2024-09-27T18:00,4.59,49
2024-09-27T18:00,1.03,51
2024-09-27T18:20,0.75,62
2024-09-27T18:20,0.37,63
2024-09-27T18:20,0.25,64
2024-09-27T18:20,0.11,65
2024-09-27T18:20,0.08,66
2024-09-27T18:20,6.43,74
2024-09-27T18:20,0.28,75
2024-09-27T18:20,0.44,76
2024-09-27T18:20,0.16,77
2024-09-27T18:20,6.44,78
2024-09-27T18:20,0.24,79
2024-09-27T18:20,0.62,80
2024-09-27T18:20,6.89,81
2024-09-27T18:20,6.67,82
2024-09-27T18:20,6.72,83
2024-09-27T18:20,0.45,88
2024-09-27T18:20,0.11,89
2024-09-27T18:20,0.46,90
2024-09-27T18:20,0.16,91
2024-09-27T18:20,0.10,92
2024-09-27T18:20,0.38,93
2024-09-27T18:20,349.75,95
2024-09-27T18:20,0.11,96
2024-09-27T18:20,0.43,97
2024-09-27T18:20,1.29,107
2024-09-27T18:20,0.20,108
2024-09-27T18:20,0.67,109
2024-09-27T18:20,1.05,110
2024-09-27T18:20,0.42,111
2024-09-27T18:20,0.43,121
2024-09-27T18:20,0.41,122
2024-09-27T18:20,0.10,124
2024-09-27T18:20,0.34,134
2024-09-27T18:20,0.14,135
2024-09-27T18:20,0.28,136
2024-09-27T18:20,0.88,137
2024-09-27T18:20,0.56,138
2024-09-27T18:20,0.07,139
2024-09-27T18:20,0.47,140
2024-09-27T18:20,0.44,141
2024-09-27T18:20,0.96,150
2024-09-27T18:20,0.17,151
2024-09-27T18:20,0.84,152
2024-09-27T18:20,0.98,153
2024-09-27T18:20,1.84,154
2024-09-27T18:20,0.27,155
2024-09-27T18:20,0.82,156
2024-09-27T18:20,0.99,157
2024-09-27T18:20,0.07,158
2024-09-27T18:00,,170
2024-09-27T18:20,458.02,171
2024-09-27T18:20,0.01,172
2024-09-27T18:20,1.06,174
2024-09-27T18:20,568.83,176
2024-09-27T18:20,0.92,179
2024-09-27T18:20,1.13,180
2024-09-27T18:20,2.25,205
2024-09-27T18:20,0.45,206
2024-09-27T18:20,1.23,207
2024-09-27T18:20,1.56,208
2024-09-27T18:20,0.36,209
2024-09-27T18:20,1.88,210
2024-09-27T18:20,0.38,211
2024-09-27T18:20,0.64,212
2024-09-27T18:20,0.43,213
2024-09-27T18:20,0.22,215
2024-09-27T18:20,1.18,216
2024-09-27T18:20,3.27,217
2024-09-27T18:20,0.36,221
2024-09-27T18:00,0.13,251
2024-09-27T18:00,0.43,252
2024-09-27T19:20,1.34,1
2024-09-27T19:20,1.13,2
2024-09-27T19:20,0.45,3
2024-09-27T19:20,0.65,4
2024-09-27T19:20,0.48,5
2024-09-27T19:20,0.58,6
2024-09-27T19:20,4.06,7
2024-09-27T19:20,2.01,8
2024-09-27T19:20,0.22,9
2024-09-27T19:30,0.08,10
2024-09-27T19:20,0.04,12
2024-09-27T19:20,0.45,13
2024-09-27T19:20,1.91,14
2024-09-27T19:20,2.29,15
2024-09-27T19:20,5.48,16
2024-09-27T19:20,6.45,17
2024-09-27T19:20,0.89,22
2024-09-27T19:20,0.04,23
2024-09-27T19:20,0.84,24
2024-09-27T19:20,0.37,25
2024-09-27T19:20,0.52,26
2024-09-27T19:20,0.45,27
2024-09-27T19:20,0.57,28
2024-09-27T19:00,0.40,29
2024-09-27T19:00,0.67,30
2024-09-27T19:00,0.70,31
2024-09-27T19:00,0.68,32
2024-09-27T19:20,0.00,43
2024-09-27T19:20,1.23,45
2024-09-27T19:20,0.27,46
2024-09-27T19:20,1.03,47
2024-09-27T19:20,0.56,48
2024-09-27T19:00,4.59,49
2024-09-27T19:00,1.03,51
2024-09-27T19:20,0.75,62
2024-09-27T19:20,0.37,63
2024-09-27T19:30,0.25,64
2024-09-27T19:30,0.11,65
2024-09-27T19:30,0.08,66
2024-09-27T19:20,6.43,74
2024-09-27T19:20,0.28,75
2024-09-27T19:20,0.44,76
2024-09-27T19:20,0.16,77
2024-09-27T19:20,6.44,78
2024-09-27T19:20,0.24,79
2024-09-27T19:20,0.62,80
2024-09-27T19:20,6.88,81
2024-09-27T19:20,6.66,82
2024-09-27T19:20,6.71,83
2024-09-27T19:20,0.44,88
2024-09-27T19:20,0.10,89
2024-09-27T19:20,0.45,90
2024-09-27T19:20,0.16,91
2024-09-27T19:20,0.11,92
2024-09-27T19:20,0.36,93
2024-09-27T19:30,349.75,95
2024-09-27T19:20,0.11,96
2024-09-27T19:20,0.43,97
2024-09-27T19:20,1.28,107
2024-09-27T19:20,0.20,108
2024-09-27T19:20,0.67,109
2024-09-27T19:20,1.04,110
2024-09-27T19:20,0.42,111
2024-09-27T19:20,0.43,121
2024-09-27T19:20,0.41,122
2024-09-27T19:20,0.10,124
2024-09-27T19:20,0.44,134
2024-09-27T19:20,0.14,135
2024-09-27T19:20,0.29,136
2024-09-27T19:20,0.88,137
2024-09-27T19:20,0.55,138
2024-09-27T19:20,0.07,139
2024-09-27T19:20,0.46,140
2024-09-27T19:20,0.43,141
2024-09-27T19:20,0.96,150
2024-09-27T19:20,0.17,151
2024-09-27T19:20,0.83,152
2024-09-27T19:20,0.97,153
2024-09-27T19:20,1.84,154
2024-09-27T19:20,0.27,155
2024-09-27T19:20,0.82,156
2024-09-27T19:20,0.99,157
2024-09-27T19:30,0.07,158
2024-09-27T19:00,,170
2024-09-27T19:20,458.03,171
2024-09-27T19:20,0.01,172
2024-09-27T19:20,1.07,174
2024-09-27T19:20,568.83,176
2024-09-27T19:20,0.92,179
2024-09-27T19:20,1.13,180
2024-09-27T19:30,2.25,205
2024-09-27T19:30,0.43,206
2024-09-27T19:30,1.22,207
2024-09-27T19:30,1.56,208
2024-09-27T19:30,0.36,209
2024-09-27T19:30,1.88,210
2024-09-27T19:30,0.39,211
2024-09-27T19:30,0.63,212
2024-09-27T19:30,0.45,213
2024-09-27T19:30,0.22,215
2024-09-27T19:30,1.18,216
2024-09-27T19:30,3.27,217
2024-09-27T19:30,0.42,221
2024-09-27T19:00,0.13,251
2024-09-27T19:00,0.43,252
2024-09-27T20:20,1.34,1
2024-09-27T20:20,1.13,2
2024-09-27T20:20,0.46,3
2024-09-27T20:20,0.65,4
2024-09-27T20:20,0.48,5
2024-09-27T20:20,0.58,6
2024-09-27T20:20,4.06,7
2024-09-27T20:20,2.01,8
2024-09-27T20:20,0.22,9
2024-09-27T20:20,0.08,10
2024-09-27T20:20,0.04,12
2024-09-27T20:20,0.45,13
2024-09-27T20:20,1.91,14
2024-09-27T20:20,2.29,15
2024-09-27T20:20,5.48,16
2024-09-27T20:20,6.45,17
2024-09-27T20:20,0.89,22
2024-09-27T20:20,0.06,23
2024-09-27T20:20,0.84,24
2024-09-27T20:20,0.37,25
2024-09-27T20:20,0.52,26
2024-09-27T20:20,0.48,27
2024-09-27T20:20,0.60,28
2024-09-27T20:00,0.40,29
2024-09-27T20:00,0.67,30
2024-09-27T20:00,0.71,31
2024-09-27T20:00,0.68,32
2024-09-27T20:20,0.00,43
2024-09-27T20:20,1.22,45
2024-09-27T20:20,0.27,46
2024-09-27T20:20,1.03,47
2024-09-27T20:20,0.56,48
2024-09-27T20:00,4.59,49
2024-09-27T20:00,1.03,51
2024-09-27T20:20,0.75,62
2024-09-27T20:20,0.37,63
2024-09-27T20:20,0.25,64
2024-09-27T20:20,0.11,65
2024-09-27T20:20,0.08,66
2024-09-27T20:20,6.43,74
2024-09-27T20:20,0.28,75
2024-09-27T20:20,0.44,76
2024-09-27T20:20,0.16,77
2024-09-27T20:20,6.44,78
2024-09-27T20:20,0.24,79
2024-09-27T20:20,0.61,80
2024-09-27T20:20,6.89,81
2024-09-27T20:20,6.66,82
2024-09-27T20:20,6.72,83
2024-09-27T20:20,0.44,88
2024-09-27T20:20,0.10,89
2024-09-27T20:20,0.46,90
2024-09-27T20:10,0.15,91
2024-09-27T20:10,0.11,92
2024-09-27T20:10,0.36,93
2024-09-27T20:20,349.75,95
2024-09-27T20:10,0.11,96
2024-09-27T20:20,0.43,97
2024-09-27T20:20,1.27,107
2024-09-27T20:20,0.20,108
2024-09-27T20:20,0.67,109
2024-09-27T20:20,1.04,110
2024-09-27T20:20,0.42,111
2024-09-27T20:20,0.42,121
2024-09-27T20:20,0.41,122
2024-09-27T20:20,0.10,124
2024-09-27T20:20,0.44,134
2024-09-27T20:20,0.14,135
2024-09-27T20:20,0.29,136
2024-09-27T20:20,0.88,137
2024-09-27T20:20,0.55,138
2024-09-27T20:20,0.07,139
2024-09-27T20:20,0.48,140
2024-09-27T20:20,0.43,141
2024-09-27T20:20,0.95,150
2024-09-27T20:20,0.18,151
2024-09-27T20:20,0.83,152
2024-09-27T20:20,0.97,153
2024-09-27T20:20,1.84,154
2024-09-27T20:20,0.26,155
2024-09-27T20:20,0.82,156
2024-09-27T20:20,0.98,157
2024-09-27T20:20,0.07,158
2024-09-27T20:00,,170
2024-09-27T20:20,458.03,171
2024-09-27T20:20,0.01,172
2024-09-27T20:20,1.07,174
2024-09-27T20:20,568.83,176
2024-09-27T20:20,0.92,179
2024-09-27T20:20,1.13,180
2024-09-27T20:20,2.25,205
2024-09-27T20:20,0.46,206
2024-09-27T20:20,1.22,207
2024-09-27T20:20,1.56,208
2024-09-27T20:20,0.39,209
2024-09-27T20:20,1.88,210
2024-09-27T20:20,0.40,211
2024-09-27T20:20,0.66,212
2024-09-27T20:20,0.46,213
2024-09-27T20:20,0.22,215
2024-09-27T20:20,1.18,216
2024-09-27T20:20,3.27,217
2024-09-27T20:20,0.40,221
2024-09-27T20:00,0.13,251
2024-09-27T20:00,0.42,252
2024-09-27T21:40,1.33,1
2024-09-27T21:40,1.13,2
2024-09-27T21:40,0.51,3
2024-09-27T21:40,0.65,4
2024-09-27T21:40,0.49,5
2024-09-27T21:40,0.58,6
2024-09-27T21:40,4.06,7
2024-09-27T21:40,2.01,8
2024-09-27T21:40,0.22,9
2024-09-27T21:40,0.08,10
2024-09-27T21:40,0.04,12
2024-09-27T21:40,0.45,13
2024-09-27T21:40,1.92,14
2024-09-27T21:40,2.29,15
2024-09-27T21:40,5.47,16
2024-09-27T21:40,6.45,17
2024-09-27T21:40,0.89,22
2024-09-27T21:40,0.12,23
2024-09-27T21:40,0.83,24
2024-09-27T21:40,0.37,25
2024-09-27T21:40,0.54,26
2024-09-27T21:40,0.49,27
2024-09-27T21:40,0.62,28
2024-09-27T21:00,0.40,29
2024-09-27T21:00,0.67,30
2024-09-27T21:00,0.70,31
2024-09-27T21:00,0.68,32
2024-09-27T21:40,0.00,43
2024-09-27T21:40,1.21,45
2024-09-27T21:40,0.26,46
2024-09-27T21:40,1.03,47
2024-09-27T21:40,0.59,48
2024-09-27T21:00,4.59,49
2024-09-27T21:00,1.03,51
2024-09-27T21:40,0.75,62
2024-09-27T21:40,0.37,63
2024-09-27T21:40,0.25,64
2024-09-27T21:40,0.11,65
2024-09-27T21:40,0.08,66
2024-09-27T21:40,6.43,74
2024-09-27T21:40,0.28,75
2024-09-27T21:40,0.43,76
2024-09-27T21:40,0.16,77
2024-09-27T21:40,6.44,78
2024-09-27T21:40,0.24,79
2024-09-27T21:40,0.61,80
2024-09-27T21:40,6.88,81
2024-09-27T21:40,6.66,82
2024-09-27T21:40,6.72,83
2024-09-27T21:40,0.44,88
2024-09-27T21:40,0.10,89
2024-09-27T21:40,0.45,90
2024-09-27T21:40,0.13,91
2024-09-27T21:40,0.13,92
2024-09-27T21:40,0.36,93
2024-09-27T21:40,349.75,95
2024-09-27T21:40,0.11,96
2024-09-27T21:40,0.43,97
2024-09-27T21:40,1.27,107
2024-09-27T21:40,0.20,108
2024-09-27T21:40,0.67,109
2024-09-27T21:40,1.04,110
2024-09-27T21:40,0.42,111
2024-09-27T21:40,0.44,121
2024-09-27T21:40,0.40,122
2024-09-27T21:40,0.10,124
2024-09-27T21:40,0.46,134
2024-09-27T21:40,0.14,135
2024-09-27T21:40,0.29,136
2024-09-27T21:40,0.88,137
2024-09-27T21:40,0.54,138
2024-09-27T21:40,0.06,139
2024-09-27T21:40,0.52,140
2024-09-27T21:40,0.42,141
2024-09-27T21:40,0.95,150
2024-09-27T21:40,0.18,151
2024-09-27T21:40,0.83,152
2024-09-27T21:40,0.97,153
2024-09-27T21:40,1.84,154
2024-09-27T21:40,0.27,155
2024-09-27T21:40,0.82,156
2024-09-27T21:40,0.98,157
2024-09-27T21:40,0.07,158
2024-09-27T21:00,,170
2024-09-27T21:40,458.19,171
2024-09-27T21:40,0.01,172
2024-09-27T21:40,1.07,174
2024-09-27T21:40,568.82,176
2024-09-27T21:40,0.92,179
2024-09-27T21:40,1.12,180
2024-09-27T21:40,2.25,205
2024-09-27T21:40,0.48,206
2024-09-27T21:40,1.24,207
2024-09-27T21:40,1.57,208
2024-09-27T21:40,0.44,209
2024-09-27T21:40,1.88,210
2024-09-27T21:40,0.47,211
2024-09-27T21:40,0.68,212
2024-09-27T21:40,0.48,213
2024-09-27T21:40,0.23,215
2024-09-27T21:40,1.18,216
2024-09-27T21:40,3.27,217
2024-09-27T21:40,0.43,221
2024-09-27T21:00,0.13,251
2024-09-27T21:00,0.43,252
2024-09-27T22:20,1.33,1
2024-09-27T22:20,1.13,2
2024-09-27T22:20,0.54,3
2024-09-27T22:20,0.65,4
2024-09-27T22:20,0.50,5
2024-09-27T22:20,0.58,6
2024-09-27T22:20,4.06,7
2024-09-27T22:20,2.01,8
2024-09-27T22:20,0.23,9
2024-09-27T22:30,0.08,10
2024-09-27T22:20,0.04,12
2024-09-27T22:20,0.45,13
2024-09-27T22:20,1.92,14
2024-09-27T22:20,2.29,15
2024-09-27T22:20,5.47,16
2024-09-27T22:20,6.45,17
2024-09-27T22:20,0.88,22
2024-09-27T22:20,0.10,23
2024-09-27T22:20,0.83,24
2024-09-27T22:20,0.37,25
2024-09-27T22:20,0.54,26
2024-09-27T22:20,0.50,27
2024-09-27T22:20,0.64,28
2024-09-27T22:00,0.40,29
2024-09-27T22:00,0.67,30
2024-09-27T22:00,0.69,31
2024-09-27T22:00,0.68,32
2024-09-27T22:20,0.00,43
2024-09-27T22:20,1.22,45
2024-09-27T22:20,0.26,46
2024-09-27T22:20,1.03,47
2024-09-27T22:20,0.59,48
2024-09-27T22:00,4.59,49
2024-09-27T22:00,1.03,51
2024-09-27T22:20,0.75,62
2024-09-27T22:20,0.37,63
2024-09-27T22:30,0.25,64
2024-09-27T22:30,0.11,65
2024-09-27T22:30,0.08,66
2024-09-27T22:20,6.43,74
2024-09-27T22:20,0.28,75
2024-09-27T22:20,0.43,76
2024-09-27T22:20,0.15,77
2024-09-27T22:20,6.44,78
2024-09-27T22:20,0.23,79
2024-09-27T22:20,0.61,80
2024-09-27T22:20,6.88,81
2024-09-27T22:20,6.66,82
2024-09-27T22:20,6.72,83
2024-09-27T22:20,0.44,88
2024-09-27T22:20,0.10,89
2024-09-27T22:20,0.45,90
2024-09-27T22:20,0.12,91
2024-09-27T22:20,0.11,92
2024-09-27T22:20,0.35,93
2024-09-27T22:30,349.75,95
2024-09-27T22:20,0.11,96
2024-09-27T22:20,0.43,97
2024-09-27T22:20,1.26,107
2024-09-27T22:20,0.20,108
2024-09-27T22:20,0.67,109
2024-09-27T22:20,1.04,110
2024-09-27T22:20,0.42,111
2024-09-27T22:20,0.43,121
2024-09-27T22:20,0.40,122
2024-09-27T22:20,0.10,124
2024-09-27T22:20,0.44,134
2024-09-27T22:20,0.14,135
2024-09-27T22:20,0.29,136
2024-09-27T22:20,0.88,137
2024-09-27T22:20,0.54,138
2024-09-27T22:20,0.06,139
2024-09-27T22:20,0.52,140
2024-09-27T22:20,0.42,141
2024-09-27T22:20,0.95,150
2024-09-27T22:20,0.18,151
2024-09-27T22:20,0.83,152
2024-09-27T22:20,0.97,153
2024-09-27T22:20,1.84,154
2024-09-27T22:20,0.25,155
2024-09-27T22:20,0.82,156
2024-09-27T22:20,0.98,157
2024-09-27T22:30,0.07,158
2024-09-27T22:00,,170
2024-09-27T22:20,458.46,171
2024-09-27T22:20,0.01,172
2024-09-27T22:20,1.08,174
2024-09-27T22:20,568.82,176
2024-09-27T22:20,0.92,179
2024-09-27T22:20,1.13,180
2024-09-27T22:30,2.26,205
2024-09-27T22:30,0.50,206
2024-09-27T22:30,1.25,207
2024-09-27T22:30,1.57,208
2024-09-27T22:30,0.45,209
2024-09-27T22:30,1.88,210
2024-09-27T22:30,0.47,211
2024-09-27T22:30,0.70,212
2024-09-27T22:30,0.50,213
2024-09-27T22:30,0.23,215
2024-09-27T22:30,1.18,216
2024-09-27T22:30,3.27,217
2024-09-27T22:30,0.45,221
2024-09-27T22:00,0.13,251
2024-09-27T22:00,0.43,252
