日時,河川水位,id
2024-07-01T16:20,1.22,151
2024-07-01T16:20,2.43,152
2024-07-01T16:20,2.46,153
2024-07-01T16:20,2.29,154
2024-07-01T16:20,0.74,155
2024-07-01T16:20,1.70,156
2024-07-01T16:20,1.90,157
2024-07-01T16:20,0.28,158
2024-07-01T16:00,,170
2024-07-01T16:10,461.68,171
2024-07-01T16:10,1.85,172
2024-07-01T16:10,2.01,174
2024-07-01T16:10,570.56,176
2024-07-01T16:10,2.10,179
2024-07-01T16:10,2.77,180
2024-07-01T16:20,0.64,205
2024-07-01T16:20,3.15,206
2024-07-01T16:20,3.39,207
2024-07-01T16:20,1.77,208
2024-07-01T16:20,3.28,209
2024-07-01T16:00,,210
2024-07-01T16:20,1.71,211
2024-07-01T16:20,2.03,212
2024-07-01T16:20,0.87,213
2024-07-01T16:20,1.69,215
2024-07-01T16:20,1.92,216
2024-07-01T16:20,5.07,217
2024-07-01T16:20,0.82,221
2024-07-01T16:00,0.54,251
2024-07-01T16:10,1.01,252
