日時,河川水位,id
2024-10-02T16:20,0.39,141
2024-10-02T16:20,0.95,150
2024-10-02T16:20,0.19,151
2024-10-02T16:20,0.83,152
2024-10-02T16:20,0.95,153
2024-10-02T16:20,1.84,154
2024-10-02T16:20,0.16,155
2024-10-02T16:20,0.82,156
2024-10-02T16:20,0.59,157
2024-10-02T16:20,0.06,158
2024-10-02T16:00,,170
2024-10-02T16:20,458.30,171
2024-10-02T16:20,0.08,172
2024-10-02T16:20,1.00,174
2024-10-02T16:20,569.96,176
2024-10-02T16:20,0.91,179
2024-10-02T16:20,1.09,180
2024-10-02T16:20,2.20,205
2024-10-02T16:20,0.58,206
2024-10-02T16:20,1.40,207
2024-10-02T16:20,1.59,208
2024-10-02T16:20,0.59,209
2024-10-02T16:20,1.85,210
2024-10-02T16:20,0.60,211
2024-10-02T16:20,0.75,212
2024-10-02T16:20,0.56,213
2024-10-02T16:20,0.22,215
2024-10-02T16:20,1.17,216
2024-10-02T16:20,3.25,217
2024-10-02T16:20,0.59,221
2024-10-02T16:00,0.13,251
2024-10-02T16:00,0.43,252
2024-10-02T17:30,1.37,1
2024-10-02T17:30,1.07,2
2024-10-02T17:30,0.61,3
2024-10-02T17:30,0.66,4
2024-10-02T17:30,0.58,5
2024-10-02T17:30,0.58,6
2024-10-02T17:30,4.06,7
2024-10-02T17:30,1.99,8
2024-10-02T17:30,0.23,9
2024-10-02T17:30,0.08,10
2024-10-02T17:30,0.05,12
2024-10-02T17:30,0.42,13
2024-10-02T17:30,1.89,14
2024-10-02T17:30,2.57,15
2024-10-02T17:30,5.48,16
2024-10-02T17:30,6.45,17
2024-10-02T17:20,0.87,22
2024-10-02T17:20,0.16,23
2024-10-02T17:20,0.76,24
2024-10-02T17:20,0.24,25
2024-10-02T17:20,0.55,26
2024-10-02T17:20,0.52,27
2024-10-02T17:20,0.67,28
2024-10-02T17:00,0.26,29
2024-10-02T17:00,0.62,30
2024-10-02T17:00,0.56,31
2024-10-02T17:00,0.61,32
2024-10-02T17:20,0.00,43
2024-10-02T17:20,1.18,45
2024-10-02T17:20,0.20,46
2024-10-02T17:20,0.97,47
2024-10-02T17:20,0.47,48
2024-10-02T17:00,4.59,49
2024-10-02T17:00,0.98,51
2024-10-02T17:20,0.72,62
2024-10-02T17:20,0.37,63
2024-10-02T17:30,0.25,64
2024-10-02T17:30,0.11,65
2024-10-02T17:30,0.08,66
2024-10-02T17:30,6.43,74
2024-10-02T17:30,0.27,75
2024-10-02T17:30,0.42,76
2024-10-02T17:30,0.15,77
2024-10-02T17:30,6.43,78
2024-10-02T17:30,0.24,79
2024-10-02T17:30,0.61,80
2024-10-02T17:30,6.89,81
2024-10-02T17:30,6.66,82
2024-10-02T17:30,6.72,83
2024-10-02T17:20,0.42,88
2024-10-02T17:20,0.10,89
2024-10-02T17:20,0.49,90
2024-10-02T17:20,0.14,91
2024-10-02T17:20,0.09,92
2024-10-02T17:20,0.36,93
2024-10-02T17:30,349.75,95
2024-10-02T17:20,0.12,96
2024-10-02T17:20,0.43,97
2024-10-02T17:20,1.26,107
2024-10-02T17:20,0.20,108
2024-10-02T17:20,0.67,109
2024-10-02T17:20,1.04,110
2024-10-02T17:20,0.40,111
2024-10-02T17:30,0.35,121
2024-10-02T17:30,0.36,122
2024-10-02T17:30,0.11,124
2024-10-02T17:30,0.43,134
2024-10-02T17:30,0.14,135
2024-10-02T17:30,0.29,136
2024-10-02T17:30,0.87,137
2024-10-02T17:30,0.52,138
2024-10-02T17:30,0.06,139
2024-10-02T17:30,0.59,140
2024-10-02T17:30,0.40,141
2024-10-02T17:30,0.96,150
2024-10-02T17:30,0.19,151
2024-10-02T17:30,0.83,152
2024-10-02T17:30,0.96,153
2024-10-02T17:30,1.84,154
2024-10-02T17:30,0.22,155
2024-10-02T17:30,0.82,156
2024-10-02T17:30,0.59,157
2024-10-02T17:30,0.04,158
2024-10-02T17:00,,170
2024-10-02T17:20,458.30,171
2024-10-02T17:20,0.08,172
2024-10-02T17:20,1.00,174
2024-10-02T17:20,569.96,176
2024-10-02T17:20,0.91,179
2024-10-02T17:20,1.09,180
2024-10-02T17:30,2.20,205
2024-10-02T17:30,0.57,206
2024-10-02T17:30,1.37,207
2024-10-02T17:30,1.60,208
2024-10-02T17:30,0.55,209
2024-10-02T17:30,1.85,210
2024-10-02T17:30,0.53,211
2024-10-02T17:30,0.73,212
2024-10-02T17:30,0.52,213
2024-10-02T17:30,0.22,215
2024-10-02T17:30,1.17,216
2024-10-02T17:30,3.25,217
2024-10-02T17:30,0.52,221
2024-10-02T17:00,0.14,251
2024-10-02T17:00,0.43,252
2024-10-02T18:20,1.37,1
2024-10-02T18:20,1.07,2
2024-10-02T18:20,0.55,3
2024-10-02T18:20,0.66,4
2024-10-02T18:20,0.53,5
2024-10-02T18:20,0.57,6
2024-10-02T18:20,4.06,7
2024-10-02T18:20,2.00,8
2024-10-02T18:20,0.23,9
2024-10-02T18:20,0.08,10
2024-10-02T18:20,0.05,12
2024-10-02T18:20,0.42,13
2024-10-02T18:20,1.89,14
2024-10-02T18:20,2.57,15
2024-10-02T18:20,5.48,16
2024-10-02T18:20,6.45,17
2024-10-02T18:20,0.87,22
2024-10-02T18:20,0.10,23
2024-10-02T18:20,0.76,24
2024-10-02T18:20,0.24,25
2024-10-02T18:20,0.52,26
2024-10-02T18:20,0.49,27
2024-10-02T18:20,0.62,28
2024-10-02T18:00,0.26,29
2024-10-02T18:00,0.62,30
2024-10-02T18:00,0.52,31
2024-10-02T18:00,0.61,32
2024-10-02T18:20,0.00,43
2024-10-02T18:20,1.18,45
2024-10-02T18:20,0.19,46
2024-10-02T18:20,0.96,47
2024-10-02T18:20,0.47,48
2024-10-02T18:00,4.59,49
2024-10-02T18:00,0.98,51
2024-10-02T18:20,0.72,62
2024-10-02T18:20,0.37,63
2024-10-02T18:20,0.25,64
2024-10-02T18:20,0.11,65
2024-10-02T18:20,0.08,66
2024-10-02T18:20,6.43,74
2024-10-02T18:20,0.27,75
2024-10-02T18:20,0.42,76
2024-10-02T18:20,0.15,77
2024-10-02T18:20,6.43,78
2024-10-02T18:20,0.24,79
2024-10-02T18:20,0.61,80
2024-10-02T18:20,6.88,81
2024-10-02T18:20,6.67,82
2024-10-02T18:20,6.72,83
2024-10-02T18:20,0.42,88
2024-10-02T18:20,0.10,89
2024-10-02T18:20,0.47,90
2024-10-02T18:20,0.14,91
2024-10-02T18:20,0.09,92
2024-10-02T18:20,0.36,93
2024-10-02T18:20,349.75,95
2024-10-02T18:20,0.12,96
2024-10-02T18:20,0.44,97
2024-10-02T18:20,1.26,107
2024-10-02T18:20,0.20,108
2024-10-02T18:20,0.67,109
2024-10-02T18:20,1.04,110
2024-10-02T18:20,0.40,111
2024-10-02T18:20,0.34,121
2024-10-02T18:20,0.37,122
2024-10-02T18:20,0.11,124
2024-10-02T18:20,0.53,134
2024-10-02T18:20,0.14,135
2024-10-02T18:20,0.29,136
2024-10-02T18:20,0.87,137
2024-10-02T18:20,0.52,138
2024-10-02T18:20,0.06,139
2024-10-02T18:20,0.57,140
2024-10-02T18:20,0.40,141
2024-10-02T18:20,0.96,150
2024-10-02T18:20,0.19,151
2024-10-02T18:20,0.82,152
2024-10-02T18:20,0.97,153
2024-10-02T18:20,1.84,154
2024-10-02T18:20,0.21,155
2024-10-02T18:20,0.82,156
2024-10-02T18:20,0.99,157
2024-10-02T18:20,0.05,158
2024-10-02T18:00,,170
2024-10-02T18:20,458.30,171
2024-10-02T18:20,0.08,172
2024-10-02T18:20,1.00,174
2024-10-02T18:20,569.96,176
2024-10-02T18:20,0.91,179
2024-10-02T18:20,1.09,180
2024-10-02T18:20,2.20,205
2024-10-02T18:20,0.51,206
2024-10-02T18:20,1.33,207
2024-10-02T18:20,1.60,208
2024-10-02T18:20,0.49,209
2024-10-02T18:20,1.85,210
2024-10-02T18:20,0.49,211
2024-10-02T18:20,0.69,212
2024-10-02T18:20,0.49,213
2024-10-02T18:20,0.23,215
2024-10-02T18:20,1.17,216
2024-10-02T18:20,3.25,217
2024-10-02T18:20,0.43,221
2024-10-02T18:00,0.13,251
2024-10-02T18:00,0.43,252
2024-10-02T19:20,1.36,1
2024-10-02T19:20,1.07,2
2024-10-02T19:20,0.50,3
2024-10-02T19:20,0.65,4
2024-10-02T19:20,0.49,5
2024-10-02T19:20,0.58,6
2024-10-02T19:20,4.06,7
2024-10-02T19:20,2.00,8
2024-10-02T19:20,0.23,9
2024-10-02T19:30,0.08,10
2024-10-02T19:20,0.05,12
2024-10-02T19:20,0.41,13
2024-10-02T19:20,1.89,14
2024-10-02T19:20,2.56,15
2024-10-02T19:20,5.48,16
2024-10-02T19:20,6.45,17
2024-10-02T19:20,0.87,22
2024-10-02T19:20,0.08,23
2024-10-02T19:20,0.77,24
2024-10-02T19:20,0.25,25
2024-10-02T19:20,0.50,26
2024-10-02T19:20,0.48,27
2024-10-02T19:20,0.61,28
2024-10-02T19:00,0.26,29
2024-10-02T19:00,0.62,30
2024-10-02T19:00,0.55,31
2024-10-02T19:00,0.61,32
2024-10-02T19:20,0.00,43
2024-10-02T19:20,1.18,45
2024-10-02T19:20,0.19,46
2024-10-02T19:20,0.95,47
2024-10-02T19:20,0.48,48
2024-10-02T19:00,4.59,49
2024-10-02T19:00,0.98,51
2024-10-02T19:20,0.72,62
2024-10-02T19:20,0.37,63
2024-10-02T19:30,0.25,64
2024-10-02T19:30,0.11,65
2024-10-02T19:30,0.08,66
2024-10-02T19:20,6.43,74
2024-10-02T19:20,0.27,75
2024-10-02T19:20,0.41,76
2024-10-02T19:20,0.14,77
2024-10-02T19:20,6.43,78
2024-10-02T19:20,0.24,79
2024-10-02T19:20,0.61,80
2024-10-02T19:20,6.88,81
2024-10-02T19:20,6.67,82
2024-10-02T19:20,6.71,83
2024-10-02T19:20,0.42,88
2024-10-02T19:20,0.09,89
2024-10-02T19:20,0.46,90
2024-10-02T19:20,0.14,91
2024-10-02T19:20,0.09,92
2024-10-02T19:20,0.36,93
2024-10-02T19:30,349.75,95
2024-10-02T19:20,0.12,96
2024-10-02T19:20,0.44,97
2024-10-02T19:20,1.26,107
2024-10-02T19:20,0.20,108
2024-10-02T19:20,0.67,109
2024-10-02T19:20,1.04,110
2024-10-02T19:20,0.40,111
2024-10-02T19:20,0.33,121
2024-10-02T19:20,0.37,122
2024-10-02T19:20,0.11,124
2024-10-02T19:20,0.58,134
2024-10-02T19:20,0.14,135
2024-10-02T19:20,0.29,136
2024-10-02T19:20,0.88,137
2024-10-02T19:20,0.53,138
2024-10-02T19:20,0.06,139
2024-10-02T19:20,0.51,140
2024-10-02T19:20,0.40,141
2024-10-02T19:20,0.96,150
2024-10-02T19:20,0.18,151
2024-10-02T19:20,0.82,152
2024-10-02T19:20,0.98,153
2024-10-02T19:20,1.84,154
2024-10-02T19:20,0.19,155
2024-10-02T19:20,0.82,156
2024-10-02T19:20,1.01,157
2024-10-02T19:30,0.04,158
2024-10-02T19:00,,170
2024-10-02T19:20,458.30,171
2024-10-02T19:20,0.08,172
2024-10-02T19:20,1.00,174
2024-10-02T19:20,569.96,176
2024-10-02T19:20,0.91,179
2024-10-02T19:20,1.09,180
2024-10-02T19:30,2.21,205
2024-10-02T19:30,0.47,206
2024-10-02T19:30,1.27,207
2024-10-02T19:30,1.60,208
2024-10-02T19:30,0.42,209
2024-10-02T19:30,1.85,210
2024-10-02T19:30,0.43,211
2024-10-02T19:30,0.66,212
2024-10-02T19:30,0.48,213
2024-10-02T19:30,0.24,215
2024-10-02T19:30,1.17,216
2024-10-02T19:30,3.25,217
2024-10-02T19:30,0.43,221
2024-10-02T19:00,0.13,251
2024-10-02T19:00,0.43,252
2024-10-02T20:20,1.36,1
2024-10-02T20:20,1.07,2
2024-10-02T20:20,0.47,3
2024-10-02T20:20,0.65,4
2024-10-02T20:20,0.48,5
2024-10-02T20:20,0.58,6
2024-10-02T20:20,4.06,7
2024-10-02T20:20,2.00,8
2024-10-02T20:20,0.23,9
2024-10-02T20:20,0.08,10
2024-10-02T20:20,0.05,12
2024-10-02T20:20,0.41,13
2024-10-02T20:20,1.89,14
2024-10-02T20:20,2.56,15
2024-10-02T20:20,5.48,16
2024-10-02T20:20,6.45,17
2024-10-02T20:10,0.86,22
2024-10-02T20:10,0.09,23
2024-10-02T20:10,0.77,24
2024-10-02T20:10,0.25,25
2024-10-02T20:10,0.49,26
2024-10-02T20:10,0.47,27
2024-10-02T20:10,0.59,28
2024-10-02T20:00,0.26,29
2024-10-02T20:00,0.62,30
2024-10-02T20:00,0.54,31
2024-10-02T20:00,0.61,32
2024-10-02T20:10,0.00,43
2024-10-02T20:10,1.18,45
2024-10-02T20:10,0.18,46
2024-10-02T20:10,0.95,47
2024-10-02T20:10,0.49,48
2024-10-02T20:00,4.59,49
2024-10-02T20:00,0.98,51
2024-10-02T20:10,0.73,62
2024-10-02T20:10,0.37,63
2024-10-02T20:20,0.25,64
2024-10-02T20:20,0.11,65
2024-10-02T20:20,0.08,66
2024-10-02T20:10,6.43,74
2024-10-02T20:10,0.26,75
2024-10-02T20:10,0.41,76
2024-10-02T20:10,0.14,77
2024-10-02T20:10,6.43,78
2024-10-02T20:10,0.24,79
2024-10-02T20:10,0.60,80
2024-10-02T20:10,6.88,81
2024-10-02T20:10,6.67,82
2024-10-02T20:10,6.71,83
2024-10-02T20:10,0.42,88
2024-10-02T20:10,0.09,89
2024-10-02T20:10,0.46,90
2024-10-02T20:10,0.12,91
2024-10-02T20:10,0.09,92
2024-10-02T20:10,0.35,93
2024-10-02T20:20,349.75,95
2024-10-02T20:10,0.13,96
2024-10-02T20:10,0.43,97
2024-10-02T20:10,1.25,107
2024-10-02T20:10,0.20,108
2024-10-02T20:10,0.67,109
2024-10-02T20:10,1.04,110
2024-10-02T20:10,0.40,111
2024-10-02T20:10,0.33,121
2024-10-02T20:10,0.36,122
2024-10-02T20:10,0.11,124
2024-10-02T20:10,0.48,134
2024-10-02T20:10,0.14,135
2024-10-02T20:10,0.29,136
2024-10-02T20:10,0.87,137
2024-10-02T20:10,0.53,138
2024-10-02T20:10,0.06,139
2024-10-02T20:10,0.50,140
2024-10-02T20:10,0.40,141
2024-10-02T20:20,0.96,150
2024-10-02T20:20,0.18,151
2024-10-02T20:20,0.82,152
2024-10-02T20:20,0.99,153
2024-10-02T20:20,1.84,154
2024-10-02T20:20,0.17,155
2024-10-02T20:20,0.82,156
2024-10-02T20:20,1.01,157
2024-10-02T20:20,0.05,158
2024-10-02T20:00,,170
2024-10-02T20:10,458.31,171
2024-10-02T20:10,0.08,172
2024-10-02T20:10,1.01,174
2024-10-02T20:10,569.96,176
2024-10-02T20:10,0.91,179
2024-10-02T20:10,1.09,180
2024-10-02T20:20,2.21,205
2024-10-02T20:20,0.48,206
2024-10-02T20:20,1.25,207
2024-10-02T20:20,1.60,208
2024-10-02T20:20,0.40,209
2024-10-02T20:20,1.85,210
2024-10-02T20:20,0.41,211
2024-10-02T20:20,0.65,212
2024-10-02T20:20,0.45,213
2024-10-02T20:20,0.24,215
2024-10-02T20:20,1.17,216
2024-10-02T20:20,3.26,217
2024-10-02T20:20,0.48,221
2024-10-02T20:00,0.13,251
2024-10-02T20:00,0.43,252
