日時,河川水位,id
2023-09-25T16:10,1.35,208
2023-09-25T16:10,0.35,209
2023-09-25T16:00,,210
2023-09-25T16:10,0.33,211
2023-09-25T16:10,0.72,212
2023-09-25T16:00,,213
2023-09-25T16:10,0.16,215
2023-09-25T16:10,1.16,216
2023-09-25T16:10,3.15,217
2023-09-25T16:10,0.33,221
2023-09-25T16:00,0.45,252
2023-09-25T17:20,1.33,1
2023-09-25T17:20,1.37,2
2023-09-25T17:20,0.46,3
2023-09-25T17:20,0.61,4
2023-09-25T17:20,0.49,5
2023-09-25T17:20,0.62,6
2023-09-25T17:20,4.00,7
2023-09-25T17:20,2.01,8
2023-09-25T17:20,0.23,9
2023-09-25T17:20,0.09,10
2023-09-25T17:20,0.01,12
2023-09-25T17:20,0.45,13
2023-09-25T17:20,1.93,14
2023-09-25T17:20,2.39,15
2023-09-25T17:20,5.48,16
2023-09-25T17:20,6.67,17
2023-09-25T17:20,0.88,22
2023-09-25T17:20,0.03,23
2023-09-25T17:20,0.84,24
2023-09-25T17:20,0.31,25
2023-09-25T17:20,0.50,26
2023-09-25T17:20,0.27,27
2023-09-25T17:00,,28
2023-09-25T17:00,0.50,29
2023-09-25T17:00,0.62,30
2023-09-25T17:00,0.63,31
2023-09-25T17:00,0.69,32
2023-09-25T17:20,0.00,43
2023-09-25T17:20,1.20,45
2023-09-25T17:20,0.36,46
2023-09-25T17:20,1.02,47
2023-09-25T17:20,0.30,48
2023-09-25T17:00,4.59,49
2023-09-25T17:00,1.16,51
2023-09-25T17:20,0.78,62
2023-09-25T17:20,0.36,63
2023-09-25T17:20,0.23,64
2023-09-25T17:20,0.10,65
2023-09-25T17:20,0.01,66
2023-09-25T17:20,6.49,74
2023-09-25T17:20,0.40,75
2023-09-25T17:20,0.54,76
2023-09-25T17:20,0.23,77
2023-09-25T17:20,6.45,78
2023-09-25T17:20,0.24,79
2023-09-25T17:20,0.57,80
2023-09-25T17:20,6.90,81
2023-09-25T17:20,6.66,82
2023-09-25T17:20,6.71,83
2023-09-25T17:20,0.47,88
2023-09-25T17:20,0.15,89
2023-09-25T17:20,0.51,90
2023-09-25T17:20,0.22,91
2023-09-25T17:20,0.13,92
2023-09-25T17:20,0.34,93
2023-09-25T17:20,349.75,95
2023-09-25T17:20,0.12,96
2023-09-25T17:20,0.86,97
2023-09-25T17:20,1.28,107
2023-09-25T17:20,0.17,108
2023-09-25T17:20,0.67,109
2023-09-25T17:20,1.20,110
2023-09-25T17:20,0.40,111
2023-09-25T17:20,0.26,121
2023-09-25T17:20,0.45,122
2023-09-25T17:20,0.04,124
2023-09-25T17:20,0.36,134
2023-09-25T17:20,0.12,135
2023-09-25T17:20,0.21,136
2023-09-25T17:20,0.92,137
2023-09-25T17:20,0.55,138
2023-09-25T17:20,0.03,139
2023-09-25T17:20,0.50,140
2023-09-25T17:20,0.45,141
2023-09-25T17:20,0.99,150
2023-09-25T17:20,0.13,151
2023-09-25T17:20,0.92,152
2023-09-25T17:20,1.11,153
2023-09-25T17:20,2.06,154
2023-09-25T17:20,0.24,155
2023-09-25T17:20,0.82,156
2023-09-25T17:20,0.99,157
2023-09-25T17:20,0.06,158
2023-09-25T17:20,549.25,170
2023-09-25T17:20,458.50,171
2023-09-25T17:20,0.00,172
2023-09-25T17:20,0.89,174
2023-09-25T17:20,569.13,176
2023-09-25T17:20,0.87,179
2023-09-25T17:20,1.12,180
2023-09-25T17:20,2.23,205
2023-09-25T17:20,0.36,206
2023-09-25T17:20,1.18,207
2023-09-25T17:20,1.36,208
2023-09-25T17:20,0.33,209
2023-09-25T17:00,,210
2023-09-25T17:20,0.31,211
2023-09-25T17:20,0.71,212
2023-09-25T17:00,,213
2023-09-25T17:20,0.16,215
2023-09-25T17:20,1.16,216
2023-09-25T17:20,3.15,217
2023-09-25T17:20,0.28,221
2023-09-25T17:00,0.45,252
2023-09-25T18:10,1.32,1
2023-09-25T18:10,1.37,2
2023-09-25T18:10,0.44,3
2023-09-25T18:10,0.61,4
2023-09-25T18:10,0.48,5
2023-09-25T18:10,0.62,6
2023-09-25T18:10,4.00,7
2023-09-25T18:10,2.02,8
2023-09-25T18:10,0.23,9
2023-09-25T18:20,0.08,10
2023-09-25T18:10,0.01,12
2023-09-25T18:10,0.45,13
2023-09-25T18:10,1.92,14
2023-09-25T18:10,2.39,15
2023-09-25T18:10,5.48,16
2023-09-25T18:10,6.66,17
2023-09-25T18:10,0.88,22
2023-09-25T18:10,0.01,23
2023-09-25T18:10,0.84,24
2023-09-25T18:10,0.30,25
2023-09-25T18:10,0.50,26
2023-09-25T18:10,0.27,27
2023-09-25T18:00,,28
2023-09-25T18:00,0.49,29
2023-09-25T18:00,0.62,30
2023-09-25T18:00,0.61,31
2023-09-25T18:00,0.69,32
2023-09-25T18:10,0.00,43
2023-09-25T18:10,1.20,45
2023-09-25T18:10,0.37,46
2023-09-25T18:10,1.02,47
2023-09-25T18:10,0.30,48
2023-09-25T18:00,4.59,49
2023-09-25T18:00,1.16,51
2023-09-25T18:10,0.78,62
2023-09-25T18:10,0.36,63
2023-09-25T18:20,0.23,64
2023-09-25T18:20,0.09,65
2023-09-25T18:20,0.01,66
2023-09-25T18:10,6.49,74
2023-09-25T18:10,0.40,75
2023-09-25T18:10,0.54,76
2023-09-25T18:10,0.23,77
2023-09-25T18:10,6.45,78
2023-09-25T18:10,0.24,79
2023-09-25T18:10,0.57,80
2023-09-25T18:10,6.89,81
2023-09-25T18:10,6.66,82
2023-09-25T18:10,6.70,83
2023-09-25T18:20,0.47,88
2023-09-25T18:20,0.15,89
2023-09-25T18:20,0.52,90
2023-09-25T18:20,0.22,91
2023-09-25T18:20,0.12,92
2023-09-25T18:20,0.34,93
2023-09-25T18:20,349.75,95
2023-09-25T18:20,0.12,96
2023-09-25T18:20,0.86,97
2023-09-25T18:20,1.28,107
2023-09-25T18:20,0.17,108
2023-09-25T18:20,0.67,109
2023-09-25T18:20,1.20,110
2023-09-25T18:20,0.40,111
2023-09-25T18:10,0.26,121
2023-09-25T18:10,0.45,122
2023-09-25T18:10,0.04,124
2023-09-25T18:10,0.38,134
2023-09-25T18:10,0.12,135
2023-09-25T18:10,0.21,136
2023-09-25T18:10,0.92,137
2023-09-25T18:10,0.55,138
2023-09-25T18:10,0.03,139
2023-09-25T18:10,0.50,140
2023-09-25T18:10,0.45,141
2023-09-25T18:10,0.99,150
2023-09-25T18:10,0.13,151
2023-09-25T18:10,0.92,152
2023-09-25T18:10,1.11,153
2023-09-25T18:10,2.06,154
2023-09-25T18:10,0.24,155
2023-09-25T18:10,0.82,156
2023-09-25T18:10,0.99,157
2023-09-25T18:20,0.06,158
2023-09-25T18:10,549.18,170
2023-09-25T18:00,*,171
2023-09-25T18:10,0.00,172
2023-09-25T18:10,0.89,174
2023-09-25T18:00,*,176
2023-09-25T18:10,0.87,179
2023-09-25T18:10,1.12,180
2023-09-25T18:20,2.23,205
2023-09-25T18:20,0.35,206
2023-09-25T18:20,1.17,207
2023-09-25T18:20,1.36,208
2023-09-25T18:20,0.32,209
2023-09-25T18:00,,210
2023-09-25T18:20,0.29,211
2023-09-25T18:20,0.70,212
2023-09-25T18:00,,213
2023-09-25T18:20,0.17,215
2023-09-25T18:20,1.16,216
2023-09-25T18:20,3.14,217
2023-09-25T18:20,0.29,221
2023-09-25T18:00,0.45,252
2023-09-25T19:20,1.33,1
2023-09-25T19:20,1.37,2
2023-09-25T19:20,0.44,3
2023-09-25T19:20,0.61,4
2023-09-25T19:20,0.48,5
2023-09-25T19:20,0.62,6
2023-09-25T19:20,4.00,7
2023-09-25T19:20,2.02,8
2023-09-25T19:20,0.23,9
2023-09-25T19:20,0.08,10
2023-09-25T19:20,0.01,12
2023-09-25T19:20,0.45,13
2023-09-25T19:20,1.93,14
2023-09-25T19:20,2.38,15
2023-09-25T19:20,5.48,16
2023-09-25T19:20,6.66,17
2023-09-25T19:20,0.88,22
2023-09-25T19:20,0.02,23
2023-09-25T19:20,0.84,24
2023-09-25T19:20,0.31,25
2023-09-25T19:20,0.50,26
2023-09-25T19:20,0.27,27
2023-09-25T19:00,,28
2023-09-25T19:00,0.49,29
2023-09-25T19:00,0.62,30
2023-09-25T19:00,0.60,31
2023-09-25T19:00,0.68,32
2023-09-25T19:20,0.00,43
2023-09-25T19:20,1.19,45
2023-09-25T19:20,0.37,46
2023-09-25T19:20,1.02,47
2023-09-25T19:20,0.30,48
2023-09-25T19:00,4.59,49
2023-09-25T19:00,1.16,51
2023-09-25T19:20,0.78,62
2023-09-25T19:00,0.36,63
2023-09-25T19:20,0.23,64
2023-09-25T19:20,0.09,65
2023-09-25T19:20,0.01,66
2023-09-25T19:20,6.49,74
2023-09-25T19:20,0.38,75
2023-09-25T19:20,0.53,76
2023-09-25T19:20,0.23,77
2023-09-25T19:20,6.45,78
2023-09-25T19:20,0.24,79
2023-09-25T19:20,0.57,80
2023-09-25T19:20,6.89,81
2023-09-25T19:20,6.65,82
2023-09-25T19:20,6.70,83
2023-09-25T19:20,0.47,88
2023-09-25T19:20,0.15,89
2023-09-25T19:20,0.51,90
2023-09-25T19:20,0.22,91
2023-09-25T19:20,0.14,92
2023-09-25T19:20,0.34,93
2023-09-25T19:20,349.75,95
2023-09-25T19:20,0.12,96
2023-09-25T19:20,0.86,97
2023-09-25T19:20,1.27,107
2023-09-25T19:20,0.17,108
2023-09-25T19:20,0.68,109
2023-09-25T19:20,1.20,110
2023-09-25T19:20,0.40,111
2023-09-25T19:20,0.26,121
2023-09-25T19:20,0.45,122
2023-09-25T19:20,0.03,124
2023-09-25T19:20,0.40,134
2023-09-25T19:20,0.13,135
2023-09-25T19:20,0.21,136
2023-09-25T19:20,0.92,137
2023-09-25T19:20,0.54,138
2023-09-25T19:20,0.03,139
2023-09-25T19:20,0.50,140
2023-09-25T19:20,0.44,141
2023-09-25T19:20,0.99,150
2023-09-25T19:20,0.13,151
2023-09-25T19:20,0.91,152
2023-09-25T19:20,1.11,153
2023-09-25T19:20,2.06,154
2023-09-25T19:20,0.24,155
2023-09-25T19:20,0.82,156
2023-09-25T19:20,0.98,157
2023-09-25T19:20,0.06,158
2023-09-25T19:20,549.11,170
2023-09-25T19:20,458.46,171
2023-09-25T19:20,0.00,172
2023-09-25T19:20,0.89,174
2023-09-25T19:20,569.07,176
2023-09-25T19:20,0.87,179
2023-09-25T19:20,1.12,180
2023-09-25T19:20,2.23,205
2023-09-25T19:20,0.35,206
2023-09-25T19:20,1.16,207
2023-09-25T19:20,1.37,208
2023-09-25T19:20,0.32,209
2023-09-25T19:00,,210
2023-09-25T19:20,0.32,211
2023-09-25T19:20,0.70,212
2023-09-25T19:00,,213
2023-09-25T19:20,0.17,215
2023-09-25T19:20,1.15,216
2023-09-25T19:20,3.14,217
2023-09-25T19:20,0.31,221
2023-09-25T19:00,0.45,252
2023-09-25T20:10,1.34,1
2023-09-25T20:10,1.37,2
2023-09-25T20:10,0.44,3
2023-09-25T20:10,0.61,4
2023-09-25T20:10,0.48,5
2023-09-25T20:10,0.62,6
2023-09-25T20:10,4.00,7
2023-09-25T20:10,2.01,8
2023-09-25T20:10,0.23,9
2023-09-25T20:10,0.08,10
2023-09-25T20:10,0.01,12
2023-09-25T20:10,0.46,13
2023-09-25T20:10,1.93,14
2023-09-25T20:10,2.38,15
2023-09-25T20:10,5.49,16
2023-09-25T20:10,6.66,17
2023-09-25T20:10,0.87,22
2023-09-25T20:10,0.02,23
2023-09-25T20:10,0.83,24
2023-09-25T20:10,0.31,25
2023-09-25T20:10,0.50,26
2023-09-25T20:10,0.32,27
2023-09-25T20:00,,28
2023-09-25T20:00,0.49,29
2023-09-25T20:00,0.62,30
2023-09-25T20:00,0.60,31
2023-09-25T20:00,0.68,32
2023-09-25T20:10,0.00,43
2023-09-25T20:10,1.19,45
2023-09-25T20:10,0.37,46
2023-09-25T20:10,1.02,47
2023-09-25T20:10,0.31,48
2023-09-25T20:00,4.59,49
2023-09-25T20:00,1.16,51
2023-09-25T20:10,0.78,62
2023-09-25T20:10,0.36,63
2023-09-25T20:10,0.23,64
2023-09-25T20:10,0.09,65
2023-09-25T20:10,0.01,66
2023-09-25T20:10,6.50,74
2023-09-25T20:10,0.37,75
2023-09-25T20:10,0.53,76
2023-09-25T20:10,0.23,77
2023-09-25T20:10,6.45,78
2023-09-25T20:10,0.24,79
2023-09-25T20:10,0.58,80
2023-09-25T20:10,6.89,81
2023-09-25T20:10,6.66,82
2023-09-25T20:10,6.70,83
2023-09-25T20:10,0.47,88
2023-09-25T20:10,0.15,89
2023-09-25T20:10,0.51,90
2023-09-25T20:10,0.21,91
2023-09-25T20:10,0.11,92
2023-09-25T20:10,0.34,93
2023-09-25T20:10,349.75,95
2023-09-25T20:10,0.12,96
2023-09-25T20:10,0.86,97
2023-09-25T20:10,1.24,107
2023-09-25T20:10,0.16,108
2023-09-25T20:10,0.68,109
2023-09-25T20:10,1.20,110
2023-09-25T20:10,0.40,111
2023-09-25T20:10,0.25,121
2023-09-25T20:10,0.45,122
2023-09-25T20:10,0.03,124
2023-09-25T20:10,0.48,134
2023-09-25T20:10,0.13,135
2023-09-25T20:10,0.21,136
2023-09-25T20:10,0.92,137
2023-09-25T20:10,0.54,138
2023-09-25T20:10,0.03,139
2023-09-25T20:10,0.50,140
2023-09-25T20:10,0.44,141
2023-09-25T20:10,0.99,150
2023-09-25T20:10,0.13,151
2023-09-25T20:10,0.91,152
2023-09-25T20:10,1.11,153
2023-09-25T20:10,2.06,154
2023-09-25T20:10,0.24,155
2023-09-25T20:10,0.82,156
2023-09-25T20:10,0.98,157
2023-09-25T20:10,0.06,158
2023-09-25T20:10,549.09,170
2023-09-25T20:10,458.45,171
2023-09-25T20:10,0.00,172
2023-09-25T20:10,0.89,174
2023-09-25T20:10,569.06,176
2023-09-25T20:10,0.87,179
2023-09-25T20:10,1.12,180
2023-09-25T20:10,2.23,205
2023-09-25T20:10,0.37,206
2023-09-25T20:10,1.16,207
2023-09-25T20:10,1.37,208
2023-09-25T20:10,0.34,209
2023-09-25T20:00,,210
2023-09-25T20:10,0.33,211
2023-09-25T20:10,0.70,212
2023-09-25T20:00,,213
2023-09-25T20:10,0.17,215
2023-09-25T20:10,1.15,216
2023-09-25T20:10,3.14,217
2023-09-25T20:10,0.38,221
2023-09-25T20:00,0.45,252
2023-09-25T21:30,1.34,1
2023-09-25T21:30,1.37,2
2023-09-25T21:30,0.48,3
2023-09-25T21:30,0.61,4
2023-09-25T21:30,0.48,5
2023-09-25T21:30,0.62,6
2023-09-25T21:30,4.00,7
2023-09-25T21:30,2.01,8
2023-09-25T21:30,0.23,9
2023-09-25T21:40,0.08,10
2023-09-25T21:30,0.01,12
2023-09-25T21:30,0.46,13
2023-09-25T21:30,1.93,14
2023-09-25T21:30,2.38,15
2023-09-25T21:30,5.48,16
2023-09-25T21:30,6.66,17
2023-09-25T21:30,0.87,22
2023-09-25T21:30,0.11,23
2023-09-25T21:30,0.84,24
2023-09-25T21:30,0.30,25
2023-09-25T21:30,0.52,26
2023-09-25T21:30,0.36,27
2023-09-25T21:00,,28
2023-09-25T21:00,0.49,29
2023-09-25T21:00,0.62,30
2023-09-25T21:00,0.59,31
2023-09-25T21:00,0.68,32
2023-09-25T21:30,0.00,43
2023-09-25T21:30,1.19,45
2023-09-25T21:30,0.36,46
2023-09-25T21:30,1.02,47
2023-09-25T21:30,0.30,48
2023-09-25T21:00,4.59,49
2023-09-25T21:00,1.16,51
2023-09-25T21:30,0.78,62
2023-09-25T21:30,0.36,63
2023-09-25T21:40,0.23,64
2023-09-25T21:40,0.09,65
2023-09-25T21:40,0.01,66
2023-09-25T21:30,6.50,74
2023-09-25T21:30,0.35,75
2023-09-25T21:30,0.54,76
2023-09-25T21:30,0.23,77
2023-09-25T21:30,6.45,78
2023-09-25T21:30,0.24,79
2023-09-25T21:30,0.57,80
2023-09-25T21:30,6.89,81
2023-09-25T21:30,6.66,82
2023-09-25T21:30,6.70,83
2023-09-25T21:30,0.47,88
2023-09-25T21:30,0.15,89
2023-09-25T21:30,0.51,90
2023-09-25T21:30,0.19,91
2023-09-25T21:30,0.12,92
2023-09-25T21:30,0.34,93
2023-09-25T21:30,349.75,95
2023-09-25T21:30,0.12,96
2023-09-25T21:30,0.86,97
2023-09-25T21:30,1.26,107
2023-09-25T21:30,0.16,108
2023-09-25T21:30,0.68,109
2023-09-25T21:30,1.20,110
2023-09-25T21:30,0.40,111
2023-09-25T21:30,0.25,121
2023-09-25T21:30,0.44,122
2023-09-25T21:30,0.03,124
2023-09-25T21:30,0.47,134
2023-09-25T21:30,0.13,135
2023-09-25T21:30,0.21,136
2023-09-25T21:30,0.92,137
2023-09-25T21:30,0.53,138
2023-09-25T21:30,0.03,139
2023-09-25T21:30,0.51,140
2023-09-25T21:30,0.43,141
2023-09-25T21:30,0.98,150
2023-09-25T21:30,0.14,151
2023-09-25T21:30,0.94,152
2023-09-25T21:30,1.11,153
2023-09-25T21:30,2.06,154
2023-09-25T21:30,0.24,155
2023-09-25T21:30,0.82,156
2023-09-25T21:30,0.98,157
2023-09-25T21:40,0.06,158
2023-09-25T21:30,549.10,170
2023-09-25T21:30,458.43,171
2023-09-25T21:30,0.00,172
2023-09-25T21:30,0.89,174
2023-09-25T21:30,569.05,176
2023-09-25T21:30,0.87,179
2023-09-25T21:30,1.12,180
2023-09-25T21:30,2.23,205
2023-09-25T21:30,0.42,206
2023-09-25T21:30,1.19,207
2023-09-25T21:30,1.37,208
2023-09-25T21:30,0.39,209
2023-09-25T21:00,,210
2023-09-25T21:30,0.40,211
2023-09-25T21:30,0.70,212
2023-09-25T21:00,,213
2023-09-25T21:30,0.17,215
2023-09-25T21:30,1.15,216
2023-09-25T21:30,3.14,217
2023-09-25T21:30,0.34,221
2023-09-25T21:00,0.45,252
2023-09-25T22:20,1.33,1
2023-09-25T22:20,1.37,2
2023-09-25T22:20,0.50,3
2023-09-25T22:20,0.61,4
2023-09-25T22:20,0.49,5
2023-09-25T22:20,0.62,6
2023-09-25T22:20,4.00,7
2023-09-25T22:20,2.01,8
2023-09-25T22:20,0.23,9
2023-09-25T22:20,0.08,10
2023-09-25T22:20,0.01,12
2023-09-25T22:20,0.46,13
2023-09-25T22:20,1.93,14
2023-09-25T22:20,2.38,15
2023-09-25T22:20,5.48,16
2023-09-25T22:20,6.66,17
2023-09-25T22:20,0.87,22
2023-09-25T22:20,0.08,23
2023-09-25T22:20,0.84,24
2023-09-25T22:20,0.30,25
2023-09-25T22:20,0.53,26
2023-09-25T22:20,0.40,27
2023-09-25T22:00,,28
2023-09-25T22:00,0.49,29
2023-09-25T22:00,0.62,30
2023-09-25T22:00,0.60,31
2023-09-25T22:00,0.68,32
2023-09-25T22:20,0.00,43
2023-09-25T22:20,1.19,45
2023-09-25T22:20,0.36,46
2023-09-25T22:20,1.02,47
2023-09-25T22:20,0.30,48
2023-09-25T22:00,4.59,49
2023-09-25T22:00,1.16,51
2023-09-25T22:20,0.78,62
2023-09-25T22:20,0.36,63
2023-09-25T22:20,0.23,64
2023-09-25T22:20,0.09,65
2023-09-25T22:20,0.01,66
2023-09-25T22:20,6.50,74
2023-09-25T22:20,0.35,75
2023-09-25T22:20,0.53,76
2023-09-25T22:20,0.23,77
2023-09-25T22:20,6.45,78
2023-09-25T22:20,0.24,79
2023-09-25T22:20,0.58,80
2023-09-25T22:20,6.89,81
2023-09-25T22:20,6.66,82
2023-09-25T22:20,6.70,83
2023-09-25T22:20,0.46,88
2023-09-25T22:20,0.15,89
2023-09-25T22:20,0.51,90
2023-09-25T22:20,0.18,91
2023-09-25T22:20,0.12,92
2023-09-25T22:20,0.33,93
2023-09-25T22:20,349.75,95
2023-09-25T22:20,0.12,96
2023-09-25T22:20,0.86,97
2023-09-25T22:20,1.26,107
2023-09-25T22:20,0.16,108
2023-09-25T22:20,0.68,109
2023-09-25T22:20,1.20,110
2023-09-25T22:20,0.39,111
2023-09-25T22:20,0.25,121
2023-09-25T22:20,0.44,122
2023-09-25T22:20,0.03,124
2023-09-25T22:20,0.54,134
2023-09-25T22:20,0.13,135
2023-09-25T22:20,0.21,136
2023-09-25T22:20,0.91,137
2023-09-25T22:20,0.52,138
2023-09-25T22:20,0.03,139
2023-09-25T22:20,0.53,140
2023-09-25T22:20,0.42,141
2023-09-25T22:20,0.98,150
2023-09-25T22:20,0.14,151
2023-09-25T22:20,0.93,152
2023-09-25T22:20,1.11,153
2023-09-25T22:20,2.06,154
2023-09-25T22:20,0.22,155
2023-09-25T22:20,0.82,156
2023-09-25T22:20,0.98,157
2023-09-25T22:20,0.06,158
2023-09-25T22:20,549.10,170
2023-09-25T22:20,458.43,171
2023-09-25T22:20,0.01,172
2023-09-25T22:20,0.89,174
2023-09-25T22:20,569.04,176
2023-09-25T22:20,0.87,179
2023-09-25T22:20,1.12,180
2023-09-25T22:20,2.23,205
2023-09-25T22:20,0.46,206
2023-09-25T22:20,1.21,207
2023-09-25T22:20,1.37,208
2023-09-25T22:20,0.43,209
2023-09-25T22:00,,210
2023-09-25T22:20,0.44,211
2023-09-25T22:20,0.71,212
2023-09-25T22:00,,213
2023-09-25T22:20,0.17,215
2023-09-25T22:20,1.15,216
2023-09-25T22:20,3.14,217
2023-09-25T22:20,0.46,221
2023-09-25T22:00,0.45,252
