日時,河川水位,id
2024-08-27T16:20,0.88,152
2024-08-27T16:00,1.02,153
2024-08-27T16:20,1.84,154
2024-08-27T16:20,0.25,155
2024-08-27T16:20,0.82,156
2024-08-27T16:20,0.59,157
2024-08-27T16:20,0.05,158
2024-08-27T16:00,,170
2024-08-27T16:10,458.02,171
2024-08-27T16:10,0.02,172
2024-08-27T16:10,1.03,174
2024-08-27T16:10,569.10,176
2024-08-27T16:10,0.92,179
2024-08-27T16:10,1.01,180
2024-08-27T16:20,2.39,205
2024-08-27T16:20,0.51,206
2024-08-27T16:20,1.33,207
2024-08-27T16:20,1.41,208
2024-08-27T16:20,0.48,209
2024-08-27T16:00,,210
2024-08-27T16:20,0.50,211
2024-08-27T16:20,0.77,212
2024-08-27T16:20,0.59,213
2024-08-27T16:20,0.15,215
2024-08-27T16:20,1.24,216
2024-08-27T16:20,3.28,217
2024-08-27T16:20,0.46,221
2024-08-27T16:00,0.18,251
2024-08-27T16:00,0.48,252
2024-08-27T17:20,1.30,1
2024-08-27T17:20,1.46,2
2024-08-27T17:20,0.57,3
2024-08-27T17:20,0.66,4
2024-08-27T17:20,0.57,5
2024-08-27T17:20,0.59,6
2024-08-27T17:20,4.09,7
2024-08-27T17:20,2.06,8
2024-08-27T17:20,0.28,9
2024-08-27T17:20,0.09,10
2024-08-27T17:20,0.04,12
2024-08-27T17:20,0.45,13
2024-08-27T17:20,1.91,14
2024-08-27T17:20,2.75,15
2024-08-27T17:20,6.00,16
2024-08-27T17:20,6.47,17
2024-08-27T17:20,0.98,22
2024-08-27T17:20,0.29,23
2024-08-27T17:20,0.93,24
2024-08-27T17:20,0.38,25
2024-08-27T17:20,0.66,26
2024-08-27T17:20,0.56,27
2024-08-27T17:20,0.73,28
2024-08-27T17:00,0.42,29
2024-08-27T17:00,0.67,30
2024-08-27T17:00,0.72,31
2024-08-27T17:00,0.75,32
2024-08-27T17:20,0.00,43
2024-08-27T17:20,1.05,45
2024-08-27T17:20,0.42,46
2024-08-27T17:20,1.08,47
2024-08-27T17:20,0.47,48
2024-08-27T17:00,4.60,49
2024-08-27T17:00,0.99,51
2024-08-27T17:20,0.94,62
2024-08-27T17:20,0.38,63
2024-08-27T17:20,0.27,64
2024-08-27T17:20,0.13,65
2024-08-27T17:20,0.10,66
2024-08-27T17:20,6.45,74
2024-08-27T17:20,0.47,75
2024-08-27T17:20,0.56,76
2024-08-27T17:20,0.18,77
2024-08-27T17:20,6.46,78
2024-08-27T17:20,0.24,79
2024-08-27T17:20,0.66,80
2024-08-27T17:20,6.95,81
2024-08-27T17:20,6.69,82
2024-08-27T17:20,6.76,83
2024-08-27T17:20,0.56,88
2024-08-27T17:20,0.20,89
2024-08-27T17:20,0.42,90
2024-08-27T17:20,0.19,91
2024-08-27T17:20,0.20,92
2024-08-27T17:20,0.47,93
2024-08-27T17:20,349.75,95
2024-08-27T17:20,0.12,96
2024-08-27T17:20,0.41,97
2024-08-27T17:20,1.30,107
2024-08-27T17:20,0.20,108
2024-08-27T17:20,0.69,109
2024-08-27T17:20,1.16,110
2024-08-27T17:20,0.42,111
2024-08-27T17:20,0.38,121
2024-08-27T17:20,0.40,122
2024-08-27T17:20,0.63,124
2024-08-27T17:20,0.48,134
2024-08-27T17:20,0.14,135
2024-08-27T17:20,0.24,136
2024-08-27T17:20,0.88,137
2024-08-27T17:20,0.61,138
2024-08-27T17:20,0.07,139
2024-08-27T17:20,0.54,140
2024-08-27T17:20,0.50,141
2024-08-27T17:20,0.96,150
2024-08-27T17:20,0.16,151
2024-08-27T17:20,0.88,152
2024-08-27T17:10,1.02,153
2024-08-27T17:20,1.84,154
2024-08-27T17:20,0.25,155
2024-08-27T17:20,0.82,156
2024-08-27T17:20,0.59,157
2024-08-27T17:20,0.05,158
2024-08-27T17:00,,170
2024-08-27T17:20,458.02,171
2024-08-27T17:20,0.01,172
2024-08-27T17:20,1.03,174
2024-08-27T17:20,569.12,176
2024-08-27T17:20,0.92,179
2024-08-27T17:20,1.01,180
2024-08-27T17:20,2.39,205
2024-08-27T17:20,0.57,206
2024-08-27T17:20,1.34,207
2024-08-27T17:20,1.41,208
2024-08-27T17:20,0.52,209
2024-08-27T17:00,,210
2024-08-27T17:20,0.51,211
2024-08-27T17:20,0.79,212
2024-08-27T17:20,0.59,213
2024-08-27T17:20,0.14,215
2024-08-27T17:20,1.22,216
2024-08-27T17:20,3.28,217
2024-08-27T17:20,0.45,221
2024-08-27T17:00,0.18,251
2024-08-27T17:00,0.48,252
2024-08-27T18:20,1.30,1
2024-08-27T18:20,1.46,2
2024-08-27T18:20,0.66,3
2024-08-27T18:20,0.73,4
2024-08-27T18:20,0.60,5
2024-08-27T18:20,0.58,6
2024-08-27T18:20,4.08,7
2024-08-27T18:20,2.06,8
2024-08-27T18:20,0.28,9
2024-08-27T18:20,0.09,10
2024-08-27T18:20,0.04,12
2024-08-27T18:20,0.46,13
2024-08-27T18:20,1.93,14
2024-08-27T18:20,2.74,15
2024-08-27T18:20,6.01,16
2024-08-27T18:20,6.49,17
2024-08-27T18:20,0.99,22
2024-08-27T18:20,0.30,23
2024-08-27T18:20,0.94,24
2024-08-27T18:20,0.38,25
2024-08-27T18:20,0.68,26
2024-08-27T18:20,0.58,27
2024-08-27T18:20,0.74,28
2024-08-27T18:00,0.42,29
2024-08-27T18:00,0.67,30
2024-08-27T18:00,0.71,31
2024-08-27T18:00,0.75,32
2024-08-27T18:20,0.00,43
2024-08-27T18:20,1.05,45
2024-08-27T18:20,0.42,46
2024-08-27T18:20,1.07,47
2024-08-27T18:20,0.49,48
2024-08-27T18:00,4.60,49
2024-08-27T18:00,0.98,51
2024-08-27T18:20,0.94,62
2024-08-27T18:20,0.38,63
2024-08-27T18:20,0.27,64
2024-08-27T18:20,0.13,65
2024-08-27T18:20,0.10,66
2024-08-27T18:20,6.45,74
2024-08-27T18:20,0.43,75
2024-08-27T18:20,0.55,76
2024-08-27T18:20,0.18,77
2024-08-27T18:20,6.46,78
2024-08-27T18:20,0.24,79
2024-08-27T18:20,0.66,80
2024-08-27T18:20,6.95,81
2024-08-27T18:20,6.67,82
2024-08-27T18:20,6.75,83
2024-08-27T18:20,0.56,88
2024-08-27T18:20,0.20,89
2024-08-27T18:20,0.42,90
2024-08-27T18:20,0.20,91
2024-08-27T18:20,0.19,92
2024-08-27T18:20,0.47,93
2024-08-27T18:20,349.75,95
2024-08-27T18:20,0.12,96
2024-08-27T18:20,0.41,97
2024-08-27T18:20,1.29,107
2024-08-27T18:20,0.20,108
2024-08-27T18:20,0.69,109
2024-08-27T18:20,1.16,110
2024-08-27T18:20,0.42,111
2024-08-27T18:20,0.37,121
2024-08-27T18:20,0.40,122
2024-08-27T18:20,0.63,124
2024-08-27T18:20,0.55,134
2024-08-27T18:20,0.14,135
2024-08-27T18:20,0.24,136
2024-08-27T18:20,0.88,137
2024-08-27T18:20,0.61,138
2024-08-27T18:20,0.07,139
2024-08-27T18:20,0.55,140
2024-08-27T18:20,0.51,141
2024-08-27T18:20,0.96,150
2024-08-27T18:20,0.16,151
2024-08-27T18:20,0.89,152
2024-08-27T18:00,*,153
2024-08-27T18:20,1.84,154
2024-08-27T18:20,0.25,155
2024-08-27T18:20,0.82,156
2024-08-27T18:20,0.59,157
2024-08-27T18:20,0.05,158
2024-08-27T18:00,,170
2024-08-27T18:20,458.03,171
2024-08-27T18:20,0.01,172
2024-08-27T18:20,1.03,174
2024-08-27T18:20,569.18,176
2024-08-27T18:20,0.93,179
2024-08-27T18:20,1.01,180
2024-08-27T18:20,2.39,205
2024-08-27T18:20,0.57,206
2024-08-27T18:20,1.35,207
2024-08-27T18:20,1.41,208
2024-08-27T18:20,0.55,209
2024-08-27T18:00,,210
2024-08-27T18:20,0.53,211
2024-08-27T18:20,0.80,212
2024-08-27T18:20,0.61,213
2024-08-27T18:20,0.12,215
2024-08-27T18:20,1.21,216
2024-08-27T18:20,3.27,217
2024-08-27T18:20,0.48,221
2024-08-27T18:00,0.20,251
2024-08-27T18:00,0.48,252
2024-08-27T19:20,1.30,1
2024-08-27T19:20,1.46,2
2024-08-27T19:20,0.62,3
2024-08-27T19:20,0.68,4
2024-08-27T19:20,0.61,5
2024-08-27T19:20,0.57,6
2024-08-27T19:20,4.08,7
2024-08-27T19:20,2.06,8
2024-08-27T19:20,0.27,9
2024-08-27T19:20,0.09,10
2024-08-27T19:20,0.04,12
2024-08-27T19:20,0.48,13
2024-08-27T19:20,1.93,14
2024-08-27T19:20,2.74,15
2024-08-27T19:20,6.01,16
2024-08-27T19:20,6.49,17
2024-08-27T19:20,0.99,22
2024-08-27T19:20,0.30,23
2024-08-27T19:20,0.98,24
2024-08-27T19:20,0.37,25
2024-08-27T19:20,0.70,26
2024-08-27T19:20,0.60,27
2024-08-27T19:20,0.77,28
2024-08-27T19:00,0.42,29
2024-08-27T19:00,0.67,30
2024-08-27T19:00,0.72,31
2024-08-27T19:00,0.77,32
2024-08-27T19:20,0.00,43
2024-08-27T19:20,1.05,45
2024-08-27T19:20,0.41,46
2024-08-27T19:20,1.07,47
2024-08-27T19:20,0.52,48
2024-08-27T19:00,4.60,49
2024-08-27T19:00,0.98,51
2024-08-27T19:20,0.94,62
2024-08-27T19:20,0.38,63
2024-08-27T19:20,0.27,64
2024-08-27T19:20,0.13,65
2024-08-27T19:20,0.10,66
2024-08-27T19:20,6.45,74
2024-08-27T19:20,0.43,75
2024-08-27T19:20,0.55,76
2024-08-27T19:20,0.18,77
2024-08-27T19:20,6.46,78
2024-08-27T19:20,0.24,79
2024-08-27T19:20,0.67,80
2024-08-27T19:20,6.94,81
2024-08-27T19:20,6.69,82
2024-08-27T19:20,6.75,83
2024-08-27T19:20,0.55,88
2024-08-27T19:20,0.20,89
2024-08-27T19:20,0.42,90
2024-08-27T19:20,0.20,91
2024-08-27T19:20,0.18,92
2024-08-27T19:20,0.47,93
2024-08-27T19:20,349.75,95
2024-08-27T19:20,0.12,96
2024-08-27T19:20,0.41,97
2024-08-27T19:20,1.28,107
2024-08-27T19:20,0.20,108
2024-08-27T19:20,0.69,109
2024-08-27T19:20,1.16,110
2024-08-27T19:20,0.42,111
2024-08-27T19:20,0.37,121
2024-08-27T19:20,0.40,122
2024-08-27T19:20,0.62,124
2024-08-27T19:20,0.62,134
2024-08-27T19:20,0.14,135
2024-08-27T19:20,0.24,136
2024-08-27T19:20,0.88,137
2024-08-27T19:20,0.60,138
2024-08-27T19:20,0.07,139
2024-08-27T19:20,0.56,140
2024-08-27T19:20,0.50,141
2024-08-27T19:20,0.96,150
2024-08-27T19:20,0.17,151
2024-08-27T19:20,0.89,152
2024-08-27T19:20,1.02,153
2024-08-27T19:20,1.84,154
2024-08-27T19:20,0.23,155
2024-08-27T19:20,0.82,156
2024-08-27T19:20,0.59,157
2024-08-27T19:20,0.05,158
2024-08-27T19:00,,170
2024-08-27T19:20,458.03,171
2024-08-27T19:20,0.02,172
2024-08-27T19:20,1.06,174
2024-08-27T19:20,569.25,176
2024-08-27T19:20,0.92,179
2024-08-27T19:20,1.01,180
2024-08-27T19:20,2.39,205
2024-08-27T19:20,0.59,206
2024-08-27T19:20,1.37,207
2024-08-27T19:20,1.41,208
2024-08-27T19:20,0.55,209
2024-08-27T19:00,,210
2024-08-27T19:20,0.54,211
2024-08-27T19:20,0.82,212
2024-08-27T19:20,0.63,213
2024-08-27T19:20,0.12,215
2024-08-27T19:20,1.21,216
2024-08-27T19:20,3.27,217
2024-08-27T19:20,0.49,221
2024-08-27T19:00,0.20,251
2024-08-27T19:00,0.48,252
2024-08-27T20:10,1.29,1
2024-08-27T20:10,1.45,2
2024-08-27T20:10,0.64,3
2024-08-27T20:10,0.71,4
2024-08-27T20:10,0.62,5
2024-08-27T20:10,0.59,6
2024-08-27T20:10,4.08,7
2024-08-27T20:10,2.06,8
2024-08-27T20:10,0.27,9
2024-08-27T20:20,0.09,10
2024-08-27T20:10,0.04,12
2024-08-27T20:10,0.48,13
2024-08-27T20:10,1.92,14
2024-08-27T20:10,2.74,15
2024-08-27T20:10,6.01,16
2024-08-27T20:10,6.49,17
2024-08-27T20:10,0.99,22
2024-08-27T20:10,0.35,23
2024-08-27T20:10,0.99,24
2024-08-27T20:10,0.37,25
2024-08-27T20:10,0.73,26
2024-08-27T20:10,0.61,27
2024-08-27T20:10,0.79,28
2024-08-27T20:00,0.42,29
2024-08-27T20:00,0.67,30
2024-08-27T20:00,0.72,31
2024-08-27T20:00,0.77,32
2024-08-27T20:10,0.00,43
2024-08-27T20:10,1.05,45
2024-08-27T20:10,0.40,46
2024-08-27T20:10,1.06,47
2024-08-27T20:10,0.56,48
2024-08-27T20:00,4.60,49
2024-08-27T20:00,0.98,51
2024-08-27T20:10,0.95,62
2024-08-27T20:10,0.38,63
2024-08-27T20:20,0.28,64
2024-08-27T20:20,0.13,65
2024-08-27T20:20,0.10,66
2024-08-27T20:10,6.46,74
2024-08-27T20:10,0.37,75
2024-08-27T20:10,0.55,76
2024-08-27T20:10,0.18,77
2024-08-27T20:10,6.46,78
2024-08-27T20:10,0.24,79
2024-08-27T20:10,0.68,80
2024-08-27T20:10,6.95,81
2024-08-27T20:10,6.69,82
2024-08-27T20:10,6.75,83
2024-08-27T20:20,0.54,88
2024-08-27T20:20,0.20,89
2024-08-27T20:20,0.41,90
2024-08-27T20:10,0.19,91
2024-08-27T20:10,0.19,92
2024-08-27T20:10,0.47,93
2024-08-27T20:20,349.75,95
2024-08-27T20:10,0.12,96
2024-08-27T20:20,0.41,97
2024-08-27T20:20,1.27,107
2024-08-27T20:20,0.20,108
2024-08-27T20:20,0.69,109
2024-08-27T20:20,1.17,110
2024-08-27T20:20,0.42,111
2024-08-27T20:10,0.38,121
2024-08-27T20:10,0.39,122
2024-08-27T20:10,0.63,124
2024-08-27T20:10,0.49,134
2024-08-27T20:10,0.14,135
2024-08-27T20:10,0.24,136
2024-08-27T20:10,0.88,137
2024-08-27T20:10,0.60,138
2024-08-27T20:10,0.05,139
2024-08-27T20:10,0.59,140
2024-08-27T20:10,0.50,141
2024-08-27T20:10,0.96,150
2024-08-27T20:10,0.17,151
2024-08-27T20:10,0.89,152
2024-08-27T20:10,1.02,153
2024-08-27T20:10,1.84,154
2024-08-27T20:10,0.21,155
2024-08-27T20:10,0.82,156
2024-08-27T20:10,0.59,157
2024-08-27T20:20,0.05,158
2024-08-27T20:00,,170
2024-08-27T20:10,458.03,171
2024-08-27T20:10,0.01,172
2024-08-27T20:10,1.07,174
2024-08-27T20:10,569.31,176
2024-08-27T20:10,0.93,179
2024-08-27T20:10,1.01,180
2024-08-27T20:20,2.39,205
2024-08-27T20:20,0.61,206
2024-08-27T20:20,1.39,207
2024-08-27T20:20,1.41,208
2024-08-27T20:20,0.58,209
2024-08-27T20:00,,210
2024-08-27T20:20,0.56,211
2024-08-27T20:20,0.84,212
2024-08-27T20:20,0.66,213
2024-08-27T20:20,0.11,215
2024-08-27T20:20,1.21,216
2024-08-27T20:20,3.28,217
2024-08-27T20:20,0.51,221
2024-08-27T20:00,0.18,251
2024-08-27T20:00,0.48,252
2024-08-27T21:40,1.26,1
2024-08-27T21:40,1.45,2
2024-08-27T21:40,0.71,3
2024-08-27T21:40,0.77,4
2024-08-27T21:40,0.68,5
2024-08-27T21:40,0.65,6
2024-08-27T21:40,4.08,7
2024-08-27T21:40,2.05,8
2024-08-27T21:40,0.29,9
2024-08-27T21:40,0.09,10
2024-08-27T21:40,0.04,12
2024-08-27T21:40,0.51,13
2024-08-27T21:40,1.95,14
2024-08-27T21:40,2.75,15
2024-08-27T21:40,6.02,16
2024-08-27T21:40,6.50,17
2024-08-27T21:40,1.00,22
2024-08-27T21:40,0.35,23
2024-08-27T21:40,1.01,24
2024-08-27T21:40,0.37,25
2024-08-27T21:40,0.76,26
2024-08-27T21:40,0.62,27
2024-08-27T21:40,0.81,28
2024-08-27T21:00,0.42,29
2024-08-27T21:00,0.67,30
2024-08-27T21:00,0.70,31
2024-08-27T21:00,0.77,32
2024-08-27T21:40,0.00,43
2024-08-27T21:40,1.04,45
2024-08-27T21:40,0.39,46
2024-08-27T21:40,1.06,47
2024-08-27T21:40,0.60,48
2024-08-27T21:00,4.60,49
2024-08-27T21:00,0.97,51
2024-08-27T21:40,0.95,62
2024-08-27T21:40,0.37,63
2024-08-27T21:40,0.28,64
2024-08-27T21:40,0.13,65
2024-08-27T21:40,0.10,66
2024-08-27T21:40,6.47,74
2024-08-27T21:40,0.36,75
2024-08-27T21:40,0.57,76
2024-08-27T21:40,0.19,77
2024-08-27T21:40,6.47,78
2024-08-27T21:40,0.25,79
2024-08-27T21:40,0.68,80
2024-08-27T21:40,6.98,81
2024-08-27T21:40,6.69,82
2024-08-27T21:40,6.76,83
2024-08-27T21:40,0.53,88
2024-08-27T21:40,0.20,89
2024-08-27T21:40,0.41,90
2024-08-27T21:40,0.17,91
2024-08-27T21:40,0.20,92
2024-08-27T21:40,0.46,93
2024-08-27T21:40,349.75,95
2024-08-27T21:40,0.12,96
2024-08-27T21:40,0.42,97
2024-08-27T21:40,1.27,107
2024-08-27T21:40,0.20,108
2024-08-27T21:40,0.69,109
2024-08-27T21:40,1.17,110
2024-08-27T21:40,0.43,111
2024-08-27T21:40,0.37,121
2024-08-27T21:40,0.39,122
2024-08-27T21:40,0.63,124
2024-08-27T21:40,0.59,134
2024-08-27T21:40,0.14,135
2024-08-27T21:40,0.24,136
2024-08-27T21:40,0.89,137
2024-08-27T21:40,0.61,138
2024-08-27T21:40,0.06,139
2024-08-27T21:40,0.65,140
2024-08-27T21:40,0.50,141
2024-08-27T21:40,0.97,150
2024-08-27T21:40,0.18,151
2024-08-27T21:40,0.89,152
2024-08-27T21:40,1.02,153
2024-08-27T21:40,1.84,154
2024-08-27T21:40,0.20,155
2024-08-27T21:40,0.82,156
2024-08-27T21:40,0.59,157
2024-08-27T21:40,0.05,158
2024-08-27T21:00,,170
2024-08-27T21:40,458.08,171
2024-08-27T21:40,0.01,172
2024-08-27T21:40,1.11,174
2024-08-27T21:40,569.35,176
2024-08-27T21:40,0.92,179
2024-08-27T21:40,1.01,180
2024-08-27T21:40,2.38,205
2024-08-27T21:40,0.66,206
2024-08-27T21:40,1.41,207
2024-08-27T21:40,1.40,208
2024-08-27T21:40,0.63,209
2024-08-27T21:00,,210
2024-08-27T21:40,0.59,211
2024-08-27T21:40,0.85,212
2024-08-27T21:40,0.66,213
2024-08-27T21:40,0.12,215
2024-08-27T21:40,1.21,216
2024-08-27T21:40,3.28,217
2024-08-27T21:40,0.53,221
2024-08-27T21:00,0.20,251
2024-08-27T21:00,0.50,252
2024-08-27T22:20,1.27,1
2024-08-27T22:20,1.46,2
2024-08-27T22:20,0.70,3
2024-08-27T22:20,0.76,4
2024-08-27T22:20,0.67,5
2024-08-27T22:20,0.65,6
2024-08-27T22:20,4.08,7
2024-08-27T22:20,2.06,8
2024-08-27T22:20,0.31,9
2024-08-27T22:20,0.09,10
2024-08-27T22:20,0.04,12
2024-08-27T22:20,0.50,13
2024-08-27T22:20,2.00,14
2024-08-27T22:20,2.75,15
2024-08-27T22:20,6.02,16
2024-08-27T22:20,6.49,17
2024-08-27T22:20,1.00,22
2024-08-27T22:20,0.35,23
2024-08-27T22:20,1.03,24
2024-08-27T22:20,0.37,25
2024-08-27T22:20,0.76,26
2024-08-27T22:20,0.63,27
2024-08-27T22:20,0.83,28
2024-08-27T22:00,0.42,29
2024-08-27T22:00,0.67,30
2024-08-27T22:00,0.70,31
2024-08-27T22:00,0.77,32
2024-08-27T22:20,0.00,43
2024-08-27T22:20,1.04,45
2024-08-27T22:20,0.39,46
2024-08-27T22:20,1.06,47
2024-08-27T22:20,0.61,48
2024-08-27T22:00,4.60,49
2024-08-27T22:00,0.97,51
2024-08-27T22:20,0.95,62
2024-08-27T22:20,0.37,63
2024-08-27T22:20,0.27,64
2024-08-27T22:20,0.13,65
2024-08-27T22:20,0.10,66
2024-08-27T22:20,6.47,74
2024-08-27T22:20,0.36,75
2024-08-27T22:20,0.57,76
2024-08-27T22:20,0.19,77
2024-08-27T22:20,6.47,78
2024-08-27T22:20,0.25,79
2024-08-27T22:20,0.68,80
2024-08-27T22:20,6.99,81
2024-08-27T22:20,6.69,82
2024-08-27T22:20,6.76,83
2024-08-27T22:20,0.54,88
2024-08-27T22:20,0.20,89
2024-08-27T22:20,0.42,90
2024-08-27T22:20,0.17,91
2024-08-27T22:20,0.20,92
2024-08-27T22:20,0.47,93
2024-08-27T22:20,349.75,95
2024-08-27T22:20,0.12,96
2024-08-27T22:20,0.42,97
2024-08-27T22:20,1.26,107
2024-08-27T22:20,0.20,108
2024-08-27T22:20,0.69,109
2024-08-27T22:20,1.17,110
2024-08-27T22:20,0.43,111
2024-08-27T22:20,0.37,121
2024-08-27T22:20,0.39,122
2024-08-27T22:20,0.62,124
2024-08-27T22:20,0.58,134
2024-08-27T22:20,0.14,135
2024-08-27T22:20,0.23,136
2024-08-27T22:20,0.89,137
2024-08-27T22:20,0.61,138
2024-08-27T22:20,0.06,139
2024-08-27T22:20,0.63,140
2024-08-27T22:20,0.50,141
2024-08-27T22:20,0.97,150
2024-08-27T22:20,0.18,151
2024-08-27T22:20,0.89,152
2024-08-27T22:20,1.02,153
2024-08-27T22:20,1.84,154
2024-08-27T22:20,0.13,155
2024-08-27T22:20,0.82,156
2024-08-27T22:20,0.59,157
2024-08-27T22:20,0.05,158
2024-08-27T22:00,,170
2024-08-27T22:20,458.32,171
2024-08-27T22:20,0.00,172
2024-08-27T22:20,1.11,174
2024-08-27T22:20,569.35,176
2024-08-27T22:20,0.92,179
2024-08-27T22:20,1.01,180
2024-08-27T22:20,2.38,205
2024-08-27T22:20,0.65,206
2024-08-27T22:20,1.42,207
2024-08-27T22:20,1.39,208
2024-08-27T22:20,0.62,209
2024-08-27T22:00,,210
2024-08-27T22:20,0.59,211
2024-08-27T22:20,0.86,212
2024-08-27T22:20,0.68,213
2024-08-27T22:20,0.12,215
2024-08-27T22:20,1.21,216
2024-08-27T22:20,3.29,217
2024-08-27T22:20,0.60,221
2024-08-27T22:00,0.18,251
2024-08-27T22:00,0.49,252
