日時,河川水位,id
2023-10-09T16:10,1.65,205
2023-10-09T16:10,0.78,206
2023-10-09T16:10,1.37,207
2023-10-09T16:10,0.36,208
2023-10-09T16:10,1.12,209
2023-10-09T16:00,,210
2023-10-09T16:10,0.56,211
2023-10-09T16:10,0.87,212
2023-10-09T16:10,0.43,213
2023-10-09T16:10,0.14,215
2023-10-09T16:10,1.18,216
2023-10-09T16:10,3.23,217
2023-10-09T16:10,0.28,221
2023-10-09T16:00,0.71,252
2023-10-09T17:20,0.66,1
2023-10-09T17:20,1.93,2
2023-10-09T17:20,1.41,3
2023-10-09T17:20,1.43,4
2023-10-09T17:20,0.66,5
2023-10-09T17:20,0.67,6
2023-10-09T17:20,4.13,7
2023-10-09T17:20,2.45,8
2023-10-09T17:20,0.38,9
2023-10-09T17:20,0.20,10
2023-10-09T17:20,0.26,12
2023-10-09T17:20,0.74,13
2023-10-09T17:20,2.24,14
2023-10-09T17:20,2.78,15
2023-10-09T17:20,5.54,16
2023-10-09T17:20,6.75,17
2023-10-09T17:20,1.20,22
2023-10-09T17:20,0.43,23
2023-10-09T17:20,1.32,24
2023-10-09T17:20,0.56,25
2023-10-09T17:20,0.90,26
2023-10-09T17:20,0.29,27
2023-10-09T17:00,,28
2023-10-09T17:00,0.79,29
2023-10-09T17:00,0.79,30
2023-10-09T17:00,0.89,31
2023-10-09T17:00,0.95,32
2023-10-09T17:20,0.00,43
2023-10-09T17:20,1.17,45
2023-10-09T17:20,0.40,46
2023-10-09T17:20,1.18,47
2023-10-09T17:20,0.35,48
2023-10-09T17:00,4.60,49
2023-10-09T17:00,1.29,51
2023-10-09T17:20,1.08,62
2023-10-09T17:20,0.51,63
2023-10-09T17:20,0.37,64
2023-10-09T17:20,0.20,65
2023-10-09T17:20,0.13,66
2023-10-09T17:20,6.89,74
2023-10-09T17:20,0.72,75
2023-10-09T17:20,1.24,76
2023-10-09T17:20,0.62,77
2023-10-09T17:20,6.89,78
2023-10-09T17:20,0.30,79
2023-10-09T17:20,1.11,80
2023-10-09T17:20,7.23,81
2023-10-09T17:20,6.67,82
2023-10-09T17:20,6.74,83
2023-10-09T17:20,0.73,88
2023-10-09T17:20,0.27,89
2023-10-09T17:20,0.78,90
2023-10-09T17:20,0.46,91
2023-10-09T17:20,0.32,92
2023-10-09T17:20,0.37,93
2023-10-09T17:20,349.76,95
2023-10-09T17:20,0.11,96
2023-10-09T17:20,0.86,97
2023-10-09T17:20,1.42,107
2023-10-09T17:20,0.18,108
2023-10-09T17:20,0.66,109
2023-10-09T17:20,1.29,110
2023-10-09T17:20,0.50,111
2023-10-09T17:20,0.56,121
2023-10-09T17:20,1.10,122
2023-10-09T17:20,0.43,124
2023-10-09T17:20,0.29,134
2023-10-09T17:20,0.03,135
2023-10-09T17:20,0.14,136
2023-10-09T17:20,0.80,137
2023-10-09T17:20,0.53,138
2023-10-09T17:20,0.03,139
2023-10-09T17:20,0.51,140
2023-10-09T17:20,0.43,141
2023-10-09T17:20,1.09,150
2023-10-09T17:20,0.03,151
2023-10-09T17:20,1.06,152
2023-10-09T17:20,1.33,153
2023-10-09T17:20,1.95,154
2023-10-09T17:20,0.19,155
2023-10-09T17:20,0.82,156
2023-10-09T17:20,0.95,157
2023-10-09T17:20,0.05,158
2023-10-09T17:20,548.75,170
2023-10-09T17:20,460.96,171
2023-10-09T17:20,0.03,172
2023-10-09T17:20,0.99,174
2023-10-09T17:20,570.14,176
2023-10-09T17:20,1.03,179
2023-10-09T17:20,1.11,180
2023-10-09T17:20,1.70,205
2023-10-09T17:20,0.74,206
2023-10-09T17:20,1.33,207
2023-10-09T17:20,0.45,208
2023-10-09T17:20,0.98,209
2023-10-09T17:00,,210
2023-10-09T17:20,0.51,211
2023-10-09T17:20,0.85,212
2023-10-09T17:20,0.42,213
2023-10-09T17:20,0.14,215
2023-10-09T17:20,1.18,216
2023-10-09T17:20,3.24,217
2023-10-09T17:20,0.28,221
2023-10-09T17:00,0.68,252
2023-10-09T18:10,0.73,1
2023-10-09T18:10,1.87,2
2023-10-09T18:10,1.30,3
2023-10-09T18:10,1.31,4
2023-10-09T18:10,0.63,5
2023-10-09T18:10,0.63,6
2023-10-09T18:10,4.10,7
2023-10-09T18:10,2.37,8
2023-10-09T18:10,0.36,9
2023-10-09T18:20,0.20,10
2023-10-09T18:10,0.23,12
2023-10-09T18:10,0.71,13
2023-10-09T18:10,2.21,14
2023-10-09T18:10,2.76,15
2023-10-09T18:10,5.53,16
2023-10-09T18:10,6.74,17
2023-10-09T18:10,1.17,22
2023-10-09T18:10,0.38,23
2023-10-09T18:10,1.28,24
2023-10-09T18:10,0.55,25
2023-10-09T18:10,0.87,26
2023-10-09T18:10,0.28,27
2023-10-09T18:00,,28
2023-10-09T18:00,0.79,29
2023-10-09T18:00,0.79,30
2023-10-09T18:00,0.88,31
2023-10-09T18:00,0.93,32
2023-10-09T18:10,0.00,43
2023-10-09T18:10,1.17,45
2023-10-09T18:10,0.39,46
2023-10-09T18:10,1.16,47
2023-10-09T18:10,0.35,48
2023-10-09T18:00,4.60,49
2023-10-09T18:00,1.28,51
2023-10-09T18:10,1.07,62
2023-10-09T18:10,0.50,63
2023-10-09T18:20,0.37,64
2023-10-09T18:20,0.20,65
2023-10-09T18:20,0.13,66
2023-10-09T18:20,6.82,74
2023-10-09T18:20,0.69,75
2023-10-09T18:20,1.16,76
2023-10-09T18:20,0.59,77
2023-10-09T18:20,6.83,78
2023-10-09T18:20,0.29,79
2023-10-09T18:20,1.05,80
2023-10-09T18:20,7.19,81
2023-10-09T18:20,6.68,82
2023-10-09T18:20,6.73,83
2023-10-09T18:10,0.70,88
2023-10-09T18:10,0.26,89
2023-10-09T18:10,0.76,90
2023-10-09T18:20,0.46,91
2023-10-09T18:20,0.32,92
2023-10-09T18:20,0.37,93
2023-10-09T18:20,349.76,95
2023-10-09T18:20,0.11,96
2023-10-09T18:10,0.86,97
2023-10-09T18:10,1.40,107
2023-10-09T18:10,0.17,108
2023-10-09T18:10,0.66,109
2023-10-09T18:10,1.29,110
2023-10-09T18:10,0.49,111
2023-10-09T18:20,0.52,121
2023-10-09T18:20,1.05,122
2023-10-09T18:20,0.40,124
2023-10-09T18:20,0.35,134
2023-10-09T18:20,0.04,135
2023-10-09T18:20,0.15,136
2023-10-09T18:20,0.74,137
2023-10-09T18:20,0.52,138
2023-10-09T18:20,0.03,139
2023-10-09T18:20,0.51,140
2023-10-09T18:20,0.42,141
2023-10-09T18:20,1.08,150
2023-10-09T18:20,0.04,151
2023-10-09T18:20,1.06,152
2023-10-09T18:20,1.33,153
2023-10-09T18:20,1.93,154
2023-10-09T18:20,0.20,155
2023-10-09T18:20,0.82,156
2023-10-09T18:20,0.95,157
2023-10-09T18:20,0.05,158
2023-10-09T18:10,548.76,170
2023-10-09T18:10,460.88,171
2023-10-09T18:10,0.03,172
2023-10-09T18:10,0.97,174
2023-10-09T18:10,570.13,176
2023-10-09T18:10,1.02,179
2023-10-09T18:10,1.11,180
2023-10-09T18:20,1.75,205
2023-10-09T18:20,0.69,206
2023-10-09T18:20,1.30,207
2023-10-09T18:20,0.53,208
2023-10-09T18:20,0.88,209
2023-10-09T18:00,,210
2023-10-09T18:20,0.46,211
2023-10-09T18:20,0.83,212
2023-10-09T18:20,0.42,213
2023-10-09T18:20,0.14,215
2023-10-09T18:20,1.18,216
2023-10-09T18:20,3.22,217
2023-10-09T18:20,0.26,221
2023-10-09T18:00,0.64,252
2023-10-09T19:20,0.79,1
2023-10-09T19:20,1.79,2
2023-10-09T19:20,1.17,3
2023-10-09T19:20,1.18,4
2023-10-09T19:20,0.61,5
2023-10-09T19:20,0.62,6
2023-10-09T19:20,4.08,7
2023-10-09T19:20,2.32,8
2023-10-09T19:20,0.34,9
2023-10-09T19:20,0.18,10
2023-10-09T19:20,0.20,12
2023-10-09T19:20,0.66,13
2023-10-09T19:20,2.17,14
2023-10-09T19:20,2.73,15
2023-10-09T19:20,5.52,16
2023-10-09T19:20,6.73,17
2023-10-09T19:20,1.13,22
2023-10-09T19:20,0.33,23
2023-10-09T19:20,1.23,24
2023-10-09T19:20,0.53,25
2023-10-09T19:20,0.83,26
2023-10-09T19:20,0.29,27
2023-10-09T19:00,,28
2023-10-09T19:00,0.79,29
2023-10-09T19:00,0.78,30
2023-10-09T19:00,0.87,31
2023-10-09T19:00,0.91,32
2023-10-09T19:20,0.00,43
2023-10-09T19:20,1.17,45
2023-10-09T19:20,0.39,46
2023-10-09T19:20,1.15,47
2023-10-09T19:20,0.35,48
2023-10-09T19:00,4.60,49
2023-10-09T19:00,1.27,51
2023-10-09T19:20,1.07,62
2023-10-09T19:20,0.49,63
2023-10-09T19:20,0.36,64
2023-10-09T19:20,0.20,65
2023-10-09T19:20,0.13,66
2023-10-09T19:20,6.79,74
2023-10-09T19:20,0.66,75
2023-10-09T19:20,1.10,76
2023-10-09T19:20,0.57,77
2023-10-09T19:20,6.79,78
2023-10-09T19:20,0.28,79
2023-10-09T19:20,1.00,80
2023-10-09T19:20,7.16,81
2023-10-09T19:20,6.67,82
2023-10-09T19:20,6.72,83
2023-10-09T19:20,0.70,88
2023-10-09T19:20,0.25,89
2023-10-09T19:20,0.74,90
2023-10-09T19:20,0.45,91
2023-10-09T19:20,0.30,92
2023-10-09T19:20,0.36,93
2023-10-09T19:20,349.76,95
2023-10-09T19:20,0.11,96
2023-10-09T19:20,0.86,97
2023-10-09T19:20,1.38,107
2023-10-09T19:20,0.17,108
2023-10-09T19:20,0.66,109
2023-10-09T19:20,1.29,110
2023-10-09T19:20,0.48,111
2023-10-09T19:20,0.49,121
2023-10-09T19:20,1.01,122
2023-10-09T19:20,0.38,124
2023-10-09T19:20,0.37,134
2023-10-09T19:20,0.04,135
2023-10-09T19:20,0.15,136
2023-10-09T19:20,0.72,137
2023-10-09T19:20,0.52,138
2023-10-09T19:20,0.02,139
2023-10-09T19:20,0.51,140
2023-10-09T19:20,0.42,141
2023-10-09T19:20,1.08,150
2023-10-09T19:20,0.04,151
2023-10-09T19:20,1.05,152
2023-10-09T19:20,1.32,153
2023-10-09T19:20,1.93,154
2023-10-09T19:20,0.20,155
2023-10-09T19:20,0.82,156
2023-10-09T19:20,0.95,157
2023-10-09T19:20,0.05,158
2023-10-09T19:20,548.77,170
2023-10-09T19:20,460.75,171
2023-10-09T19:20,0.03,172
2023-10-09T19:20,0.96,174
2023-10-09T19:20,570.12,176
2023-10-09T19:20,1.01,179
2023-10-09T19:20,1.11,180
2023-10-09T19:20,1.76,205
2023-10-09T19:20,0.64,206
2023-10-09T19:20,1.27,207
2023-10-09T19:20,0.59,208
2023-10-09T19:20,0.80,209
2023-10-09T19:00,,210
2023-10-09T19:20,0.43,211
2023-10-09T19:20,0.82,212
2023-10-09T19:20,0.43,213
2023-10-09T19:20,0.14,215
2023-10-09T19:20,1.17,216
2023-10-09T19:20,3.22,217
2023-10-09T19:20,0.29,221
2023-10-09T19:00,0.62,252
2023-10-09T20:10,0.80,1
2023-10-09T20:10,1.74,2
2023-10-09T20:10,1.10,3
2023-10-09T20:10,1.11,4
2023-10-09T20:10,0.60,5
2023-10-09T20:10,0.62,6
2023-10-09T20:10,4.06,7
2023-10-09T20:10,2.28,8
2023-10-09T20:10,0.32,9
2023-10-09T20:10,0.18,10
2023-10-09T20:10,0.18,12
2023-10-09T20:10,0.64,13
2023-10-09T20:10,2.15,14
2023-10-09T20:10,2.71,15
2023-10-09T20:10,5.52,16
2023-10-09T20:10,6.73,17
2023-10-09T20:10,1.10,22
2023-10-09T20:10,0.30,23
2023-10-09T20:10,1.20,24
2023-10-09T20:10,0.53,25
2023-10-09T20:10,0.81,26
2023-10-09T20:10,0.31,27
2023-10-09T20:00,,28
2023-10-09T20:00,0.79,29
2023-10-09T20:00,0.77,30
2023-10-09T20:00,0.87,31
2023-10-09T20:00,0.89,32
2023-10-09T20:10,0.00,43
2023-10-09T20:10,1.17,45
2023-10-09T20:10,0.38,46
2023-10-09T20:10,1.15,47
2023-10-09T20:10,0.34,48
2023-10-09T20:00,4.60,49
2023-10-09T20:00,1.26,51
2023-10-09T20:10,1.06,62
2023-10-09T20:10,0.48,63
2023-10-09T20:10,0.36,64
2023-10-09T20:10,0.19,65
2023-10-09T20:10,0.13,66
2023-10-09T20:10,6.76,74
2023-10-09T20:10,0.63,75
2023-10-09T20:10,1.07,76
2023-10-09T20:10,0.55,77
2023-10-09T20:10,6.77,78
2023-10-09T20:10,0.28,79
2023-10-09T20:10,0.98,80
2023-10-09T20:10,7.14,81
2023-10-09T20:10,6.67,82
2023-10-09T20:10,6.71,83
2023-10-09T20:10,0.69,88
2023-10-09T20:10,0.24,89
2023-10-09T20:10,0.73,90
2023-10-09T20:10,0.45,91
2023-10-09T20:10,0.29,92
2023-10-09T20:10,0.36,93
2023-10-09T20:10,349.76,95
2023-10-09T20:10,0.11,96
2023-10-09T20:10,0.86,97
2023-10-09T20:10,1.37,107
2023-10-09T20:10,0.17,108
2023-10-09T20:10,0.66,109
2023-10-09T20:10,1.29,110
2023-10-09T20:10,0.47,111
2023-10-09T20:10,0.46,121
2023-10-09T20:10,0.98,122
2023-10-09T20:10,0.37,124
2023-10-09T20:10,0.39,134
2023-10-09T20:10,0.05,135
2023-10-09T20:10,0.15,136
2023-10-09T20:10,0.85,137
2023-10-09T20:10,0.52,138
2023-10-09T20:10,0.02,139
2023-10-09T20:10,0.51,140
2023-10-09T20:10,0.41,141
2023-10-09T20:10,1.07,150
2023-10-09T20:10,0.05,151
2023-10-09T20:10,1.05,152
2023-10-09T20:10,1.31,153
2023-10-09T20:10,1.91,154
2023-10-09T20:10,0.20,155
2023-10-09T20:10,0.82,156
2023-10-09T20:10,0.95,157
2023-10-09T20:10,0.05,158
2023-10-09T20:10,548.78,170
2023-10-09T20:10,460.65,171
2023-10-09T20:10,0.03,172
2023-10-09T20:10,0.96,174
2023-10-09T20:10,570.11,176
2023-10-09T20:10,1.00,179
2023-10-09T20:10,1.10,180
2023-10-09T20:10,1.80,205
2023-10-09T20:10,0.62,206
2023-10-09T20:10,1.26,207
2023-10-09T20:10,0.63,208
2023-10-09T20:10,0.74,209
2023-10-09T20:00,,210
2023-10-09T20:10,0.41,211
2023-10-09T20:10,0.81,212
2023-10-09T20:10,0.44,213
2023-10-09T20:10,0.14,215
2023-10-09T20:10,1.17,216
2023-10-09T20:10,3.21,217
2023-10-09T20:10,0.26,221
2023-10-09T20:00,0.60,252
2023-10-09T21:30,0.88,1
2023-10-09T21:30,1.68,2
2023-10-09T21:30,1.01,3
2023-10-09T21:30,1.03,4
2023-10-09T21:30,0.58,5
2023-10-09T21:30,0.62,6
2023-10-09T21:30,4.04,7
2023-10-09T21:30,2.17,8
2023-10-09T21:30,0.30,9
2023-10-09T21:40,0.17,10
2023-10-09T21:30,0.17,12
2023-10-09T21:30,0.60,13
2023-10-09T21:30,2.12,14
2023-10-09T21:30,2.70,15
2023-10-09T21:30,5.51,16
2023-10-09T21:30,6.72,17
2023-10-09T21:40,1.06,22
2023-10-09T21:40,0.25,23
2023-10-09T21:40,1.15,24
2023-10-09T21:40,0.51,25
2023-10-09T21:40,0.78,26
2023-10-09T21:40,0.41,27
2023-10-09T21:00,,28
2023-10-09T21:00,0.79,29
2023-10-09T21:00,0.77,30
2023-10-09T21:00,0.87,31
2023-10-09T21:00,0.87,32
2023-10-09T21:40,0.00,43
2023-10-09T21:40,1.17,45
2023-10-09T21:40,0.38,46
2023-10-09T21:40,1.14,47
2023-10-09T21:40,0.34,48
2023-10-09T21:00,4.60,49
2023-10-09T21:00,1.26,51
2023-10-09T21:40,1.06,62
2023-10-09T21:40,0.47,63
2023-10-09T21:40,0.35,64
2023-10-09T21:40,0.19,65
2023-10-09T21:40,0.13,66
2023-10-09T21:40,6.73,74
2023-10-09T21:40,0.59,75
2023-10-09T21:40,1.03,76
2023-10-09T21:40,0.51,77
2023-10-09T21:40,6.73,78
2023-10-09T21:40,0.28,79
2023-10-09T21:40,0.95,80
2023-10-09T21:40,7.10,81
2023-10-09T21:40,6.66,82
2023-10-09T21:40,6.71,83
2023-10-09T21:40,0.66,88
2023-10-09T21:40,0.23,89
2023-10-09T21:40,0.71,90
2023-10-09T21:40,0.39,91
2023-10-09T21:40,0.25,92
2023-10-09T21:40,0.36,93
2023-10-09T21:40,349.76,95
2023-10-09T21:40,0.11,96
2023-10-09T21:40,0.86,97
2023-10-09T21:40,1.35,107
2023-10-09T21:40,0.17,108
2023-10-09T21:40,0.66,109
2023-10-09T21:40,1.28,110
2023-10-09T21:40,0.46,111
2023-10-09T21:40,0.43,121
2023-10-09T21:40,0.94,122
2023-10-09T21:40,0.34,124
2023-10-09T21:40,0.32,134
2023-10-09T21:40,0.05,135
2023-10-09T21:40,0.16,136
2023-10-09T21:40,0.84,137
2023-10-09T21:40,0.51,138
2023-10-09T21:40,0.02,139
2023-10-09T21:40,0.53,140
2023-10-09T21:40,0.40,141
2023-10-09T21:40,1.07,150
2023-10-09T21:40,0.05,151
2023-10-09T21:40,1.01,152
2023-10-09T21:40,1.30,153
2023-10-09T21:40,1.88,154
2023-10-09T21:40,0.21,155
2023-10-09T21:40,0.82,156
2023-10-09T21:40,0.95,157
2023-10-09T21:40,0.05,158
2023-10-09T21:40,548.80,170
2023-10-09T21:40,460.45,171
2023-10-09T21:40,0.02,172
2023-10-09T21:40,0.95,174
2023-10-09T21:40,570.09,176
2023-10-09T21:40,0.99,179
2023-10-09T21:40,1.10,180
2023-10-09T21:40,1.80,205
2023-10-09T21:40,0.61,206
2023-10-09T21:40,1.26,207
2023-10-09T21:40,0.68,208
2023-10-09T21:40,0.68,209
2023-10-09T21:00,,210
2023-10-09T21:40,0.43,211
2023-10-09T21:40,0.80,212
2023-10-09T21:40,0.51,213
2023-10-09T21:40,0.14,215
2023-10-09T21:40,1.17,216
2023-10-09T21:40,3.21,217
2023-10-09T21:40,0.34,221
2023-10-09T21:00,0.59,252
2023-10-09T22:20,0.89,1
2023-10-09T22:20,1.65,2
2023-10-09T22:20,0.97,3
2023-10-09T22:20,0.98,4
2023-10-09T22:20,0.57,5
2023-10-09T22:20,0.62,6
2023-10-09T22:20,4.04,7
2023-10-09T22:20,2.14,8
2023-10-09T22:20,0.29,9
2023-10-09T22:20,0.17,10
2023-10-09T22:20,0.17,12
2023-10-09T22:20,0.58,13
2023-10-09T22:20,2.10,14
2023-10-09T22:20,2.70,15
2023-10-09T22:20,5.51,16
2023-10-09T22:20,6.71,17
2023-10-09T22:20,1.05,22
2023-10-09T22:20,0.26,23
2023-10-09T22:20,1.13,24
2023-10-09T22:20,0.51,25
2023-10-09T22:20,0.77,26
2023-10-09T22:20,0.39,27
2023-10-09T22:00,,28
2023-10-09T22:00,0.79,29
2023-10-09T22:00,0.77,30
2023-10-09T22:00,0.86,31
2023-10-09T22:00,0.86,32
2023-10-09T22:20,0.00,43
2023-10-09T22:20,1.17,45
2023-10-09T22:20,0.38,46
2023-10-09T22:20,1.13,47
2023-10-09T22:20,0.34,48
2023-10-09T22:00,4.60,49
2023-10-09T22:00,1.25,51
2023-10-09T22:20,1.05,62
2023-10-09T22:20,0.47,63
2023-10-09T22:20,0.35,64
2023-10-09T22:20,0.18,65
2023-10-09T22:20,0.12,66
2023-10-09T22:20,6.71,74
2023-10-09T22:20,0.58,75
2023-10-09T22:20,1.01,76
2023-10-09T22:20,0.50,77
2023-10-09T22:20,6.71,78
2023-10-09T22:20,0.27,79
2023-10-09T22:20,0.93,80
2023-10-09T22:20,7.08,81
2023-10-09T22:20,6.66,82
2023-10-09T22:20,6.71,83
2023-10-09T22:20,0.65,88
2023-10-09T22:20,0.23,89
2023-10-09T22:20,0.70,90
2023-10-09T22:20,0.36,91
2023-10-09T22:20,0.27,92
2023-10-09T22:20,0.36,93
2023-10-09T22:20,349.76,95
2023-10-09T22:20,0.11,96
2023-10-09T22:20,0.86,97
2023-10-09T22:20,1.35,107
2023-10-09T22:20,0.17,108
2023-10-09T22:20,0.66,109
2023-10-09T22:20,1.28,110
2023-10-09T22:20,0.45,111
2023-10-09T22:20,0.41,121
2023-10-09T22:20,0.92,122
2023-10-09T22:20,0.33,124
2023-10-09T22:20,0.50,134
2023-10-09T22:20,0.05,135
2023-10-09T22:20,0.16,136
2023-10-09T22:20,0.75,137
2023-10-09T22:20,0.51,138
2023-10-09T22:20,0.02,139
2023-10-09T22:20,0.53,140
2023-10-09T22:20,0.40,141
2023-10-09T22:20,1.06,150
2023-10-09T22:20,0.06,151
2023-10-09T22:20,1.00,152
2023-10-09T22:20,1.30,153
2023-10-09T22:20,1.86,154
2023-10-09T22:20,0.21,155
2023-10-09T22:20,0.82,156
2023-10-09T22:20,0.95,157
2023-10-09T22:20,0.05,158
2023-10-09T22:20,548.82,170
2023-10-09T22:20,460.36,171
2023-10-09T22:20,0.03,172
2023-10-09T22:20,0.95,174
2023-10-09T22:20,570.08,176
2023-10-09T22:20,0.99,179
2023-10-09T22:20,1.11,180
2023-10-09T22:20,1.81,205
2023-10-09T22:20,0.62,206
2023-10-09T22:20,1.26,207
2023-10-09T22:20,0.71,208
2023-10-09T22:20,0.68,209
2023-10-09T22:00,,210
2023-10-09T22:20,0.44,211
2023-10-09T22:20,0.80,212
2023-10-09T22:20,0.49,213
2023-10-09T22:20,0.14,215
2023-10-09T22:20,1.17,216
2023-10-09T22:20,3.21,217
2023-10-09T22:20,0.33,221
2023-10-09T22:00,0.57,252
2023-10-09T23:20,0.92,1
2023-10-09T23:20,1.65,2
2023-10-09T23:20,0.94,3
2023-10-09T23:20,0.95,4
2023-10-09T23:20,0.57,5
2023-10-09T23:20,0.62,6
2023-10-09T23:20,4.03,7
2023-10-09T23:20,2.10,8
2023-10-09T23:20,0.28,9
2023-10-09T23:20,0.16,10
2023-10-09T23:20,0.16,12
2023-10-09T23:20,0.56,13
2023-10-09T23:20,2.08,14
2023-10-09T23:20,2.67,15
2023-10-09T23:20,5.50,16
2023-10-09T23:20,6.71,17
2023-10-09T23:20,1.03,22
2023-10-09T23:20,0.23,23
2023-10-09T23:20,1.11,24
2023-10-09T23:20,0.50,25
2023-10-09T23:20,0.75,26
2023-10-09T23:20,0.36,27
2023-10-09T23:00,,28
2023-10-09T23:00,0.79,29
2023-10-09T23:00,0.76,30
2023-10-09T23:00,0.86,31
2023-10-09T23:00,0.85,32
2023-10-09T23:20,0.00,43
2023-10-09T23:20,1.17,45
2023-10-09T23:20,0.37,46
2023-10-09T23:20,1.13,47
2023-10-09T23:20,0.34,48
2023-10-09T23:00,4.60,49
2023-10-09T23:00,1.24,51
2023-10-09T23:20,1.05,62
2023-10-09T23:20,0.46,63
2023-10-09T23:20,0.34,64
2023-10-09T23:20,0.18,65
2023-10-09T23:20,0.12,66
2023-10-09T23:20,6.69,74
2023-10-09T23:20,0.56,75
2023-10-09T23:20,0.98,76
2023-10-09T23:20,0.48,77
2023-10-09T23:20,6.69,78
2023-10-09T23:20,0.27,79
2023-10-09T23:20,0.91,80
2023-10-09T23:20,7.06,81
2023-10-09T23:20,6.66,82
2023-10-09T23:20,6.71,83
2023-10-09T23:20,0.65,88
2023-10-09T23:20,0.22,89
2023-10-09T23:20,0.69,90
2023-10-09T23:20,0.33,91
2023-10-09T23:20,0.28,92
2023-10-09T23:20,0.35,93
2023-10-09T23:20,349.76,95
2023-10-09T23:20,0.11,96
2023-10-09T23:20,0.86,97
2023-10-09T23:20,1.34,107
2023-10-09T23:20,0.17,108
2023-10-09T23:20,0.66,109
2023-10-09T23:20,1.28,110
2023-10-09T23:20,0.45,111
2023-10-09T23:20,0.39,121
2023-10-09T23:20,0.89,122
2023-10-09T23:20,0.32,124
2023-10-09T23:20,0.40,134
2023-10-09T23:20,0.05,135
2023-10-09T23:20,0.16,136
2023-10-09T23:20,0.81,137
2023-10-09T23:20,0.50,138
2023-10-09T23:20,0.01,139
2023-10-09T23:20,0.53,140
2023-10-09T23:20,0.40,141
2023-10-09T23:20,1.06,150
2023-10-09T23:20,0.06,151
2023-10-09T23:20,0.99,152
2023-10-09T23:20,1.29,153
2023-10-09T23:20,1.85,154
2023-10-09T23:20,0.17,155
2023-10-09T23:20,0.82,156
2023-10-09T23:20,0.95,157
2023-10-09T23:20,0.05,158
2023-10-09T23:20,548.82,170
2023-10-09T23:20,460.23,171
2023-10-09T23:20,0.01,172
2023-10-09T23:20,0.95,174
2023-10-09T23:20,570.07,176
2023-10-09T23:20,0.98,179
2023-10-09T23:20,1.11,180
2023-10-09T23:20,1.81,205
2023-10-09T23:20,0.62,206
2023-10-09T23:20,1.28,207
2023-10-09T23:20,0.74,208
2023-10-09T23:20,0.67,209
2023-10-09T23:00,,210
2023-10-09T23:20,0.48,211
2023-10-09T23:20,0.79,212
2023-10-09T23:20,0.48,213
2023-10-09T23:20,0.14,215
2023-10-09T23:20,1.17,216
2023-10-09T23:20,3.20,217
2023-10-09T23:20,0.46,221
2023-10-09T23:00,0.56,252
