日時,河川水位,id
2023-09-15T16:10,1.08,208
2023-09-15T16:10,0.71,209
2023-09-15T16:00,,210
2023-09-15T16:10,0.66,211
2023-09-15T16:10,0.90,212
2023-09-15T16:00,,213
2023-09-15T16:10,0.14,215
2023-09-15T16:10,1.19,216
2023-09-15T16:10,3.24,217
2023-09-15T16:10,0.64,221
2023-09-15T16:00,0.51,252
2023-09-15T17:20,1.31,1
2023-09-15T17:20,1.39,2
2023-09-15T17:20,0.80,3
2023-09-15T17:20,0.82,4
2023-09-15T17:20,0.66,5
2023-09-15T17:20,0.69,6
2023-09-15T17:20,4.03,7
2023-09-15T17:20,2.05,8
2023-09-15T17:20,0.23,9
2023-09-15T17:20,0.09,10
2023-09-15T17:20,0.02,12
2023-09-15T17:20,0.53,13
2023-09-15T17:20,2.01,14
2023-09-15T17:20,2.55,15
2023-09-15T17:20,5.62,16
2023-09-15T17:20,6.69,17
2023-09-15T17:20,0.94,22
2023-09-15T17:20,0.28,23
2023-09-15T17:20,0.91,24
2023-09-15T17:20,0.33,25
2023-09-15T17:20,0.67,26
2023-09-15T17:20,0.55,27
2023-09-15T17:00,,28
2023-09-15T17:00,0.47,29
2023-09-15T17:00,0.61,30
2023-09-15T17:00,0.75,31
2023-09-15T17:00,0.70,32
2023-09-15T17:20,0.00,43
2023-09-15T17:20,1.03,45
2023-09-15T17:20,0.48,46
2023-09-15T17:20,1.05,47
2023-09-15T17:20,0.32,48
2023-09-15T17:00,4.59,49
2023-09-15T17:00,1.12,51
2023-09-15T17:20,0.82,62
2023-09-15T17:20,0.37,63
2023-09-15T17:20,0.22,64
2023-09-15T17:20,0.10,65
2023-09-15T17:20,0.07,66
2023-09-15T17:20,6.51,74
2023-09-15T17:20,0.51,75
2023-09-15T17:20,0.65,76
2023-09-15T17:20,0.25,77
2023-09-15T17:20,6.45,78
2023-09-15T17:20,0.24,79
2023-09-15T17:20,0.63,80
2023-09-15T17:20,7.03,81
2023-09-15T17:20,6.67,82
2023-09-15T17:20,6.73,83
2023-09-15T17:20,0.51,88
2023-09-15T17:20,0.15,89
2023-09-15T17:20,0.58,90
2023-09-15T17:20,0.18,91
2023-09-15T17:20,0.16,92
2023-09-15T17:20,0.34,93
2023-09-15T17:20,349.75,95
2023-09-15T17:20,0.12,96
2023-09-15T17:20,0.86,97
2023-09-15T17:20,1.28,107
2023-09-15T17:20,0.16,108
2023-09-15T17:20,0.68,109
2023-09-15T17:20,1.18,110
2023-09-15T17:20,0.43,111
2023-09-15T17:20,0.34,121
2023-09-15T17:20,0.56,122
2023-09-15T17:20,0.17,124
2023-09-15T17:20,0.55,134
2023-09-15T17:20,0.06,135
2023-09-15T17:20,0.14,136
2023-09-15T17:20,0.94,137
2023-09-15T17:20,0.74,138
2023-09-15T17:20,0.00,139
2023-09-15T17:20,0.69,140
2023-09-15T17:20,0.64,141
2023-09-15T17:20,1.02,150
2023-09-15T17:20,0.10,151
2023-09-15T17:20,0.93,152
2023-09-15T17:20,1.15,153
2023-09-15T17:20,2.05,154
2023-09-15T17:20,0.15,155
2023-09-15T17:20,0.82,156
2023-09-15T17:20,0.98,157
2023-09-15T17:20,0.05,158
2023-09-15T17:20,550.05,170
2023-09-15T17:20,458.14,171
2023-09-15T17:20,0.01,172
2023-09-15T17:20,0.89,174
2023-09-15T17:20,568.81,176
2023-09-15T17:20,0.88,179
2023-09-15T17:20,0.99,180
2023-09-15T17:20,2.05,205
2023-09-15T17:20,0.67,206
2023-09-15T17:20,1.47,207
2023-09-15T17:20,1.11,208
2023-09-15T17:20,0.69,209
2023-09-15T17:00,,210
2023-09-15T17:20,0.61,211
2023-09-15T17:20,0.90,212
2023-09-15T17:00,,213
2023-09-15T17:20,0.15,215
2023-09-15T17:20,1.18,216
2023-09-15T17:20,3.23,217
2023-09-15T17:20,0.60,221
2023-09-15T17:00,0.51,252
2023-09-15T18:10,1.31,1
2023-09-15T18:10,1.38,2
2023-09-15T18:10,0.75,3
2023-09-15T18:10,0.77,4
2023-09-15T18:10,0.60,5
2023-09-15T18:10,0.62,6
2023-09-15T18:10,4.03,7
2023-09-15T18:10,2.05,8
2023-09-15T18:10,0.23,9
2023-09-15T18:20,0.09,10
2023-09-15T18:10,0.01,12
2023-09-15T18:10,0.53,13
2023-09-15T18:10,2.01,14
2023-09-15T18:10,2.54,15
2023-09-15T18:10,5.62,16
2023-09-15T18:10,6.68,17
2023-09-15T18:10,0.93,22
2023-09-15T18:10,0.24,23
2023-09-15T18:10,0.90,24
2023-09-15T18:10,0.33,25
2023-09-15T18:10,0.64,26
2023-09-15T18:10,0.50,27
2023-09-15T18:00,,28
2023-09-15T18:00,0.47,29
2023-09-15T18:00,0.61,30
2023-09-15T18:00,0.74,31
2023-09-15T18:00,0.69,32
2023-09-15T18:10,0.00,43
2023-09-15T18:10,1.03,45
2023-09-15T18:10,0.48,46
2023-09-15T18:10,1.04,47
2023-09-15T18:10,0.34,48
2023-09-15T18:00,4.59,49
2023-09-15T18:00,1.12,51
2023-09-15T18:10,0.82,62
2023-09-15T18:10,0.37,63
2023-09-15T18:20,0.22,64
2023-09-15T18:20,0.10,65
2023-09-15T18:20,0.07,66
2023-09-15T18:10,6.50,74
2023-09-15T18:10,0.50,75
2023-09-15T18:10,0.63,76
2023-09-15T18:10,0.25,77
2023-09-15T18:10,6.45,78
2023-09-15T18:10,0.24,79
2023-09-15T18:10,0.62,80
2023-09-15T18:10,7.02,81
2023-09-15T18:10,6.66,82
2023-09-15T18:10,6.74,83
2023-09-15T18:10,0.50,88
2023-09-15T18:10,0.14,89
2023-09-15T18:10,0.57,90
2023-09-15T18:10,0.19,91
2023-09-15T18:10,0.15,92
2023-09-15T18:10,0.34,93
2023-09-15T18:20,349.75,95
2023-09-15T18:10,0.12,96
2023-09-15T18:10,0.86,97
2023-09-15T18:10,1.28,107
2023-09-15T18:10,0.17,108
2023-09-15T18:10,0.68,109
2023-09-15T18:10,1.17,110
2023-09-15T18:10,0.43,111
2023-09-15T18:10,0.33,121
2023-09-15T18:10,0.55,122
2023-09-15T18:10,0.16,124
2023-09-15T18:10,0.58,134
2023-09-15T18:10,0.06,135
2023-09-15T18:10,0.15,136
2023-09-15T18:10,0.94,137
2023-09-15T18:10,0.73,138
2023-09-15T18:10,0.00,139
2023-09-15T18:10,0.68,140
2023-09-15T18:10,0.63,141
2023-09-15T18:10,1.01,150
2023-09-15T18:10,0.10,151
2023-09-15T18:10,0.93,152
2023-09-15T18:10,1.15,153
2023-09-15T18:10,2.05,154
2023-09-15T18:10,0.18,155
2023-09-15T18:10,0.82,156
2023-09-15T18:10,0.98,157
2023-09-15T18:20,0.05,158
2023-09-15T18:10,549.96,170
2023-09-15T18:10,458.14,171
2023-09-15T18:10,0.01,172
2023-09-15T18:10,0.91,174
2023-09-15T18:10,568.80,176
2023-09-15T18:10,0.88,179
2023-09-15T18:10,1.00,180
2023-09-15T18:20,2.06,205
2023-09-15T18:20,0.61,206
2023-09-15T18:20,1.43,207
2023-09-15T18:20,1.13,208
2023-09-15T18:20,0.63,209
2023-09-15T18:00,,210
2023-09-15T18:20,0.54,211
2023-09-15T18:20,0.89,212
2023-09-15T18:00,,213
2023-09-15T18:20,0.15,215
2023-09-15T18:20,1.18,216
2023-09-15T18:20,3.22,217
2023-09-15T18:20,0.53,221
2023-09-15T18:00,0.51,252
2023-09-15T19:20,1.32,1
2023-09-15T19:20,1.38,2
2023-09-15T19:20,0.68,3
2023-09-15T19:20,0.71,4
2023-09-15T19:20,0.54,5
2023-09-15T19:20,0.62,6
2023-09-15T19:20,4.03,7
2023-09-15T19:20,2.05,8
2023-09-15T19:20,0.23,9
2023-09-15T19:20,0.09,10
2023-09-15T19:20,0.00,12
2023-09-15T19:20,0.53,13
2023-09-15T19:20,2.01,14
2023-09-15T19:20,2.55,15
2023-09-15T19:20,5.62,16
2023-09-15T19:20,6.68,17
2023-09-15T19:20,0.92,22
2023-09-15T19:20,0.21,23
2023-09-15T19:20,0.88,24
2023-09-15T19:20,0.34,25
2023-09-15T19:20,0.62,26
2023-09-15T19:20,0.46,27
2023-09-15T19:00,,28
2023-09-15T19:00,0.47,29
2023-09-15T19:00,0.61,30
2023-09-15T19:00,0.72,31
2023-09-15T19:00,0.69,32
2023-09-15T19:20,0.00,43
2023-09-15T19:20,1.03,45
2023-09-15T19:20,0.47,46
2023-09-15T19:20,1.04,47
2023-09-15T19:20,0.36,48
2023-09-15T19:00,4.59,49
2023-09-15T19:00,1.12,51
2023-09-15T19:20,0.82,62
2023-09-15T19:20,0.37,63
2023-09-15T19:20,0.22,64
2023-09-15T19:20,0.10,65
2023-09-15T19:20,0.06,66
2023-09-15T19:20,6.50,74
2023-09-15T19:20,0.48,75
2023-09-15T19:20,0.62,76
2023-09-15T19:20,0.25,77
2023-09-15T19:20,6.45,78
2023-09-15T19:20,0.24,79
2023-09-15T19:20,0.60,80
2023-09-15T19:20,7.01,81
2023-09-15T19:20,6.67,82
2023-09-15T19:20,6.73,83
2023-09-15T19:20,0.49,88
2023-09-15T19:20,0.13,89
2023-09-15T19:20,0.55,90
2023-09-15T19:20,0.20,91
2023-09-15T19:20,0.14,92
2023-09-15T19:20,0.34,93
2023-09-15T19:20,349.75,95
2023-09-15T19:20,0.12,96
2023-09-15T19:20,0.86,97
2023-09-15T19:20,1.28,107
2023-09-15T19:20,0.17,108
2023-09-15T19:20,0.68,109
2023-09-15T19:20,1.17,110
2023-09-15T19:20,0.42,111
2023-09-15T19:20,0.33,121
2023-09-15T19:20,0.53,122
2023-09-15T19:20,0.15,124
2023-09-15T19:20,0.53,134
2023-09-15T19:20,0.07,135
2023-09-15T19:20,0.15,136
2023-09-15T19:20,0.94,137
2023-09-15T19:20,0.73,138
2023-09-15T19:20,0.00,139
2023-09-15T19:20,0.65,140
2023-09-15T19:20,0.62,141
2023-09-15T19:20,1.01,150
2023-09-15T19:20,0.11,151
2023-09-15T19:20,0.93,152
2023-09-15T19:20,1.15,153
2023-09-15T19:20,2.05,154
2023-09-15T19:20,0.22,155
2023-09-15T19:20,0.82,156
2023-09-15T19:20,0.98,157
2023-09-15T19:20,0.05,158
2023-09-15T19:20,549.83,170
2023-09-15T19:20,458.22,171
2023-09-15T19:20,0.01,172
2023-09-15T19:20,0.93,174
2023-09-15T19:20,568.80,176
2023-09-15T19:20,0.88,179
2023-09-15T19:20,1.00,180
2023-09-15T19:20,2.07,205
2023-09-15T19:20,0.57,206
2023-09-15T19:20,1.38,207
2023-09-15T19:20,1.15,208
2023-09-15T19:20,0.57,209
2023-09-15T19:00,,210
2023-09-15T19:20,0.49,211
2023-09-15T19:20,0.88,212
2023-09-15T19:00,,213
2023-09-15T19:20,0.15,215
2023-09-15T19:20,1.18,216
2023-09-15T19:20,3.21,217
2023-09-15T19:20,0.48,221
2023-09-15T19:00,0.50,252
2023-09-15T20:10,1.31,1
2023-09-15T20:10,1.37,2
2023-09-15T20:10,0.66,3
2023-09-15T20:10,0.69,4
2023-09-15T20:10,0.53,5
2023-09-15T20:10,0.62,6
2023-09-15T20:10,4.03,7
2023-09-15T20:10,2.05,8
2023-09-15T20:10,0.23,9
2023-09-15T20:10,0.09,10
2023-09-15T20:10,0.00,12
2023-09-15T20:10,0.53,13
2023-09-15T20:10,2.01,14
2023-09-15T20:10,2.55,15
2023-09-15T20:10,5.62,16
2023-09-15T20:10,6.68,17
2023-09-15T20:10,0.91,22
2023-09-15T20:10,0.16,23
2023-09-15T20:10,0.87,24
2023-09-15T20:10,0.33,25
2023-09-15T20:10,0.59,26
2023-09-15T20:10,0.43,27
2023-09-15T20:00,,28
2023-09-15T20:00,0.47,29
2023-09-15T20:00,0.61,30
2023-09-15T20:00,0.74,31
2023-09-15T20:00,0.69,32
2023-09-15T20:10,0.00,43
2023-09-15T20:10,1.02,45
2023-09-15T20:10,0.47,46
2023-09-15T20:10,1.04,47
2023-09-15T20:10,0.37,48
2023-09-15T20:00,4.59,49
2023-09-15T20:00,1.12,51
2023-09-15T20:10,0.82,62
2023-09-15T20:10,0.37,63
2023-09-15T20:10,0.21,64
2023-09-15T20:10,0.10,65
2023-09-15T20:10,0.06,66
2023-09-15T20:10,6.50,74
2023-09-15T20:10,0.48,75
2023-09-15T20:10,0.60,76
2023-09-15T20:10,0.24,77
2023-09-15T20:10,6.45,78
2023-09-15T20:10,0.24,79
2023-09-15T20:10,0.59,80
2023-09-15T20:10,7.01,81
2023-09-15T20:10,6.67,82
2023-09-15T20:10,6.74,83
2023-09-15T20:10,0.49,88
2023-09-15T20:10,0.13,89
2023-09-15T20:10,0.56,90
2023-09-15T20:10,0.19,91
2023-09-15T20:10,0.13,92
2023-09-15T20:10,0.34,93
2023-09-15T20:10,349.75,95
2023-09-15T20:10,0.12,96
2023-09-15T20:10,0.87,97
2023-09-15T20:10,1.28,107
2023-09-15T20:10,0.16,108
2023-09-15T20:10,0.68,109
2023-09-15T20:10,1.17,110
2023-09-15T20:10,0.42,111
2023-09-15T20:10,0.32,121
2023-09-15T20:10,0.52,122
2023-09-15T20:10,0.14,124
2023-09-15T20:10,0.62,134
2023-09-15T20:10,0.07,135
2023-09-15T20:10,0.16,136
2023-09-15T20:10,0.94,137
2023-09-15T20:10,0.72,138
2023-09-15T20:10,0.00,139
2023-09-15T20:10,0.61,140
2023-09-15T20:10,0.62,141
2023-09-15T20:10,1.01,150
2023-09-15T20:10,0.11,151
2023-09-15T20:10,0.93,152
2023-09-15T20:10,1.14,153
2023-09-15T20:10,2.05,154
2023-09-15T20:10,0.23,155
2023-09-15T20:10,0.82,156
2023-09-15T20:10,0.97,157
2023-09-15T20:10,0.05,158
2023-09-15T20:10,549.79,170
2023-09-15T20:10,458.51,171
2023-09-15T20:10,0.00,172
2023-09-15T20:10,0.94,174
2023-09-15T20:10,568.80,176
2023-09-15T20:10,0.88,179
2023-09-15T20:10,0.99,180
2023-09-15T20:10,2.06,205
2023-09-15T20:10,0.54,206
2023-09-15T20:10,1.35,207
2023-09-15T20:10,1.16,208
2023-09-15T20:10,0.56,209
2023-09-15T20:00,,210
2023-09-15T20:10,0.49,211
2023-09-15T20:10,0.87,212
2023-09-15T20:00,,213
2023-09-15T20:10,0.15,215
2023-09-15T20:10,1.18,216
2023-09-15T20:10,3.21,217
2023-09-15T20:10,0.48,221
2023-09-15T20:00,0.50,252
2023-09-15T21:30,1.32,1
2023-09-15T21:30,1.37,2
2023-09-15T21:30,0.63,3
2023-09-15T21:30,0.65,4
2023-09-15T21:30,0.52,5
2023-09-15T21:30,0.62,6
2023-09-15T21:30,4.03,7
2023-09-15T21:30,2.05,8
2023-09-15T21:30,0.23,9
2023-09-15T21:30,0.09,10
2023-09-15T21:30,0.00,12
2023-09-15T21:30,0.54,13
2023-09-15T21:30,2.01,14
2023-09-15T21:30,2.55,15
2023-09-15T21:30,5.61,16
2023-09-15T21:30,6.68,17
2023-09-15T21:30,0.90,22
2023-09-15T21:30,0.15,23
2023-09-15T21:30,0.87,24
2023-09-15T21:30,0.33,25
2023-09-15T21:30,0.58,26
2023-09-15T21:30,0.42,27
2023-09-15T21:00,,28
2023-09-15T21:00,0.47,29
2023-09-15T21:00,0.61,30
2023-09-15T21:00,0.74,31
2023-09-15T21:00,0.68,32
2023-09-15T21:30,0.00,43
2023-09-15T21:30,1.02,45
2023-09-15T21:30,0.47,46
2023-09-15T21:30,1.04,47
2023-09-15T21:30,0.37,48
2023-09-15T21:00,4.59,49
2023-09-15T21:00,1.12,51
2023-09-15T21:30,0.81,62
2023-09-15T21:10,0.37,63
2023-09-15T21:30,0.21,64
2023-09-15T21:30,0.10,65
2023-09-15T21:30,0.06,66
2023-09-15T21:30,6.50,74
2023-09-15T21:30,0.45,75
2023-09-15T21:30,0.59,76
2023-09-15T21:30,0.24,77
2023-09-15T21:30,6.45,78
2023-09-15T21:30,0.24,79
2023-09-15T21:30,0.59,80
2023-09-15T21:30,7.00,81
2023-09-15T21:30,6.66,82
2023-09-15T21:30,6.73,83
2023-09-15T21:30,0.48,88
2023-09-15T21:30,0.13,89
2023-09-15T21:30,0.55,90
2023-09-15T21:30,0.16,91
2023-09-15T21:30,0.13,92
2023-09-15T21:30,0.33,93
2023-09-15T21:30,349.75,95
2023-09-15T21:30,0.12,96
2023-09-15T21:30,0.87,97
2023-09-15T21:30,1.28,107
2023-09-15T21:30,0.16,108
2023-09-15T21:30,0.68,109
2023-09-15T21:30,1.17,110
2023-09-15T21:30,0.42,111
2023-09-15T21:30,0.31,121
2023-09-15T21:30,0.51,122
2023-09-15T21:30,0.14,124
2023-09-15T21:30,0.58,134
2023-09-15T21:30,0.08,135
2023-09-15T21:30,0.16,136
2023-09-15T21:30,0.93,137
2023-09-15T21:30,0.72,138
2023-09-15T21:30,0.01,139
2023-09-15T21:30,0.61,140
2023-09-15T21:30,0.61,141
2023-09-15T21:30,1.01,150
2023-09-15T21:30,0.11,151
2023-09-15T21:30,0.93,152
2023-09-15T21:30,1.14,153
2023-09-15T21:30,2.05,154
2023-09-15T21:30,0.24,155
2023-09-15T21:30,0.82,156
2023-09-15T21:30,0.97,157
2023-09-15T21:30,0.05,158
2023-09-15T21:30,549.79,170
2023-09-15T21:30,458.60,171
2023-09-15T21:30,0.00,172
2023-09-15T21:30,0.95,174
2023-09-15T21:30,568.80,176
2023-09-15T21:30,0.88,179
2023-09-15T21:30,0.99,180
2023-09-15T21:30,2.06,205
2023-09-15T21:30,0.52,206
2023-09-15T21:30,1.32,207
2023-09-15T21:30,1.18,208
2023-09-15T21:30,0.53,209
2023-09-15T21:00,,210
2023-09-15T21:30,0.45,211
2023-09-15T21:30,0.85,212
2023-09-15T21:00,,213
2023-09-15T21:30,0.15,215
2023-09-15T21:30,1.18,216
2023-09-15T21:30,3.21,217
2023-09-15T21:30,0.45,221
2023-09-15T21:00,0.50,252
