日時,河川水位,id
2024-03-16T19:20,0.23,141
2024-03-16T19:20,1.19,150
2024-03-16T19:20,0.07,151
2024-03-16T19:20,1.05,152
2024-03-16T19:20,1.48,153
2024-03-16T19:20,1.84,154
2024-03-16T19:20,0.20,155
2024-03-16T19:20,0.82,156
2024-03-16T19:20,0.95,157
2024-03-16T19:20,0.00,158
2024-03-16T19:00,540.36,170
2024-03-16T19:00,*,171
2024-03-16T19:00,0.02,172
2024-03-16T19:00,0.90,174
2024-03-16T19:00,570.04,176
2024-03-16T19:00,1.09,179
2024-03-16T19:00,1.14,180
2024-03-16T19:20,1.80,205
2024-03-16T19:20,0.58,206
2024-03-16T19:20,1.22,207
2024-03-16T19:20,0.82,208
2024-03-16T19:20,0.50,209
2024-03-16T19:00,,210
2024-03-16T19:20,0.39,211
2024-03-16T19:20,0.61,212
2024-03-16T19:20,0.41,213
2024-03-16T19:20,0.00,215
2024-03-16T19:20,1.35,216
2024-03-16T19:20,3.44,217
2024-03-16T19:20,0.26,221
2024-03-16T19:00,0.13,251
2024-03-16T19:00,0.43,252
