日時,河川水位,id
2024-05-29T16:10,1.01,156
2024-05-29T16:10,1.39,157
2024-05-29T16:20,0.03,158
2024-05-29T16:00,551.61,170
2024-05-29T16:00,461.30,171
2024-05-29T16:00,0.20,172
2024-05-29T16:00,1.49,174
2024-05-29T16:00,*,176
2024-05-29T16:00,1.36,179
2024-05-29T16:00,1.28,180
2024-05-29T16:20,1.45,205
2024-05-29T16:20,1.17,206
2024-05-29T16:20,1.53,207
2024-05-29T16:20,0.26,208
2024-05-29T16:20,1.13,209
2024-05-29T16:00,,210
2024-05-29T16:20,0.78,211
2024-05-29T16:20,0.86,212
2024-05-29T16:20,0.47,213
2024-05-29T16:20,0.29,215
2024-05-29T16:20,1.49,216
2024-05-29T16:20,3.79,217
2024-05-29T16:20,0.39,221
2024-05-29T16:00,0.31,251
2024-05-29T16:00,0.69,252
2024-05-29T17:20,0.55,1
2024-05-29T17:20,1.56,2
2024-05-29T17:20,1.58,3
2024-05-29T17:20,1.64,4
2024-05-29T17:20,0.87,5
2024-05-29T17:20,0.87,6
2024-05-29T17:20,4.17,7
2024-05-29T17:20,2.52,8
2024-05-29T17:20,0.38,9
2024-05-29T17:20,0.26,10
2024-05-29T17:20,0.53,12
2024-05-29T17:20,0.70,13
2024-05-29T17:20,2.15,14
2024-05-29T17:20,2.41,15
2024-05-29T17:20,5.91,16
2024-05-29T17:20,6.50,17
2024-05-29T17:20,1.13,22
2024-05-29T17:20,0.37,23
2024-05-29T17:20,1.40,24
2024-05-29T17:20,0.63,25
2024-05-29T17:20,0.90,26
2024-05-29T17:20,0.37,27
2024-05-29T17:20,0.79,28
2024-05-29T17:00,0.68,29
2024-05-29T17:00,0.85,30
2024-05-29T17:00,0.89,31
2024-05-29T17:00,1.03,32
2024-05-29T17:20,0.78,43
2024-05-29T17:20,1.32,45
2024-05-29T17:20,0.68,46
2024-05-29T17:20,1.23,47
2024-05-29T17:20,1.18,48
2024-05-29T17:00,4.65,49
2024-05-29T17:00,1.46,51
2024-05-29T17:20,1.52,62
2024-05-29T17:20,0.90,63
2024-05-29T17:20,0.40,64
2024-05-29T17:20,0.27,65
2024-05-29T17:20,0.13,66
2024-05-29T17:20,6.99,74
2024-05-29T17:20,1.00,75
2024-05-29T17:20,1.42,76
2024-05-29T17:20,0.52,77
2024-05-29T17:20,7.02,78
2024-05-29T17:20,0.37,79
2024-05-29T17:20,1.25,80
2024-05-29T17:20,7.30,81
2024-05-29T17:20,6.97,82
2024-05-29T17:20,6.95,83
2024-05-29T17:20,1.13,88
2024-05-29T17:20,0.50,89
2024-05-29T17:20,0.88,90
2024-05-29T17:20,0.77,91
2024-05-29T17:20,0.65,92
2024-05-29T17:20,0.62,93
2024-05-29T17:20,349.84,95
2024-05-29T17:20,0.24,96
2024-05-29T17:20,0.19,97
2024-05-29T17:20,1.67,107
2024-05-29T17:20,0.23,108
2024-05-29T17:20,0.57,109
2024-05-29T17:20,1.41,110
2024-05-29T17:20,0.14,111
2024-05-29T17:20,0.53,121
2024-05-29T17:20,1.07,122
2024-05-29T17:20,0.40,124
2024-05-29T17:20,0.62,134
2024-05-29T17:20,0.11,135
2024-05-29T17:20,0.18,136
2024-05-29T17:20,1.02,137
2024-05-29T17:20,0.68,138
2024-05-29T17:20,0.24,139
2024-05-29T17:20,0.52,140
2024-05-29T17:20,0.58,141
2024-05-29T17:20,1.49,150
2024-05-29T17:20,0.37,151
2024-05-29T17:20,1.40,152
2024-05-29T17:20,1.84,153
2024-05-29T17:20,2.00,154
2024-05-29T17:20,0.02,155
2024-05-29T17:20,1.00,156
2024-05-29T17:20,1.38,157
2024-05-29T17:20,0.03,158
2024-05-29T17:00,551.64,170
2024-05-29T17:00,461.29,171
2024-05-29T17:00,0.20,172
2024-05-29T17:00,1.47,174
2024-05-29T17:00,*,176
2024-05-29T17:00,1.34,179
2024-05-29T17:00,1.36,180
2024-05-29T17:20,1.45,205
2024-05-29T17:20,1.14,206
2024-05-29T17:20,1.51,207
2024-05-29T17:20,0.29,208
2024-05-29T17:20,1.09,209
2024-05-29T17:00,,210
2024-05-29T17:20,0.76,211
2024-05-29T17:20,0.85,212
2024-05-29T17:20,0.43,213
2024-05-29T17:20,0.28,215
2024-05-29T17:20,1.48,216
2024-05-29T17:20,3.80,217
2024-05-29T17:20,0.39,221
2024-05-29T17:00,0.30,251
2024-05-29T17:00,0.67,252
2024-05-29T18:20,0.59,1
2024-05-29T18:20,1.55,2
2024-05-29T18:20,1.53,3
2024-05-29T18:20,1.59,4
2024-05-29T18:20,0.84,5
2024-05-29T18:20,0.83,6
2024-05-29T18:20,4.16,7
2024-05-29T18:20,2.51,8
2024-05-29T18:20,0.38,9
2024-05-29T18:20,0.25,10
2024-05-29T18:20,0.53,12
2024-05-29T18:20,0.68,13
2024-05-29T18:20,2.14,14
2024-05-29T18:20,2.42,15
2024-05-29T18:20,5.90,16
2024-05-29T18:20,6.49,17
2024-05-29T18:20,1.11,22
2024-05-29T18:20,0.35,23
2024-05-29T18:20,1.37,24
2024-05-29T18:20,0.63,25
2024-05-29T18:20,0.89,26
2024-05-29T18:20,0.40,27
2024-05-29T18:20,0.79,28
2024-05-29T18:00,0.68,29
2024-05-29T18:00,0.85,30
2024-05-29T18:00,0.89,31
2024-05-29T18:00,1.02,32
2024-05-29T18:20,0.76,43
2024-05-29T18:20,1.32,45
2024-05-29T18:20,0.68,46
2024-05-29T18:20,1.22,47
2024-05-29T18:20,1.17,48
2024-05-29T18:00,4.65,49
2024-05-29T18:00,1.45,51
2024-05-29T18:20,1.53,62
2024-05-29T18:20,0.92,63
2024-05-29T18:20,0.40,64
2024-05-29T18:20,0.26,65
2024-05-29T18:20,0.13,66
2024-05-29T18:20,6.94,74
2024-05-29T18:20,0.94,75
2024-05-29T18:20,1.39,76
2024-05-29T18:20,0.46,77
2024-05-29T18:20,6.98,78
2024-05-29T18:20,0.37,79
2024-05-29T18:20,1.20,80
2024-05-29T18:20,7.28,81
2024-05-29T18:20,6.93,82
2024-05-29T18:20,6.91,83
2024-05-29T18:20,1.11,88
2024-05-29T18:20,0.50,89
2024-05-29T18:20,0.86,90
2024-05-29T18:20,0.76,91
2024-05-29T18:20,0.65,92
2024-05-29T18:20,0.61,93
2024-05-29T18:20,349.83,95
2024-05-29T18:20,0.23,96
2024-05-29T18:20,0.21,97
2024-05-29T18:20,1.67,107
2024-05-29T18:20,0.21,108
2024-05-29T18:20,0.57,109
2024-05-29T18:20,1.41,110
2024-05-29T18:20,0.13,111
2024-05-29T18:20,0.52,121
2024-05-29T18:20,1.05,122
2024-05-29T18:20,0.38,124
2024-05-29T18:20,0.62,134
2024-05-29T18:20,0.10,135
2024-05-29T18:20,0.17,136
2024-05-29T18:20,1.01,137
2024-05-29T18:20,0.68,138
2024-05-29T18:20,0.23,139
2024-05-29T18:20,0.53,140
2024-05-29T18:20,0.57,141
2024-05-29T18:20,1.48,150
2024-05-29T18:20,0.35,151
2024-05-29T18:20,1.38,152
2024-05-29T18:20,1.83,153
2024-05-29T18:20,1.99,154
2024-05-29T18:20,0.01,155
2024-05-29T18:20,0.99,156
2024-05-29T18:20,1.37,157
2024-05-29T18:20,0.01,158
2024-05-29T18:00,551.63,170
2024-05-29T18:00,461.28,171
2024-05-29T18:00,0.20,172
2024-05-29T18:00,1.46,174
2024-05-29T18:00,*,176
2024-05-29T18:00,1.33,179
2024-05-29T18:00,1.37,180
2024-05-29T18:20,1.48,205
2024-05-29T18:20,1.12,206
2024-05-29T18:20,1.49,207
2024-05-29T18:20,0.33,208
2024-05-29T18:20,1.05,209
2024-05-29T18:00,,210
2024-05-29T18:20,0.73,211
2024-05-29T18:20,0.85,212
2024-05-29T18:20,0.45,213
2024-05-29T18:20,0.28,215
2024-05-29T18:20,1.48,216
2024-05-29T18:20,3.79,217
2024-05-29T18:20,0.44,221
2024-05-29T18:00,0.29,251
2024-05-29T18:00,0.67,252
2024-05-29T19:20,0.61,1
2024-05-29T19:20,1.54,2
2024-05-29T19:20,1.46,3
2024-05-29T19:20,1.53,4
2024-05-29T19:20,0.81,5
2024-05-29T19:20,0.80,6
2024-05-29T19:20,4.16,7
2024-05-29T19:20,2.47,8
2024-05-29T19:20,0.37,9
2024-05-29T19:20,0.24,10
2024-05-29T19:20,0.48,12
2024-05-29T19:20,0.68,13
2024-05-29T19:20,2.14,14
2024-05-29T19:20,2.42,15
2024-05-29T19:20,5.90,16
2024-05-29T19:20,6.50,17
2024-05-29T19:20,1.10,22
2024-05-29T19:20,0.34,23
2024-05-29T19:20,1.36,24
2024-05-29T19:20,0.62,25
2024-05-29T19:20,0.88,26
2024-05-29T19:20,0.35,27
2024-05-29T19:20,0.75,28
2024-05-29T19:00,0.68,29
2024-05-29T19:00,0.85,30
2024-05-29T19:00,0.89,31
2024-05-29T19:00,1.01,32
2024-05-29T19:20,0.73,43
2024-05-29T19:20,1.32,45
2024-05-29T19:20,0.67,46
2024-05-29T19:20,1.21,47
2024-05-29T19:20,1.14,48
2024-05-29T19:00,4.65,49
2024-05-29T19:00,1.44,51
2024-05-29T19:20,1.53,62
2024-05-29T19:20,0.90,63
2024-05-29T19:20,0.40,64
2024-05-29T19:20,0.26,65
2024-05-29T19:20,0.13,66
2024-05-29T19:20,6.87,74
2024-05-29T19:20,0.91,75
2024-05-29T19:20,1.34,76
2024-05-29T19:20,0.41,77
2024-05-29T19:20,6.90,78
2024-05-29T19:20,0.36,79
2024-05-29T19:20,1.12,80
2024-05-29T19:20,7.26,81
2024-05-29T19:20,6.91,82
2024-05-29T19:20,6.88,83
2024-05-29T19:20,1.10,88
2024-05-29T19:20,0.49,89
2024-05-29T19:20,0.85,90
2024-05-29T19:20,0.74,91
2024-05-29T19:20,0.63,92
2024-05-29T19:20,0.61,93
2024-05-29T19:20,349.83,95
2024-05-29T19:20,0.23,96
2024-05-29T19:20,0.22,97
2024-05-29T19:20,1.63,107
2024-05-29T19:20,0.21,108
2024-05-29T19:20,0.57,109
2024-05-29T19:20,1.40,110
2024-05-29T19:20,0.11,111
2024-05-29T19:20,0.50,121
2024-05-29T19:20,1.03,122
2024-05-29T19:20,0.38,124
2024-05-29T19:20,0.59,134
2024-05-29T19:20,0.09,135
2024-05-29T19:20,0.16,136
2024-05-29T19:20,1.00,137
2024-05-29T19:20,0.67,138
2024-05-29T19:20,0.23,139
2024-05-29T19:20,0.51,140
2024-05-29T19:20,0.57,141
2024-05-29T19:20,1.46,150
2024-05-29T19:20,0.34,151
2024-05-29T19:20,1.36,152
2024-05-29T19:20,1.81,153
2024-05-29T19:20,1.99,154
2024-05-29T19:20,0.00,155
2024-05-29T19:20,0.97,156
2024-05-29T19:20,1.37,157
2024-05-29T19:20,0.02,158
2024-05-29T19:00,551.55,170
2024-05-29T19:00,461.27,171
2024-05-29T19:00,0.19,172
2024-05-29T19:00,1.44,174
2024-05-29T19:00,570.25,176
2024-05-29T19:00,1.32,179
2024-05-29T19:00,1.36,180
2024-05-29T19:20,1.46,205
2024-05-29T19:20,1.08,206
2024-05-29T19:20,1.47,207
2024-05-29T19:20,0.37,208
2024-05-29T19:20,1.01,209
2024-05-29T19:00,,210
2024-05-29T19:20,0.70,211
2024-05-29T19:20,0.83,212
2024-05-29T19:20,0.41,213
2024-05-29T19:20,0.27,215
2024-05-29T19:20,1.47,216
2024-05-29T19:20,3.76,217
2024-05-29T19:20,0.30,221
2024-05-29T19:00,0.28,251
2024-05-29T19:00,0.65,252
2024-05-29T20:10,0.65,1
2024-05-29T20:10,1.53,2
2024-05-29T20:10,1.41,3
2024-05-29T20:10,1.49,4
2024-05-29T20:10,0.77,5
2024-05-29T20:10,0.75,6
2024-05-29T20:10,4.16,7
2024-05-29T20:10,2.46,8
2024-05-29T20:10,0.37,9
2024-05-29T20:10,0.24,10
2024-05-29T20:10,0.44,12
2024-05-29T20:10,0.67,13
2024-05-29T20:10,2.13,14
2024-05-29T20:10,2.41,15
2024-05-29T20:10,5.89,16
2024-05-29T20:10,6.45,17
2024-05-29T20:10,1.09,22
2024-05-29T20:10,0.33,23
2024-05-29T20:10,1.35,24
2024-05-29T20:10,0.62,25
2024-05-29T20:10,0.86,26
2024-05-29T20:10,0.34,27
2024-05-29T20:10,0.72,28
2024-05-29T20:00,0.68,29
2024-05-29T20:00,0.84,30
2024-05-29T20:00,0.89,31
2024-05-29T20:00,1.00,32
2024-05-29T20:10,0.63,43
2024-05-29T20:10,1.31,45
2024-05-29T20:10,0.67,46
2024-05-29T20:10,1.21,47
2024-05-29T20:10,1.14,48
2024-05-29T20:00,4.65,49
2024-05-29T20:00,1.44,51
2024-05-29T20:10,1.50,62
2024-05-29T20:10,0.91,63
2024-05-29T20:10,0.40,64
2024-05-29T20:10,0.26,65
2024-05-29T20:10,0.13,66
2024-05-29T20:10,6.80,74
2024-05-29T20:10,0.88,75
2024-05-29T20:10,1.25,76
2024-05-29T20:10,0.46,77
2024-05-29T20:10,6.83,78
2024-05-29T20:10,0.35,79
2024-05-29T20:10,1.05,80
2024-05-29T20:10,7.26,81
2024-05-29T20:10,6.89,82
2024-05-29T20:10,6.86,83
2024-05-29T20:10,1.11,88
2024-05-29T20:10,0.49,89
2024-05-29T20:10,0.84,90
2024-05-29T20:10,0.72,91
2024-05-29T20:10,0.63,92
2024-05-29T20:10,0.60,93
2024-05-29T20:10,349.83,95
2024-05-29T20:10,0.22,96
2024-05-29T20:10,0.23,97
2024-05-29T20:10,1.62,107
2024-05-29T20:10,0.21,108
2024-05-29T20:10,0.57,109
2024-05-29T20:10,1.40,110
2024-05-29T20:10,0.10,111
2024-05-29T20:10,0.49,121
2024-05-29T20:10,1.02,122
2024-05-29T20:10,0.37,124
2024-05-29T20:10,0.59,134
2024-05-29T20:10,0.09,135
2024-05-29T20:10,0.15,136
2024-05-29T20:10,0.99,137
2024-05-29T20:10,0.67,138
2024-05-29T20:10,0.23,139
2024-05-29T20:10,0.51,140
2024-05-29T20:10,0.56,141
2024-05-29T20:10,1.45,150
2024-05-29T20:10,0.33,151
2024-05-29T20:10,1.35,152
2024-05-29T20:10,1.80,153
2024-05-29T20:10,1.99,154
2024-05-29T20:10,0.01,155
2024-05-29T20:10,0.96,156
2024-05-29T20:10,1.36,157
2024-05-29T20:10,0.02,158
2024-05-29T20:00,551.52,170
2024-05-29T20:00,461.26,171
2024-05-29T20:00,0.19,172
2024-05-29T20:00,1.42,174
2024-05-29T20:00,570.25,176
2024-05-29T20:00,1.31,179
2024-05-29T20:00,1.36,180
2024-05-29T20:10,1.45,205
2024-05-29T20:10,1.08,206
2024-05-29T20:10,1.44,207
2024-05-29T20:10,0.40,208
2024-05-29T20:10,0.97,209
2024-05-29T20:00,,210
2024-05-29T20:10,0.66,211
2024-05-29T20:10,0.80,212
2024-05-29T20:10,0.40,213
2024-05-29T20:10,0.27,215
2024-05-29T20:10,1.46,216
2024-05-29T20:10,3.77,217
2024-05-29T20:10,0.38,221
2024-05-29T20:00,0.28,251
2024-05-29T20:00,0.64,252
2024-05-29T21:30,0.66,1
2024-05-29T21:30,1.52,2
2024-05-29T21:30,1.34,3
2024-05-29T21:30,1.41,4
2024-05-29T21:30,0.73,5
2024-05-29T21:30,0.71,6
2024-05-29T21:30,4.15,7
2024-05-29T21:30,2.41,8
2024-05-29T21:30,0.36,9
2024-05-29T21:40,0.23,10
2024-05-29T21:30,0.40,12
2024-05-29T21:30,0.66,13
2024-05-29T21:30,2.12,14
2024-05-29T21:30,2.41,15
2024-05-29T21:30,5.89,16
2024-05-29T21:30,6.44,17
2024-05-29T21:30,1.09,22
2024-05-29T21:30,0.31,23
2024-05-29T21:30,1.33,24
2024-05-29T21:30,0.61,25
2024-05-29T21:30,0.84,26
2024-05-29T21:30,0.30,27
2024-05-29T21:30,0.70,28
2024-05-29T21:00,0.68,29
2024-05-29T21:00,0.84,30
2024-05-29T21:00,0.88,31
2024-05-29T21:00,0.99,32
2024-05-29T21:30,0.40,43
2024-05-29T21:30,1.31,45
2024-05-29T21:30,0.66,46
2024-05-29T21:30,1.20,47
2024-05-29T21:30,1.16,48
2024-05-29T21:00,4.65,49
2024-05-29T21:00,1.43,51
2024-05-29T21:30,1.43,62
2024-05-29T21:30,0.85,63
2024-05-29T21:40,0.40,64
2024-05-29T21:40,0.26,65
2024-05-29T21:40,0.13,66
2024-05-29T21:30,6.81,74
2024-05-29T21:30,0.84,75
2024-05-29T21:30,1.21,76
2024-05-29T21:30,0.45,77
2024-05-29T21:30,6.85,78
2024-05-29T21:30,0.35,79
2024-05-29T21:30,1.07,80
2024-05-29T21:30,7.25,81
2024-05-29T21:30,6.87,82
2024-05-29T21:30,6.84,83
2024-05-29T21:30,1.08,88
2024-05-29T21:30,0.48,89
2024-05-29T21:30,0.83,90
2024-05-29T21:30,0.68,91
2024-05-29T21:30,0.63,92
2024-05-29T21:30,0.59,93
2024-05-29T21:40,349.83,95
2024-05-29T21:30,0.22,96
2024-05-29T21:30,0.24,97
2024-05-29T21:30,1.59,107
2024-05-29T21:30,0.19,108
2024-05-29T21:30,0.57,109
2024-05-29T21:30,1.39,110
2024-05-29T21:30,0.09,111
2024-05-29T21:30,0.47,121
2024-05-29T21:30,1.00,122
2024-05-29T21:30,0.36,124
2024-05-29T21:30,0.56,134
2024-05-29T21:30,0.08,135
2024-05-29T21:30,0.14,136
2024-05-29T21:30,0.98,137
2024-05-29T21:30,0.66,138
2024-05-29T21:30,0.22,139
2024-05-29T21:30,0.49,140
2024-05-29T21:30,0.55,141
2024-05-29T21:30,1.43,150
2024-05-29T21:30,0.32,151
2024-05-29T21:30,1.33,152
2024-05-29T21:30,1.79,153
2024-05-29T21:30,1.98,154
2024-05-29T21:30,0.02,155
2024-05-29T21:30,0.95,156
2024-05-29T21:30,1.35,157
2024-05-29T21:40,0.02,158
2024-05-29T21:00,551.50,170
2024-05-29T21:00,461.26,171
2024-05-29T21:00,0.20,172
2024-05-29T21:00,1.41,174
2024-05-29T21:00,570.24,176
2024-05-29T21:00,1.30,179
2024-05-29T21:00,1.36,180
2024-05-29T21:40,1.46,205
2024-05-29T21:40,1.08,206
2024-05-29T21:40,1.41,207
2024-05-29T21:40,0.44,208
2024-05-29T21:40,0.91,209
2024-05-29T21:00,,210
2024-05-29T21:40,0.63,211
2024-05-29T21:40,0.77,212
2024-05-29T21:40,0.32,213
2024-05-29T21:40,0.26,215
2024-05-29T21:40,1.45,216
2024-05-29T21:40,3.76,217
2024-05-29T21:40,0.22,221
2024-05-29T21:00,0.28,251
2024-05-29T21:00,0.64,252
2024-05-29T22:20,0.69,1
2024-05-29T22:20,1.52,2
2024-05-29T22:20,1.31,3
2024-05-29T22:20,1.38,4
2024-05-29T22:20,0.70,5
2024-05-29T22:20,0.67,6
2024-05-29T22:20,4.15,7
2024-05-29T22:20,2.40,8
2024-05-29T22:20,0.36,9
2024-05-29T22:20,0.23,10
2024-05-29T22:20,0.40,12
2024-05-29T22:20,0.65,13
2024-05-29T22:20,2.11,14
2024-05-29T22:20,2.40,15
2024-05-29T22:20,5.89,16
2024-05-29T22:20,6.44,17
2024-05-29T22:20,1.08,22
2024-05-29T22:20,0.30,23
2024-05-29T22:20,1.31,24
2024-05-29T22:20,0.60,25
2024-05-29T22:20,0.83,26
2024-05-29T22:20,0.28,27
2024-05-29T22:20,0.65,28
2024-05-29T22:00,0.68,29
2024-05-29T22:00,0.84,30
2024-05-29T22:00,0.88,31
2024-05-29T22:00,0.98,32
2024-05-29T22:20,0.31,43
2024-05-29T22:20,1.31,45
2024-05-29T22:20,0.66,46
2024-05-29T22:20,1.20,47
2024-05-29T22:20,1.19,48
2024-05-29T22:00,4.65,49
2024-05-29T22:00,1.42,51
2024-05-29T22:20,1.36,62
2024-05-29T22:20,0.77,63
2024-05-29T22:20,0.40,64
2024-05-29T22:20,0.26,65
2024-05-29T22:20,0.13,66
2024-05-29T22:20,6.81,74
2024-05-29T22:20,0.81,75
2024-05-29T22:20,1.22,76
2024-05-29T22:20,0.44,77
2024-05-29T22:20,6.85,78
2024-05-29T22:20,0.34,79
2024-05-29T22:20,1.07,80
2024-05-29T22:20,7.24,81
2024-05-29T22:20,6.85,82
2024-05-29T22:20,6.83,83
2024-05-29T22:20,1.09,88
2024-05-29T22:20,0.47,89
2024-05-29T22:20,0.82,90
2024-05-29T22:20,0.66,91
2024-05-29T22:20,0.60,92
2024-05-29T22:20,0.59,93
2024-05-29T22:20,349.83,95
2024-05-29T22:20,0.22,96
2024-05-29T22:20,0.25,97
2024-05-29T22:20,1.58,107
2024-05-29T22:20,0.19,108
2024-05-29T22:20,0.57,109
2024-05-29T22:20,1.38,110
2024-05-29T22:20,0.08,111
2024-05-29T22:20,0.47,121
2024-05-29T22:20,0.99,122
2024-05-29T22:20,0.36,124
2024-05-29T22:20,0.55,134
2024-05-29T22:20,0.06,135
2024-05-29T22:20,0.13,136
2024-05-29T22:20,0.97,137
2024-05-29T22:20,0.65,138
2024-05-29T22:20,0.22,139
2024-05-29T22:20,0.48,140
2024-05-29T22:20,0.55,141
2024-05-29T22:20,1.42,150
2024-05-29T22:20,0.31,151
2024-05-29T22:20,1.32,152
2024-05-29T22:20,1.78,153
2024-05-29T22:20,1.98,154
2024-05-29T22:20,0.02,155
2024-05-29T22:20,0.94,156
2024-05-29T22:20,1.35,157
2024-05-29T22:20,0.02,158
2024-05-29T22:00,551.52,170
2024-05-29T22:00,461.28,171
2024-05-29T22:00,0.20,172
2024-05-29T22:00,1.43,174
2024-05-29T22:00,570.24,176
2024-05-29T22:00,1.29,179
2024-05-29T22:00,1.36,180
2024-05-29T22:20,1.49,205
2024-05-29T22:20,1.06,206
2024-05-29T22:20,1.38,207
2024-05-29T22:20,0.45,208
2024-05-29T22:20,0.89,209
2024-05-29T22:00,,210
2024-05-29T22:20,0.60,211
2024-05-29T22:20,0.71,212
2024-05-29T22:20,0.31,213
2024-05-29T22:20,0.25,215
2024-05-29T22:20,1.45,216
2024-05-29T22:20,3.75,217
2024-05-29T22:20,0.26,221
2024-05-29T22:00,0.27,251
2024-05-29T22:00,0.64,252
