日時,河川水位,id
2024-05-31T16:20,1.07,152
2024-05-31T16:20,1.59,153
2024-05-31T16:20,1.92,154
2024-05-31T16:20,0.17,155
2024-05-31T16:20,0.83,156
2024-05-31T16:20,1.23,157
2024-05-31T16:20,0.05,158
2024-05-31T16:00,552.05,170
2024-05-31T16:00,460.00,171
2024-05-31T16:00,0.22,172
2024-05-31T16:00,1.01,174
2024-05-31T16:00,569.98,176
2024-05-31T16:00,1.10,179
2024-05-31T16:00,1.34,180
2024-05-31T16:20,1.96,205
2024-05-31T16:20,0.54,206
2024-05-31T16:20,1.24,207
2024-05-31T16:20,0.94,208
2024-05-31T16:20,0.51,209
2024-05-31T16:00,,210
2024-05-31T16:20,0.42,211
2024-05-31T16:20,0.63,212
2024-05-31T16:20,0.38,213
2024-05-31T16:20,0.05,215
2024-05-31T16:20,1.34,216
2024-05-31T16:20,3.50,217
2024-05-31T16:20,0.34,221
2024-05-31T16:00,0.25,251
2024-05-31T16:00,0.57,252
2024-05-31T17:20,1.04,1
2024-05-31T17:20,1.46,2
2024-05-31T17:20,0.74,3
2024-05-31T17:20,0.80,4
2024-05-31T17:20,0.55,5
2024-05-31T17:20,0.57,6
2024-05-31T17:20,4.15,7
2024-05-31T17:20,2.07,8
2024-05-31T17:20,0.30,9
2024-05-31T17:20,0.15,10
2024-05-31T17:20,0.17,12
2024-05-31T17:20,0.60,13
2024-05-31T17:20,2.07,14
2024-05-31T17:20,2.38,15
2024-05-31T17:20,5.96,16
2024-05-31T17:20,6.48,17
2024-05-31T17:20,1.00,22
2024-05-31T17:20,0.27,23
2024-05-31T17:20,1.21,24
2024-05-31T17:20,0.60,25
2024-05-31T17:20,0.74,26
2024-05-31T17:20,0.39,27
2024-05-31T17:20,0.63,28
2024-05-31T17:00,0.59,29
2024-05-31T17:00,0.77,30
2024-05-31T17:00,0.88,31
2024-05-31T17:00,0.92,32
2024-05-31T17:20,0.00,43
2024-05-31T17:20,1.31,45
2024-05-31T17:20,0.59,46
2024-05-31T17:20,1.11,47
2024-05-31T17:20,0.49,48
2024-05-31T17:00,4.64,49
2024-05-31T17:00,1.28,51
2024-05-31T17:20,1.05,62
2024-05-31T17:20,0.46,63
2024-05-31T17:20,0.40,64
2024-05-31T17:20,0.24,65
2024-05-31T17:20,0.13,66
2024-05-31T17:20,6.54,74
2024-05-31T17:20,0.47,75
2024-05-31T17:20,0.84,76
2024-05-31T17:20,0.28,77
2024-05-31T17:20,6.57,78
2024-05-31T17:20,0.28,79
2024-05-31T17:20,0.76,80
2024-05-31T17:20,7.13,81
2024-05-31T17:20,6.69,82
2024-05-31T17:20,6.75,83
2024-05-31T17:20,0.83,88
2024-05-31T17:20,0.38,89
2024-05-31T17:20,0.67,90
2024-05-31T17:20,0.42,91
2024-05-31T17:20,0.40,92
2024-05-31T17:20,0.50,93
2024-05-31T17:20,349.80,95
2024-05-31T17:20,0.20,96
2024-05-31T17:20,0.38,97
2024-05-31T17:20,1.43,107
2024-05-31T17:20,0.22,108
2024-05-31T17:20,0.59,109
2024-05-31T17:20,1.32,110
2024-05-31T17:20,0.46,111
2024-05-31T17:20,0.59,121
2024-05-31T17:20,0.75,122
2024-05-31T17:20,0.77,124
2024-05-31T17:20,0.46,134
2024-05-31T17:20,0.03,135
2024-05-31T17:20,0.03,136
2024-05-31T17:20,0.85,137
2024-05-31T17:20,0.48,138
2024-05-31T17:20,0.14,139
2024-05-31T17:20,0.47,140
2024-05-31T17:20,0.38,141
2024-05-31T17:20,1.20,150
2024-05-31T17:20,0.09,151
2024-05-31T17:20,1.07,152
2024-05-31T17:20,1.59,153
2024-05-31T17:20,1.92,154
2024-05-31T17:20,0.17,155
2024-05-31T17:20,0.83,156
2024-05-31T17:20,1.23,157
2024-05-31T17:20,0.05,158
2024-05-31T17:00,552.03,170
2024-05-31T17:00,459.86,171
2024-05-31T17:00,0.22,172
2024-05-31T17:00,1.01,174
2024-05-31T17:00,569.91,176
2024-05-31T17:00,1.11,179
2024-05-31T17:00,1.34,180
2024-05-31T17:20,1.96,205
2024-05-31T17:20,0.54,206
2024-05-31T17:20,1.24,207
2024-05-31T17:20,0.94,208
2024-05-31T17:20,0.51,209
2024-05-31T17:00,,210
2024-05-31T17:20,0.42,211
2024-05-31T17:20,0.66,212
2024-05-31T17:20,0.42,213
2024-05-31T17:20,0.05,215
2024-05-31T17:20,1.33,216
2024-05-31T17:20,3.50,217
2024-05-31T17:20,0.36,221
2024-05-31T17:00,0.25,251
2024-05-31T17:00,0.58,252
2024-05-31T18:20,1.04,1
2024-05-31T18:20,1.44,2
2024-05-31T18:20,0.75,3
2024-05-31T18:20,0.81,4
2024-05-31T18:20,0.55,5
2024-05-31T18:20,0.57,6
2024-05-31T18:20,4.14,7
2024-05-31T18:20,2.07,8
2024-05-31T18:20,0.30,9
2024-05-31T18:20,0.15,10
2024-05-31T18:20,0.17,12
2024-05-31T18:20,0.60,13
2024-05-31T18:20,2.06,14
2024-05-31T18:20,2.36,15
2024-05-31T18:20,5.96,16
2024-05-31T18:20,6.49,17
2024-05-31T18:20,1.00,22
2024-05-31T18:20,0.28,23
2024-05-31T18:20,1.22,24
2024-05-31T18:20,0.56,25
2024-05-31T18:20,0.76,26
2024-05-31T18:20,0.40,27
2024-05-31T18:20,0.64,28
2024-05-31T18:00,0.59,29
2024-05-31T18:00,0.75,30
2024-05-31T18:00,0.82,31
2024-05-31T18:00,0.92,32
2024-05-31T18:20,0.00,43
2024-05-31T18:20,1.31,45
2024-05-31T18:20,0.59,46
2024-05-31T18:20,1.12,47
2024-05-31T18:20,0.47,48
2024-05-31T18:00,4.64,49
2024-05-31T18:00,1.27,51
2024-05-31T18:20,1.04,62
2024-05-31T18:20,0.46,63
2024-05-31T18:20,0.40,64
2024-05-31T18:20,0.24,65
2024-05-31T18:20,0.13,66
2024-05-31T18:20,6.55,74
2024-05-31T18:20,0.47,75
2024-05-31T18:20,0.86,76
2024-05-31T18:20,0.29,77
2024-05-31T18:20,6.58,78
2024-05-31T18:20,0.28,79
2024-05-31T18:20,0.77,80
2024-05-31T18:20,7.14,81
2024-05-31T18:20,6.70,82
2024-05-31T18:20,6.75,83
2024-05-31T18:20,0.84,88
2024-05-31T18:20,0.37,89
2024-05-31T18:20,0.67,90
2024-05-31T18:20,0.42,91
2024-05-31T18:20,0.42,92
2024-05-31T18:20,0.49,93
2024-05-31T18:20,349.80,95
2024-05-31T18:20,0.20,96
2024-05-31T18:20,0.37,97
2024-05-31T18:20,1.44,107
2024-05-31T18:20,0.21,108
2024-05-31T18:20,0.59,109
2024-05-31T18:20,1.31,110
2024-05-31T18:20,0.46,111
2024-05-31T18:20,0.59,121
2024-05-31T18:20,0.75,122
2024-05-31T18:20,0.77,124
2024-05-31T18:20,0.45,134
2024-05-31T18:20,0.03,135
2024-05-31T18:20,0.03,136
2024-05-31T18:20,0.85,137
2024-05-31T18:20,0.49,138
2024-05-31T18:20,0.14,139
2024-05-31T18:20,0.50,140
2024-05-31T18:20,0.38,141
2024-05-31T18:20,1.20,150
2024-05-31T18:20,0.09,151
2024-05-31T18:20,1.06,152
2024-05-31T18:20,1.59,153
2024-05-31T18:20,1.92,154
2024-05-31T18:20,0.17,155
2024-05-31T18:20,0.83,156
2024-05-31T18:20,1.23,157
2024-05-31T18:20,0.05,158
2024-05-31T18:00,552.01,170
2024-05-31T18:00,459.72,171
2024-05-31T18:00,0.22,172
2024-05-31T18:00,1.00,174
2024-05-31T18:00,569.86,176
2024-05-31T18:00,1.10,179
2024-05-31T18:00,1.34,180
2024-05-31T18:20,1.94,205
2024-05-31T18:20,0.57,206
2024-05-31T18:20,1.26,207
2024-05-31T18:20,0.93,208
2024-05-31T18:20,0.52,209
2024-05-31T18:00,,210
2024-05-31T18:20,0.45,211
2024-05-31T18:20,0.67,212
2024-05-31T18:20,0.42,213
2024-05-31T18:20,0.05,215
2024-05-31T18:20,1.33,216
2024-05-31T18:20,3.49,217
2024-05-31T18:20,0.37,221
2024-05-31T18:00,0.24,251
2024-05-31T18:00,0.61,252
2024-05-31T19:20,1.05,1
2024-05-31T19:20,1.43,2
2024-05-31T19:20,0.77,3
2024-05-31T19:20,0.83,4
2024-05-31T19:20,0.55,5
2024-05-31T19:20,0.57,6
2024-05-31T19:20,4.13,7
2024-05-31T19:20,2.08,8
2024-05-31T19:20,0.29,9
2024-05-31T19:20,0.14,10
2024-05-31T19:20,0.16,12
2024-05-31T19:20,0.61,13
2024-05-31T19:20,2.05,14
2024-05-31T19:20,2.37,15
2024-05-31T19:20,5.96,16
2024-05-31T19:20,6.49,17
2024-05-31T19:20,0.97,22
2024-05-31T19:20,0.28,23
2024-05-31T19:20,1.19,24
2024-05-31T19:20,0.49,25
2024-05-31T19:20,0.76,26
2024-05-31T19:20,0.40,27
2024-05-31T19:20,0.62,28
2024-05-31T19:00,0.59,29
2024-05-31T19:00,0.75,30
2024-05-31T19:00,0.80,31
2024-05-31T19:00,0.90,32
2024-05-31T19:20,0.00,43
2024-05-31T19:20,1.31,45
2024-05-31T19:20,0.59,46
2024-05-31T19:20,1.11,47
2024-05-31T19:20,0.48,48
2024-05-31T19:00,4.64,49
2024-05-31T19:00,1.27,51
2024-05-31T19:20,1.04,62
2024-05-31T19:20,0.46,63
2024-05-31T19:20,0.39,64
2024-05-31T19:20,0.23,65
2024-05-31T19:20,0.13,66
2024-05-31T19:20,6.56,74
2024-05-31T19:20,0.47,75
2024-05-31T19:20,0.88,76
2024-05-31T19:20,0.29,77
2024-05-31T19:20,6.59,78
2024-05-31T19:20,0.28,79
2024-05-31T19:20,0.79,80
2024-05-31T19:20,7.15,81
2024-05-31T19:20,6.70,82
2024-05-31T19:20,6.75,83
2024-05-31T19:20,0.86,88
2024-05-31T19:20,0.36,89
2024-05-31T19:20,0.68,90
2024-05-31T19:20,0.42,91
2024-05-31T19:20,0.45,92
2024-05-31T19:20,0.48,93
2024-05-31T19:20,349.80,95
2024-05-31T19:20,0.20,96
2024-05-31T19:20,0.37,97
2024-05-31T19:20,1.44,107
2024-05-31T19:20,0.21,108
2024-05-31T19:20,0.59,109
2024-05-31T19:20,1.31,110
2024-05-31T19:20,0.46,111
2024-05-31T19:20,0.59,121
2024-05-31T19:20,0.75,122
2024-05-31T19:20,0.76,124
2024-05-31T19:20,0.52,134
2024-05-31T19:20,0.03,135
2024-05-31T19:20,0.03,136
2024-05-31T19:20,0.85,137
2024-05-31T19:20,0.48,138
2024-05-31T19:20,0.14,139
2024-05-31T19:20,0.49,140
2024-05-31T19:20,0.38,141
2024-05-31T19:20,1.20,150
2024-05-31T19:20,0.09,151
2024-05-31T19:20,1.06,152
2024-05-31T19:20,1.58,153
2024-05-31T19:20,1.92,154
2024-05-31T19:20,0.17,155
2024-05-31T19:20,0.83,156
2024-05-31T19:20,1.23,157
2024-05-31T19:20,0.05,158
2024-05-31T19:00,551.93,170
2024-05-31T19:00,459.61,171
2024-05-31T19:00,0.22,172
2024-05-31T19:00,1.00,174
2024-05-31T19:00,569.84,176
2024-05-31T19:00,1.10,179
2024-05-31T19:00,1.34,180
2024-05-31T19:20,1.93,205
2024-05-31T19:20,0.58,206
2024-05-31T19:20,1.28,207
2024-05-31T19:20,0.92,208
2024-05-31T19:20,0.55,209
2024-05-31T19:00,,210
2024-05-31T19:20,0.48,211
2024-05-31T19:20,0.68,212
2024-05-31T19:20,0.43,213
2024-05-31T19:20,0.06,215
2024-05-31T19:20,1.33,216
2024-05-31T19:20,3.49,217
2024-05-31T19:20,0.46,221
2024-05-31T19:00,0.24,251
2024-05-31T19:00,0.61,252
2024-05-31T20:10,1.05,1
2024-05-31T20:10,1.43,2
2024-05-31T20:10,0.78,3
2024-05-31T20:10,0.84,4
2024-05-31T20:10,0.55,5
2024-05-31T20:10,0.57,6
2024-05-31T20:10,4.13,7
2024-05-31T20:10,2.08,8
2024-05-31T20:10,0.30,9
2024-05-31T20:10,0.14,10
2024-05-31T20:10,0.16,12
2024-05-31T20:10,0.61,13
2024-05-31T20:10,2.03,14
2024-05-31T20:10,2.37,15
2024-05-31T20:10,5.95,16
2024-05-31T20:10,6.53,17
2024-05-31T20:10,0.95,22
2024-05-31T20:10,0.28,23
2024-05-31T20:10,1.17,24
2024-05-31T20:10,0.48,25
2024-05-31T20:10,0.74,26
2024-05-31T20:10,0.43,27
2024-05-31T20:10,0.66,28
2024-05-31T20:00,0.59,29
2024-05-31T20:00,0.75,30
2024-05-31T20:00,0.80,31
2024-05-31T20:00,0.87,32
2024-05-31T20:10,0.00,43
2024-05-31T20:10,1.31,45
2024-05-31T20:10,0.59,46
2024-05-31T20:10,1.11,47
2024-05-31T20:10,0.50,48
2024-05-31T20:00,4.63,49
2024-05-31T20:00,1.27,51
2024-05-31T20:10,1.03,62
2024-05-31T20:10,0.46,63
2024-05-31T20:10,0.39,64
2024-05-31T20:10,0.23,65
2024-05-31T20:10,0.13,66
2024-05-31T20:10,6.57,74
2024-05-31T20:10,0.49,75
2024-05-31T20:10,0.89,76
2024-05-31T20:10,0.29,77
2024-05-31T20:10,6.60,78
2024-05-31T20:10,0.28,79
2024-05-31T20:10,0.80,80
2024-05-31T20:10,7.15,81
2024-05-31T20:10,6.69,82
2024-05-31T20:10,6.74,83
2024-05-31T20:10,0.85,88
2024-05-31T20:10,0.36,89
2024-05-31T20:10,0.67,90
2024-05-31T20:10,0.41,91
2024-05-31T20:10,0.42,92
2024-05-31T20:10,0.47,93
2024-05-31T20:10,349.80,95
2024-05-31T20:10,0.20,96
2024-05-31T20:10,0.37,97
2024-05-31T20:10,1.43,107
2024-05-31T20:10,0.21,108
2024-05-31T20:10,0.59,109
2024-05-31T20:10,1.31,110
2024-05-31T20:10,0.46,111
2024-05-31T20:10,0.59,121
2024-05-31T20:10,0.75,122
2024-05-31T20:10,0.76,124
2024-05-31T20:10,0.53,134
2024-05-31T20:10,0.03,135
2024-05-31T20:10,0.03,136
2024-05-31T20:10,0.85,137
2024-05-31T20:10,0.48,138
2024-05-31T20:10,0.13,139
2024-05-31T20:10,0.48,140
2024-05-31T20:10,0.38,141
2024-05-31T20:10,1.20,150
2024-05-31T20:10,0.09,151
2024-05-31T20:10,1.05,152
2024-05-31T20:10,1.57,153
2024-05-31T20:10,1.92,154
2024-05-31T20:10,0.17,155
2024-05-31T20:10,0.83,156
2024-05-31T20:10,1.22,157
2024-05-31T20:10,0.05,158
2024-05-31T20:00,551.85,170
2024-05-31T20:00,459.53,171
2024-05-31T20:00,0.22,172
2024-05-31T20:00,1.00,174
2024-05-31T20:00,569.83,176
2024-05-31T20:00,1.10,179
2024-05-31T20:00,1.34,180
2024-05-31T20:10,1.93,205
2024-05-31T20:10,0.59,206
2024-05-31T20:10,1.28,207
2024-05-31T20:10,0.92,208
2024-05-31T20:10,0.55,209
2024-05-31T20:00,,210
2024-05-31T20:10,0.47,211
2024-05-31T20:10,0.69,212
2024-05-31T20:10,0.46,213
2024-05-31T20:10,0.06,215
2024-05-31T20:10,1.33,216
2024-05-31T20:10,3.49,217
2024-05-31T20:10,0.44,221
2024-05-31T20:00,0.23,251
2024-05-31T20:00,0.60,252
2024-05-31T21:30,1.07,1
2024-05-31T21:30,1.43,2
2024-05-31T21:30,0.80,3
2024-05-31T21:30,0.86,4
2024-05-31T21:30,0.55,5
2024-05-31T21:30,0.57,6
2024-05-31T21:30,4.13,7
2024-05-31T21:30,2.08,8
2024-05-31T21:30,0.29,9
2024-05-31T21:40,0.14,10
2024-05-31T21:30,0.16,12
2024-05-31T21:30,0.60,13
2024-05-31T21:30,2.02,14
2024-05-31T21:30,2.38,15
2024-05-31T21:30,5.96,16
2024-05-31T21:30,6.52,17
2024-05-31T21:30,0.95,22
2024-05-31T21:30,0.28,23
2024-05-31T21:30,1.15,24
2024-05-31T21:30,0.48,25
2024-05-31T21:30,0.72,26
2024-05-31T21:30,0.42,27
2024-05-31T21:30,0.65,28
2024-05-31T21:00,0.59,29
2024-05-31T21:00,0.75,30
2024-05-31T21:00,0.80,31
2024-05-31T21:00,0.86,32
2024-05-31T21:30,0.00,43
2024-05-31T21:30,1.31,45
2024-05-31T21:30,0.58,46
2024-05-31T21:30,1.10,47
2024-05-31T21:30,0.50,48
2024-05-31T21:00,4.63,49
2024-05-31T21:00,1.26,51
2024-05-31T21:30,1.03,62
2024-05-31T21:30,0.46,63
2024-05-31T21:40,0.39,64
2024-05-31T21:40,0.23,65
2024-05-31T21:40,0.13,66
2024-05-31T21:30,6.57,74
2024-05-31T21:30,0.49,75
2024-05-31T21:30,0.91,76
2024-05-31T21:30,0.29,77
2024-05-31T21:30,6.60,78
2024-05-31T21:30,0.28,79
2024-05-31T21:30,0.79,80
2024-05-31T21:30,7.14,81
2024-05-31T21:30,6.69,82
2024-05-31T21:30,6.75,83
2024-05-31T21:30,0.83,88
2024-05-31T21:30,0.35,89
2024-05-31T21:30,0.66,90
2024-05-31T21:30,0.40,91
2024-05-31T21:30,0.40,92
2024-05-31T21:30,0.46,93
2024-05-31T21:40,349.80,95
2024-05-31T21:30,0.20,96
2024-05-31T21:30,0.38,97
2024-05-31T21:30,1.41,107
2024-05-31T21:30,0.21,108
2024-05-31T21:30,0.59,109
2024-05-31T21:30,1.31,110
2024-05-31T21:30,0.45,111
2024-05-31T21:30,0.59,121
2024-05-31T21:30,0.74,122
2024-05-31T21:30,0.76,124
2024-05-31T21:30,0.51,134
2024-05-31T21:30,0.03,135
2024-05-31T21:30,0.03,136
2024-05-31T21:30,0.85,137
2024-05-31T21:30,0.48,138
2024-05-31T21:30,0.13,139
2024-05-31T21:30,0.52,140
2024-05-31T21:30,0.38,141
2024-05-31T21:30,1.19,150
2024-05-31T21:30,0.08,151
2024-05-31T21:30,1.04,152
2024-05-31T21:30,1.56,153
2024-05-31T21:30,1.91,154
2024-05-31T21:30,0.17,155
2024-05-31T21:30,0.83,156
2024-05-31T21:30,1.22,157
2024-05-31T21:40,0.05,158
2024-05-31T21:00,551.86,170
2024-05-31T21:00,459.49,171
2024-05-31T21:00,0.22,172
2024-05-31T21:00,1.01,174
2024-05-31T21:00,569.81,176
2024-05-31T21:00,1.10,179
2024-05-31T21:00,1.34,180
2024-05-31T21:40,1.93,205
2024-05-31T21:40,0.60,206
2024-05-31T21:40,1.30,207
2024-05-31T21:40,0.89,208
2024-05-31T21:40,0.58,209
2024-05-31T21:00,,210
2024-05-31T21:40,0.48,211
2024-05-31T21:40,0.68,212
2024-05-31T21:40,0.42,213
2024-05-31T21:40,0.06,215
2024-05-31T21:40,1.33,216
2024-05-31T21:40,3.49,217
2024-05-31T21:40,0.44,221
2024-05-31T21:00,0.24,251
2024-05-31T21:00,0.59,252
