日時,河川水位,id
2024-07-23T16:10,0.02,151
2024-07-23T16:10,1.01,152
2024-07-23T16:00,1.29,153
2024-07-23T16:10,1.97,154
2024-07-23T16:10,0.00,155
2024-07-23T16:10,0.82,156
2024-07-23T16:10,1.14,157
2024-07-23T16:20,0.01,158
2024-07-23T16:00,,170
2024-07-23T16:10,461.03,171
2024-07-23T16:10,0.24,172
2024-07-23T16:10,1.06,174
2024-07-23T16:10,569.00,176
2024-07-23T16:10,1.03,179
2024-07-23T16:10,1.34,180
2024-07-23T16:20,1.85,205
2024-07-23T16:20,0.92,206
2024-07-23T16:20,1.64,207
2024-07-23T16:20,1.11,208
2024-07-23T16:20,0.80,209
2024-07-23T16:00,,210
2024-07-23T16:20,0.82,211
2024-07-23T16:20,1.02,212
2024-07-23T16:20,0.80,213
2024-07-23T16:20,0.01,215
2024-07-23T16:20,1.33,216
2024-07-23T16:20,3.49,217
2024-07-23T16:20,0.76,221
2024-07-23T16:00,0.20,251
2024-07-23T16:00,0.53,252
2024-07-23T17:20,1.03,1
2024-07-23T17:20,1.40,2
2024-07-23T17:20,0.90,3
2024-07-23T17:20,0.96,4
2024-07-23T17:20,0.81,5
2024-07-23T17:20,0.80,6
2024-07-23T17:20,4.10,7
2024-07-23T17:20,2.07,8
2024-07-23T17:20,0.27,9
2024-07-23T17:20,0.15,10
2024-07-23T17:20,0.10,12
2024-07-23T17:20,0.52,13
2024-07-23T17:20,1.97,14
2024-07-23T17:20,2.50,15
2024-07-23T17:20,5.94,16
2024-07-23T17:20,6.49,17
2024-07-23T17:20,0.89,22
2024-07-23T17:20,0.44,23
2024-07-23T17:20,1.03,24
2024-07-23T17:20,0.41,25
2024-07-23T17:20,0.82,26
2024-07-23T17:20,0.67,27
2024-07-23T17:20,0.94,28
2024-07-23T17:00,0.43,29
2024-07-23T17:00,0.69,30
2024-07-23T17:00,0.75,31
2024-07-23T17:00,0.77,32
2024-07-23T17:20,0.00,43
2024-07-23T17:20,1.38,45
2024-07-23T17:20,0.46,46
2024-07-23T17:20,1.11,47
2024-07-23T17:20,0.46,48
2024-07-23T17:00,4.62,49
2024-07-23T17:00,1.13,51
2024-07-23T17:20,1.16,62
2024-07-23T17:20,0.60,63
2024-07-23T17:20,0.38,64
2024-07-23T17:20,0.20,65
2024-07-23T17:20,0.13,66
2024-07-23T17:20,6.46,74
2024-07-23T17:20,0.72,75
2024-07-23T17:20,0.69,76
2024-07-23T17:20,0.28,77
2024-07-23T17:20,6.49,78
2024-07-23T17:20,0.27,79
2024-07-23T17:20,0.70,80
2024-07-23T17:20,7.03,81
2024-07-23T17:20,6.69,82
2024-07-23T17:20,6.76,83
2024-07-23T17:20,0.73,88
2024-07-23T17:20,0.22,89
2024-07-23T17:20,0.61,90
2024-07-23T17:20,0.33,91
2024-07-23T17:20,0.31,92
2024-07-23T17:20,0.47,93
2024-07-23T17:20,349.78,95
2024-07-23T17:20,0.12,96
2024-07-23T17:20,0.42,97
2024-07-23T17:20,1.32,107
2024-07-23T17:20,0.20,108
2024-07-23T17:20,0.62,109
2024-07-23T17:20,1.25,110
2024-07-23T17:20,0.46,111
2024-07-23T17:20,0.56,121
2024-07-23T17:20,0.55,122
2024-07-23T17:20,0.70,124
2024-07-23T17:20,0.63,134
2024-07-23T17:20,0.11,135
2024-07-23T17:20,0.07,136
2024-07-23T17:20,0.88,137
2024-07-23T17:20,0.75,138
2024-07-23T17:20,0.11,139
2024-07-23T17:20,0.78,140
2024-07-23T17:20,0.63,141
2024-07-23T17:20,1.10,150
2024-07-23T17:20,0.01,151
2024-07-23T17:20,1.00,152
2024-07-23T17:00,*,153
2024-07-23T17:20,1.96,154
2024-07-23T17:20,0.02,155
2024-07-23T17:20,0.82,156
2024-07-23T17:20,1.14,157
2024-07-23T17:20,0.01,158
2024-07-23T17:00,,170
2024-07-23T17:20,461.02,171
2024-07-23T17:20,0.25,172
2024-07-23T17:20,1.06,174
2024-07-23T17:10,569.00,176
2024-07-23T17:20,1.03,179
2024-07-23T17:20,1.34,180
2024-07-23T17:20,1.85,205
2024-07-23T17:20,0.89,206
2024-07-23T17:20,1.62,207
2024-07-23T17:20,1.12,208
2024-07-23T17:20,0.78,209
2024-07-23T17:00,,210
2024-07-23T17:20,0.80,211
2024-07-23T17:20,0.98,212
2024-07-23T17:20,0.76,213
2024-07-23T17:20,0.01,215
2024-07-23T17:20,1.33,216
2024-07-23T17:20,3.48,217
2024-07-23T17:20,0.73,221
2024-07-23T17:00,0.20,251
2024-07-23T17:00,0.53,252
