日時,河川水位,id
2024-02-02T16:10,1.89,154
2024-02-02T16:10,0.10,155
2024-02-02T16:10,0.92,156
2024-02-02T16:10,1.14,157
2024-02-02T16:10,0.11,158
2024-02-02T16:00,548.39,170
2024-02-02T16:00,460.14,171
2024-02-02T16:00,0.31,172
2024-02-02T16:00,0.87,174
2024-02-02T16:00,569.97,176
2024-02-02T16:00,1.00,179
2024-02-02T16:00,1.42,180
2024-02-02T16:10,1.61,205
2024-02-02T16:10,0.69,206
2024-02-02T16:10,1.12,207
2024-02-02T16:10,0.57,208
2024-02-02T16:10,0.64,209
2024-02-02T16:00,,210
2024-02-02T16:10,0.30,211
2024-02-02T16:10,0.45,212
2024-02-02T16:10,0.34,213
2024-02-02T16:10,0.16,215
2024-02-02T16:10,1.50,216
2024-02-02T16:10,3.70,217
2024-02-02T16:10,0.13,221
2024-02-02T16:00,0.19,251
2024-02-02T16:00,0.55,252
2024-02-02T17:20,0.89,1
2024-02-02T17:20,1.11,2
2024-02-02T17:20,1.02,3
2024-02-02T17:20,1.07,4
2024-02-02T17:20,0.49,5
2024-02-02T17:20,0.58,6
2024-02-02T17:20,4.07,7
2024-02-02T17:20,2.21,8
2024-02-02T17:20,0.25,9
2024-02-02T17:20,0.24,10
2024-02-02T17:20,0.28,12
2024-02-02T17:20,0.45,13
2024-02-02T17:20,1.95,14
2024-02-02T17:20,2.00,15
2024-02-02T17:20,5.43,16
2024-02-02T17:20,6.53,17
2024-02-02T17:20,0.94,22
2024-02-02T17:20,0.05,23
2024-02-02T17:20,1.23,24
2024-02-02T17:20,0.58,25
2024-02-02T17:20,0.76,26
2024-02-02T17:20,0.16,27
2024-02-02T17:00,,28
2024-02-02T17:00,0.94,29
2024-02-02T17:00,0.83,30
2024-02-02T17:00,0.92,31
2024-02-02T17:00,0.92,32
2024-02-02T17:20,0.00,43
2024-02-02T17:20,1.39,45
2024-02-02T17:20,0.47,46
2024-02-02T17:20,1.18,47
2024-02-02T17:20,0.35,48
2024-02-02T17:00,4.59,49
2024-02-02T17:00,1.20,51
2024-02-02T17:20,1.11,62
2024-02-02T17:20,0.61,63
2024-02-02T17:20,0.34,64
2024-02-02T17:20,0.19,65
2024-02-02T17:20,0.13,66
2024-02-02T17:20,6.66,74
2024-02-02T17:20,0.58,75
2024-02-02T17:20,1.00,76
2024-02-02T17:20,0.47,77
2024-02-02T17:20,6.66,78
2024-02-02T17:20,0.34,79
2024-02-02T17:20,0.87,80
2024-02-02T17:20,7.04,81
2024-02-02T17:20,6.79,82
2024-02-02T17:20,6.79,83
2024-02-02T17:20,1.04,88
2024-02-02T17:20,0.40,89
2024-02-02T17:20,0.75,90
2024-02-02T17:20,0.65,91
2024-02-02T17:20,0.66,92
2024-02-02T17:20,0.61,93
2024-02-02T17:20,349.78,95
2024-02-02T17:20,0.11,96
2024-02-02T17:20,0.57,97
2024-02-02T17:20,1.47,107
2024-02-02T17:20,0.15,108
2024-02-02T17:20,0.63,109
2024-02-02T17:20,1.35,110
2024-02-02T17:20,0.41,111
2024-02-02T17:20,0.48,121
2024-02-02T17:20,0.89,122
2024-02-02T17:20,0.37,124
2024-02-02T17:20,0.59,134
2024-02-02T17:20,0.12,135
2024-02-02T17:20,0.05,136
2024-02-02T17:20,0.93,137
2024-02-02T17:20,0.35,138
2024-02-02T17:20,0.18,139
2024-02-02T17:20,0.43,140
2024-02-02T17:20,0.23,141
2024-02-02T17:20,1.46,150
2024-02-02T17:20,0.31,151
2024-02-02T17:20,1.34,152
2024-02-02T17:20,1.81,153
2024-02-02T17:20,1.89,154
2024-02-02T17:20,0.11,155
2024-02-02T17:20,0.92,156
2024-02-02T17:20,1.14,157
2024-02-02T17:20,0.11,158
2024-02-02T17:00,548.33,170
2024-02-02T17:00,460.12,171
2024-02-02T17:00,0.31,172
2024-02-02T17:00,0.87,174
2024-02-02T17:00,569.97,176
2024-02-02T17:00,1.00,179
2024-02-02T17:00,1.42,180
2024-02-02T17:20,1.62,205
2024-02-02T17:20,0.70,206
2024-02-02T17:20,1.13,207
2024-02-02T17:20,0.58,208
2024-02-02T17:20,0.64,209
2024-02-02T17:00,,210
2024-02-02T17:20,0.32,211
2024-02-02T17:20,0.48,212
2024-02-02T17:20,0.33,213
2024-02-02T17:00,0.16,215
2024-02-02T17:20,1.49,216
2024-02-02T17:20,3.69,217
2024-02-02T17:20,0.12,221
2024-02-02T17:00,0.19,251
2024-02-02T17:00,0.55,252
2024-02-02T18:10,0.90,1
2024-02-02T18:10,1.11,2
2024-02-02T18:10,1.02,3
2024-02-02T18:10,1.07,4
2024-02-02T18:10,0.49,5
2024-02-02T18:10,0.57,6
2024-02-02T18:10,4.07,7
2024-02-02T18:10,2.21,8
2024-02-02T18:10,0.25,9
2024-02-02T18:20,0.24,10
2024-02-02T18:10,0.28,12
2024-02-02T18:10,0.45,13
2024-02-02T18:10,1.95,14
2024-02-02T18:10,2.00,15
2024-02-02T18:10,5.43,16
2024-02-02T18:10,6.53,17
2024-02-02T18:10,0.93,22
2024-02-02T18:10,0.06,23
2024-02-02T18:10,1.19,24
2024-02-02T18:10,0.58,25
2024-02-02T18:10,0.73,26
2024-02-02T18:10,0.18,27
2024-02-02T18:00,,28
2024-02-02T18:00,0.94,29
2024-02-02T18:00,0.82,30
2024-02-02T18:00,0.92,31
2024-02-02T18:00,0.91,32
2024-02-02T18:10,0.00,43
2024-02-02T18:10,1.39,45
2024-02-02T18:10,0.47,46
2024-02-02T18:10,1.18,47
2024-02-02T18:10,0.35,48
2024-02-02T18:00,4.59,49
2024-02-02T18:00,1.20,51
2024-02-02T18:10,1.11,62
2024-02-02T18:10,0.61,63
2024-02-02T18:20,0.34,64
2024-02-02T18:20,0.19,65
2024-02-02T18:20,0.13,66
2024-02-02T18:10,6.66,74
2024-02-02T18:10,0.57,75
2024-02-02T18:10,1.00,76
2024-02-02T18:10,0.47,77
2024-02-02T18:10,6.65,78
2024-02-02T18:10,0.33,79
2024-02-02T18:10,0.86,80
2024-02-02T18:10,7.04,81
2024-02-02T18:10,6.79,82
2024-02-02T18:10,6.78,83
2024-02-02T18:10,1.00,88
2024-02-02T18:10,0.39,89
2024-02-02T18:10,0.75,90
2024-02-02T18:10,0.65,91
2024-02-02T18:10,0.66,92
2024-02-02T18:10,0.61,93
2024-02-02T18:20,349.78,95
2024-02-02T18:10,0.11,96
2024-02-02T18:10,0.57,97
2024-02-02T18:10,1.47,107
2024-02-02T18:10,0.15,108
2024-02-02T18:10,0.63,109
2024-02-02T18:10,1.35,110
2024-02-02T18:10,0.40,111
2024-02-02T18:10,0.47,121
2024-02-02T18:10,0.89,122
2024-02-02T18:10,0.37,124
2024-02-02T18:10,0.58,134
2024-02-02T18:10,0.12,135
2024-02-02T18:10,0.06,136
2024-02-02T18:10,0.93,137
2024-02-02T18:10,0.35,138
2024-02-02T18:10,0.18,139
2024-02-02T18:10,0.43,140
2024-02-02T18:10,0.23,141
2024-02-02T18:10,1.46,150
2024-02-02T18:10,0.31,151
2024-02-02T18:10,1.33,152
2024-02-02T18:10,1.80,153
2024-02-02T18:10,1.89,154
2024-02-02T18:10,0.11,155
2024-02-02T18:10,0.91,156
2024-02-02T18:10,1.14,157
2024-02-02T18:20,0.11,158
2024-02-02T18:00,548.20,170
2024-02-02T18:00,460.11,171
2024-02-02T18:00,0.31,172
2024-02-02T18:00,0.87,174
2024-02-02T18:00,569.97,176
2024-02-02T18:00,1.00,179
2024-02-02T18:00,1.42,180
2024-02-02T18:20,1.62,205
2024-02-02T18:20,0.71,206
2024-02-02T18:20,1.15,207
2024-02-02T18:20,0.58,208
2024-02-02T18:20,0.64,209
2024-02-02T18:00,,210
2024-02-02T18:20,0.34,211
2024-02-02T18:20,0.49,212
2024-02-02T18:20,0.34,213
2024-02-02T18:20,0.16,215
2024-02-02T18:20,1.49,216
2024-02-02T18:20,3.69,217
2024-02-02T18:20,0.20,221
2024-02-02T18:00,0.19,251
2024-02-02T18:00,0.55,252
2024-02-02T19:20,0.90,1
2024-02-02T19:20,1.11,2
2024-02-02T19:20,1.01,3
2024-02-02T19:20,1.06,4
2024-02-02T19:20,0.49,5
2024-02-02T19:20,0.56,6
2024-02-02T19:20,4.07,7
2024-02-02T19:20,2.21,8
2024-02-02T19:20,0.25,9
2024-02-02T19:20,0.24,10
2024-02-02T19:20,0.27,12
2024-02-02T19:20,0.44,13
2024-02-02T19:20,1.95,14
2024-02-02T19:20,1.99,15
2024-02-02T19:20,5.43,16
2024-02-02T19:20,6.53,17
2024-02-02T19:20,0.92,22
2024-02-02T19:20,0.02,23
2024-02-02T19:20,1.17,24
2024-02-02T19:20,0.58,25
2024-02-02T19:20,0.70,26
2024-02-02T19:20,0.17,27
2024-02-02T19:00,,28
2024-02-02T19:00,0.94,29
2024-02-02T19:00,0.82,30
2024-02-02T19:00,0.92,31
2024-02-02T19:00,0.90,32
2024-02-02T19:20,0.00,43
2024-02-02T19:20,1.39,45
2024-02-02T19:20,0.46,46
2024-02-02T19:20,1.17,47
2024-02-02T19:20,0.36,48
2024-02-02T19:00,4.59,49
2024-02-02T19:00,1.19,51
2024-02-02T19:20,1.11,62
2024-02-02T19:20,0.62,63
2024-02-02T19:20,0.34,64
2024-02-02T19:20,0.19,65
2024-02-02T19:20,0.13,66
2024-02-02T19:20,6.65,74
2024-02-02T19:20,0.56,75
2024-02-02T19:20,0.99,76
2024-02-02T19:20,0.46,77
2024-02-02T19:20,6.65,78
2024-02-02T19:20,0.33,79
2024-02-02T19:20,0.85,80
2024-02-02T19:20,7.03,81
2024-02-02T19:20,6.78,82
2024-02-02T19:20,6.77,83
2024-02-02T19:20,1.01,88
2024-02-02T19:20,0.39,89
2024-02-02T19:20,0.74,90
2024-02-02T19:20,0.63,91
2024-02-02T19:20,0.66,92
2024-02-02T19:20,0.61,93
2024-02-02T19:20,349.78,95
2024-02-02T19:20,0.11,96
2024-02-02T19:20,0.57,97
2024-02-02T19:20,1.46,107
2024-02-02T19:20,0.14,108
2024-02-02T19:20,0.63,109
2024-02-02T19:20,1.35,110
2024-02-02T19:20,0.40,111
2024-02-02T19:20,0.47,121
2024-02-02T19:20,0.89,122
2024-02-02T19:20,0.36,124
2024-02-02T19:20,0.58,134
2024-02-02T19:20,0.12,135
2024-02-02T19:20,0.05,136
2024-02-02T19:20,0.93,137
2024-02-02T19:20,0.35,138
2024-02-02T19:20,0.18,139
2024-02-02T19:20,0.44,140
2024-02-02T19:20,0.22,141
2024-02-02T19:20,1.45,150
2024-02-02T19:20,0.30,151
2024-02-02T19:20,1.32,152
2024-02-02T19:20,1.79,153
2024-02-02T19:20,1.89,154
2024-02-02T19:20,0.11,155
2024-02-02T19:20,0.91,156
2024-02-02T19:20,1.13,157
2024-02-02T19:20,0.10,158
2024-02-02T19:00,548.09,170
2024-02-02T19:00,460.09,171
2024-02-02T19:00,0.31,172
2024-02-02T19:00,0.87,174
2024-02-02T19:00,569.97,176
2024-02-02T19:00,1.00,179
2024-02-02T19:00,1.42,180
2024-02-02T19:20,1.63,205
2024-02-02T19:20,0.71,206
2024-02-02T19:20,1.16,207
2024-02-02T19:20,0.59,208
2024-02-02T19:20,0.64,209
2024-02-02T19:00,,210
2024-02-02T19:20,0.33,211
2024-02-02T19:20,0.50,212
2024-02-02T19:20,0.33,213
2024-02-02T19:00,0.15,215
2024-02-02T19:20,1.49,216
2024-02-02T19:20,3.68,217
2024-02-02T19:20,0.13,221
2024-02-02T19:00,0.19,251
2024-02-02T19:00,0.55,252
2024-02-02T20:10,0.89,1
2024-02-02T20:10,1.11,2
2024-02-02T20:10,1.00,3
2024-02-02T20:10,1.06,4
2024-02-02T20:10,0.49,5
2024-02-02T20:10,0.56,6
2024-02-02T20:10,4.07,7
2024-02-02T20:10,2.21,8
2024-02-02T20:10,0.24,9
2024-02-02T20:10,0.24,10
2024-02-02T20:10,0.27,12
2024-02-02T20:10,0.44,13
2024-02-02T20:10,1.95,14
2024-02-02T20:10,1.99,15
2024-02-02T20:10,5.43,16
2024-02-02T20:10,6.52,17
2024-02-02T20:10,0.91,22
2024-02-02T20:10,0.03,23
2024-02-02T20:10,1.16,24
2024-02-02T20:10,0.57,25
2024-02-02T20:10,0.70,26
2024-02-02T20:10,0.16,27
2024-02-02T20:00,,28
2024-02-02T20:00,0.94,29
2024-02-02T20:00,0.82,30
2024-02-02T20:00,0.92,31
2024-02-02T20:00,0.90,32
2024-02-02T20:10,0.00,43
2024-02-02T20:10,1.39,45
2024-02-02T20:10,0.46,46
2024-02-02T20:10,1.17,47
2024-02-02T20:10,0.37,48
2024-02-02T20:00,4.59,49
2024-02-02T20:00,1.19,51
2024-02-02T20:10,1.11,62
2024-02-02T20:10,0.62,63
2024-02-02T20:10,0.34,64
2024-02-02T20:10,0.19,65
2024-02-02T20:10,0.13,66
2024-02-02T20:10,6.65,74
2024-02-02T20:10,0.54,75
2024-02-02T20:10,0.98,76
2024-02-02T20:10,0.46,77
2024-02-02T20:10,6.64,78
2024-02-02T20:10,0.33,79
2024-02-02T20:10,0.85,80
2024-02-02T20:10,7.03,81
2024-02-02T20:10,6.78,82
2024-02-02T20:10,6.77,83
2024-02-02T20:10,1.04,88
2024-02-02T20:10,0.39,89
2024-02-02T20:10,0.74,90
2024-02-02T20:10,0.61,91
2024-02-02T20:10,0.66,92
2024-02-02T20:10,0.62,93
2024-02-02T20:10,349.78,95
2024-02-02T20:10,0.11,96
2024-02-02T20:10,0.58,97
2024-02-02T20:10,1.46,107
2024-02-02T20:10,0.14,108
2024-02-02T20:10,0.63,109
2024-02-02T20:10,1.35,110
2024-02-02T20:10,0.40,111
2024-02-02T20:10,0.47,121
2024-02-02T20:10,0.89,122
2024-02-02T20:10,0.36,124
2024-02-02T20:10,0.58,134
2024-02-02T20:10,0.12,135
2024-02-02T20:10,0.05,136
2024-02-02T20:10,0.93,137
2024-02-02T20:10,0.35,138
2024-02-02T20:10,0.18,139
2024-02-02T20:10,0.43,140
2024-02-02T20:10,0.22,141
2024-02-02T20:10,1.45,150
2024-02-02T20:10,0.29,151
2024-02-02T20:10,1.32,152
2024-02-02T20:10,1.79,153
2024-02-02T20:10,1.89,154
2024-02-02T20:10,0.12,155
2024-02-02T20:10,0.90,156
2024-02-02T20:10,1.13,157
2024-02-02T20:10,0.10,158
2024-02-02T20:00,548.03,170
2024-02-02T20:00,460.07,171
2024-02-02T20:00,0.31,172
2024-02-02T20:00,0.87,174
2024-02-02T20:00,569.97,176
2024-02-02T20:00,1.00,179
2024-02-02T20:00,1.42,180
2024-02-02T20:10,1.63,205
2024-02-02T20:10,0.71,206
2024-02-02T20:10,1.16,207
2024-02-02T20:10,0.60,208
2024-02-02T20:10,0.64,209
2024-02-02T20:00,,210
2024-02-02T20:10,0.35,211
2024-02-02T20:10,0.50,212
2024-02-02T20:10,0.33,213
2024-02-02T20:10,0.15,215
2024-02-02T20:10,1.48,216
2024-02-02T20:10,3.68,217
2024-02-02T20:10,0.13,221
2024-02-02T20:00,0.19,251
2024-02-02T20:00,0.54,252
