日時,河川水位,id
2024-11-06T16:20,0.74,137
2024-11-06T16:20,0.60,138
2024-11-06T16:20,0.07,139
2024-11-06T16:20,0.48,140
2024-11-06T16:20,0.48,141
2024-11-06T16:20,1.36,150
2024-11-06T16:20,0.19,151
2024-11-06T16:20,1.34,152
2024-11-06T16:20,1.62,153
2024-11-06T16:20,1.84,154
2024-11-06T16:20,0.03,155
2024-11-06T16:20,0.81,156
2024-11-06T16:20,1.40,157
2024-11-06T16:20,0.01,158
2024-11-06T16:20,551.68,170
2024-11-06T16:20,458.99,171
2024-11-06T16:20,0.02,172
2024-11-06T16:20,0.94,174
2024-11-06T16:20,569.21,176
2024-11-06T16:20,1.12,179
2024-11-06T16:20,1.02,180
2024-11-06T16:20,2.14,205
2024-11-06T16:20,0.48,206
2024-11-06T16:20,1.24,207
2024-11-06T16:20,1.01,208
2024-11-06T16:20,0.47,209
2024-11-06T16:20,1.47,210
2024-11-06T16:20,0.42,211
2024-11-06T16:20,0.70,212
2024-11-06T16:20,0.45,213
2024-11-06T16:20,0.11,215
2024-11-06T16:20,1.30,216
2024-11-06T16:20,3.49,217
2024-11-06T16:20,0.40,221
2024-11-06T16:00,0.18,251
2024-11-06T16:00,0.50,252
2024-11-06T17:30,1.13,1
2024-11-06T17:30,1.13,2
2024-11-06T17:30,0.68,3
2024-11-06T17:30,0.73,4
2024-11-06T17:30,0.51,5
2024-11-06T17:30,0.57,6
2024-11-06T17:30,4.06,7
2024-11-06T17:30,2.01,8
2024-11-06T17:30,0.23,9
2024-11-06T17:30,0.12,10
2024-11-06T17:30,0.04,12
2024-11-06T17:30,0.51,13
2024-11-06T17:30,1.97,14
2024-11-06T17:30,2.33,15
2024-11-06T17:30,5.44,16
2024-11-06T17:30,6.48,17
2024-11-06T17:20,0.98,22
2024-11-06T17:20,0.12,23
2024-11-06T17:20,1.11,24
2024-11-06T17:20,0.67,25
2024-11-06T17:20,0.70,26
2024-11-06T17:20,0.44,27
2024-11-06T17:20,0.64,28
2024-11-06T17:00,0.78,29
2024-11-06T17:00,0.85,30
2024-11-06T17:00,0.89,31
2024-11-06T17:00,0.87,32
2024-11-06T17:20,0.00,43
2024-11-06T17:20,1.05,45
2024-11-06T17:20,0.23,46
2024-11-06T17:20,1.07,47
2024-11-06T17:20,0.40,48
2024-11-06T17:00,4.59,49
2024-11-06T17:00,1.15,51
2024-11-06T17:20,0.90,62
2024-11-06T17:20,0.41,63
2024-11-06T17:30,0.25,64
2024-11-06T17:30,0.12,65
2024-11-06T17:30,0.11,66
2024-11-06T17:30,6.56,74
2024-11-06T17:30,0.45,75
2024-11-06T17:30,0.68,76
2024-11-06T17:30,0.40,77
2024-11-06T17:30,6.56,78
2024-11-06T17:30,0.25,79
2024-11-06T17:30,0.76,80
2024-11-06T17:30,7.00,81
2024-11-06T17:30,6.66,82
2024-11-06T17:30,6.72,83
2024-11-06T17:20,0.82,88
2024-11-06T17:20,0.30,89
2024-11-06T17:20,0.64,90
2024-11-06T17:20,0.51,91
2024-11-06T17:20,0.37,92
2024-11-06T17:20,0.43,93
2024-11-06T17:30,349.78,95
2024-11-06T17:20,0.25,96
2024-11-06T17:20,0.56,97
2024-11-06T17:20,1.34,107
2024-11-06T17:20,0.20,108
2024-11-06T17:20,0.57,109
2024-11-06T17:20,1.26,110
2024-11-06T17:20,0.43,111
2024-11-06T17:30,0.56,121
2024-11-06T17:30,0.73,122
2024-11-06T17:30,0.12,124
2024-11-06T17:30,0.44,134
2024-11-06T17:30,0.13,135
2024-11-06T17:30,0.11,136
2024-11-06T17:30,0.74,137
2024-11-06T17:30,0.59,138
2024-11-06T17:30,0.06,139
2024-11-06T17:30,0.52,140
2024-11-06T17:30,0.47,141
2024-11-06T17:30,1.36,150
2024-11-06T17:30,0.20,151
2024-11-06T17:30,1.32,152
2024-11-06T17:30,1.62,153
2024-11-06T17:30,1.84,154
2024-11-06T17:30,0.03,155
2024-11-06T17:30,0.81,156
2024-11-06T17:30,1.39,157
2024-11-06T17:30,0.01,158
2024-11-06T17:20,551.69,170
2024-11-06T17:20,458.94,171
2024-11-06T17:20,0.02,172
2024-11-06T17:20,0.93,174
2024-11-06T17:20,569.19,176
2024-11-06T17:20,1.12,179
2024-11-06T17:20,1.02,180
2024-11-06T17:30,2.12,205
2024-11-06T17:30,0.50,206
2024-11-06T17:30,1.27,207
2024-11-06T17:30,1.02,208
2024-11-06T17:30,0.50,209
2024-11-06T17:30,1.47,210
2024-11-06T17:30,0.45,211
2024-11-06T17:30,0.71,212
2024-11-06T17:30,0.47,213
2024-11-06T17:30,0.11,215
2024-11-06T17:30,1.29,216
2024-11-06T17:30,3.49,217
2024-11-06T17:30,0.44,221
2024-11-06T17:00,0.18,251
2024-11-06T17:00,0.50,252
2024-11-06T18:20,1.13,1
2024-11-06T18:20,1.13,2
2024-11-06T18:20,0.68,3
2024-11-06T18:20,0.73,4
2024-11-06T18:20,0.53,5
2024-11-06T18:20,0.57,6
2024-11-06T18:20,4.06,7
2024-11-06T18:20,2.01,8
2024-11-06T18:20,0.23,9
2024-11-06T18:20,0.12,10
2024-11-06T18:20,0.04,12
2024-11-06T18:20,0.50,13
2024-11-06T18:20,1.97,14
2024-11-06T18:20,2.33,15
2024-11-06T18:20,5.44,16
2024-11-06T18:20,6.48,17
2024-11-06T18:20,0.97,22
2024-11-06T18:20,0.13,23
2024-11-06T18:20,1.10,24
2024-11-06T18:20,0.66,25
2024-11-06T18:20,0.70,26
2024-11-06T18:20,0.46,27
2024-11-06T18:20,0.64,28
2024-11-06T18:00,0.78,29
2024-11-06T18:00,0.85,30
2024-11-06T18:00,0.89,31
2024-11-06T18:00,0.86,32
2024-11-06T18:20,0.00,43
2024-11-06T18:20,1.05,45
2024-11-06T18:20,0.23,46
2024-11-06T18:20,1.07,47
2024-11-06T18:20,0.40,48
2024-11-06T18:00,4.59,49
2024-11-06T18:00,1.15,51
2024-11-06T18:20,0.90,62
2024-11-06T18:20,0.41,63
2024-11-06T18:20,0.25,64
2024-11-06T18:20,0.12,65
2024-11-06T18:20,0.11,66
2024-11-06T18:20,6.57,74
2024-11-06T18:20,0.44,75
2024-11-06T18:20,0.69,76
2024-11-06T18:20,0.39,77
2024-11-06T18:20,6.57,78
2024-11-06T18:20,0.25,79
2024-11-06T18:20,0.77,80
2024-11-06T18:20,6.99,81
2024-11-06T18:20,6.66,82
2024-11-06T18:20,6.72,83
2024-11-06T18:20,0.81,88
2024-11-06T18:20,0.30,89
2024-11-06T18:20,0.63,90
2024-11-06T18:20,0.51,91
2024-11-06T18:20,0.38,92
2024-11-06T18:20,0.44,93
2024-11-06T18:20,349.78,95
2024-11-06T18:20,0.25,96
2024-11-06T18:20,0.56,97
2024-11-06T18:20,1.34,107
2024-11-06T18:20,0.20,108
2024-11-06T18:20,0.57,109
2024-11-06T18:20,1.26,110
2024-11-06T18:20,0.43,111
2024-11-06T18:20,0.56,121
2024-11-06T18:20,0.72,122
2024-11-06T18:20,0.11,124
2024-11-06T18:20,0.50,134
2024-11-06T18:20,0.14,135
2024-11-06T18:20,0.12,136
2024-11-06T18:20,0.74,137
2024-11-06T18:20,0.59,138
2024-11-06T18:20,0.06,139
2024-11-06T18:20,0.51,140
2024-11-06T18:20,0.46,141
2024-11-06T18:20,1.35,150
2024-11-06T18:20,0.19,151
2024-11-06T18:20,1.32,152
2024-11-06T18:20,1.62,153
2024-11-06T18:20,1.84,154
2024-11-06T18:20,0.02,155
2024-11-06T18:20,0.81,156
2024-11-06T18:20,1.39,157
2024-11-06T18:20,0.01,158
2024-11-06T18:20,551.70,170
2024-11-06T18:20,458.90,171
2024-11-06T18:20,0.02,172
2024-11-06T18:20,0.93,174
2024-11-06T18:20,569.18,176
2024-11-06T18:20,1.12,179
2024-11-06T18:20,1.02,180
2024-11-06T18:20,2.13,205
2024-11-06T18:20,0.52,206
2024-11-06T18:20,1.29,207
2024-11-06T18:20,1.03,208
2024-11-06T18:20,0.51,209
2024-11-06T18:20,1.51,210
2024-11-06T18:20,0.47,211
2024-11-06T18:20,0.73,212
2024-11-06T18:20,0.49,213
2024-11-06T18:20,0.11,215
2024-11-06T18:20,1.29,216
2024-11-06T18:20,3.49,217
2024-11-06T18:20,0.43,221
2024-11-06T18:00,0.18,251
2024-11-06T18:00,0.49,252
2024-11-06T19:20,1.14,1
2024-11-06T19:20,1.12,2
2024-11-06T19:20,0.69,3
2024-11-06T19:20,0.74,4
2024-11-06T19:20,0.54,5
2024-11-06T19:20,0.57,6
2024-11-06T19:20,4.06,7
2024-11-06T19:20,2.01,8
2024-11-06T19:20,0.23,9
2024-11-06T19:30,0.12,10
2024-11-06T19:20,0.04,12
2024-11-06T19:20,0.49,13
2024-11-06T19:20,1.96,14
2024-11-06T19:20,2.33,15
2024-11-06T19:20,5.43,16
2024-11-06T19:20,6.48,17
2024-11-06T19:20,0.97,22
2024-11-06T19:20,0.13,23
2024-11-06T19:20,1.09,24
2024-11-06T19:20,0.66,25
2024-11-06T19:20,0.70,26
2024-11-06T19:20,0.47,27
2024-11-06T19:20,0.67,28
2024-11-06T19:00,0.78,29
2024-11-06T19:00,0.85,30
2024-11-06T19:00,0.89,31
2024-11-06T19:00,0.86,32
2024-11-06T19:20,0.00,43
2024-11-06T19:20,1.05,45
2024-11-06T19:20,0.23,46
2024-11-06T19:20,1.07,47
2024-11-06T19:20,0.40,48
2024-11-06T19:00,4.59,49
2024-11-06T19:00,1.15,51
2024-11-06T19:20,0.89,62
2024-11-06T19:20,0.41,63
2024-11-06T19:30,0.25,64
2024-11-06T19:30,0.12,65
2024-11-06T19:30,0.11,66
2024-11-06T19:20,6.57,74
2024-11-06T19:20,0.42,75
2024-11-06T19:20,0.70,76
2024-11-06T19:20,0.39,77
2024-11-06T19:20,6.56,78
2024-11-06T19:20,0.25,79
2024-11-06T19:20,0.77,80
2024-11-06T19:20,6.99,81
2024-11-06T19:20,6.66,82
2024-11-06T19:20,6.72,83
2024-11-06T19:20,0.81,88
2024-11-06T19:20,0.30,89
2024-11-06T19:20,0.63,90
2024-11-06T19:20,0.50,91
2024-11-06T19:20,0.33,92
2024-11-06T19:20,0.45,93
2024-11-06T19:30,349.78,95
2024-11-06T19:20,0.25,96
2024-11-06T19:20,0.56,97
2024-11-06T19:20,1.34,107
2024-11-06T19:20,0.20,108
2024-11-06T19:20,0.57,109
2024-11-06T19:20,1.26,110
2024-11-06T19:20,0.42,111
2024-11-06T19:20,0.56,121
2024-11-06T19:20,0.70,122
2024-11-06T19:20,0.11,124
2024-11-06T19:20,0.51,134
2024-11-06T19:20,0.13,135
2024-11-06T19:20,0.12,136
2024-11-06T19:20,0.74,137
2024-11-06T19:20,0.58,138
2024-11-06T19:20,0.05,139
2024-11-06T19:20,0.52,140
2024-11-06T19:20,0.46,141
2024-11-06T19:20,1.35,150
2024-11-06T19:20,0.19,151
2024-11-06T19:20,1.31,152
2024-11-06T19:20,1.61,153
2024-11-06T19:20,1.84,154
2024-11-06T19:20,0.01,155
2024-11-06T19:20,0.81,156
2024-11-06T19:20,1.39,157
2024-11-06T19:30,0.01,158
2024-11-06T19:20,551.71,170
2024-11-06T19:20,458.88,171
2024-11-06T19:20,0.02,172
2024-11-06T19:20,0.93,174
2024-11-06T19:20,569.18,176
2024-11-06T19:20,1.12,179
2024-11-06T19:20,1.02,180
2024-11-06T19:30,2.13,205
2024-11-06T19:30,0.54,206
2024-11-06T19:30,1.30,207
2024-11-06T19:30,1.03,208
2024-11-06T19:30,0.53,209
2024-11-06T19:30,1.51,210
2024-11-06T19:30,0.49,211
2024-11-06T19:30,0.74,212
2024-11-06T19:30,0.49,213
2024-11-06T19:30,0.11,215
2024-11-06T19:30,1.29,216
2024-11-06T19:30,3.49,217
2024-11-06T19:30,0.44,221
2024-11-06T19:00,0.17,251
2024-11-06T19:00,0.49,252
2024-11-06T20:20,1.14,1
2024-11-06T20:20,1.12,2
2024-11-06T20:20,0.70,3
2024-11-06T20:20,0.74,4
2024-11-06T20:20,0.54,5
2024-11-06T20:20,0.56,6
2024-11-06T20:20,4.06,7
2024-11-06T20:20,2.01,8
2024-11-06T20:20,0.23,9
2024-11-06T20:20,0.11,10
2024-11-06T20:20,0.04,12
2024-11-06T20:20,0.49,13
2024-11-06T20:20,1.96,14
2024-11-06T20:20,2.33,15
2024-11-06T20:20,5.43,16
2024-11-06T20:20,6.48,17
2024-11-06T20:10,0.96,22
2024-11-06T20:10,0.13,23
2024-11-06T20:10,1.09,24
2024-11-06T20:10,0.66,25
2024-11-06T20:10,0.70,26
2024-11-06T20:10,0.47,27
2024-11-06T20:10,0.67,28
2024-11-06T20:00,0.78,29
2024-11-06T20:00,0.85,30
2024-11-06T20:00,0.89,31
2024-11-06T20:00,0.86,32
2024-11-06T20:10,0.00,43
2024-11-06T20:10,1.05,45
2024-11-06T20:10,0.23,46
2024-11-06T20:10,1.07,47
2024-11-06T20:10,0.40,48
2024-11-06T20:00,4.59,49
2024-11-06T20:00,1.15,51
2024-11-06T20:10,0.89,62
2024-11-06T20:10,0.41,63
2024-11-06T20:20,0.25,64
2024-11-06T20:20,0.12,65
2024-11-06T20:20,0.11,66
2024-11-06T20:10,6.56,74
2024-11-06T20:10,0.41,75
2024-11-06T20:10,0.70,76
2024-11-06T20:10,0.39,77
2024-11-06T20:10,6.56,78
2024-11-06T20:10,0.25,79
2024-11-06T20:10,0.76,80
2024-11-06T20:10,6.98,81
2024-11-06T20:10,6.66,82
2024-11-06T20:10,6.72,83
2024-11-06T20:10,0.81,88
2024-11-06T20:10,0.30,89
2024-11-06T20:10,0.63,90
2024-11-06T20:10,0.49,91
2024-11-06T20:10,0.36,92
2024-11-06T20:10,0.44,93
2024-11-06T20:20,349.78,95
2024-11-06T20:10,0.25,96
2024-11-06T20:10,0.56,97
2024-11-06T20:10,1.34,107
2024-11-06T20:10,0.20,108
2024-11-06T20:10,0.57,109
2024-11-06T20:10,1.26,110
2024-11-06T20:10,0.42,111
2024-11-06T20:10,0.55,121
2024-11-06T20:10,0.68,122
2024-11-06T20:10,0.11,124
2024-11-06T20:20,0.54,134
2024-11-06T20:20,0.13,135
2024-11-06T20:20,0.12,136
2024-11-06T20:20,0.75,137
2024-11-06T20:20,0.57,138
2024-11-06T20:20,0.02,139
2024-11-06T20:20,0.52,140
2024-11-06T20:20,0.46,141
2024-11-06T20:20,1.35,150
2024-11-06T20:20,0.18,151
2024-11-06T20:20,1.30,152
2024-11-06T20:20,1.61,153
2024-11-06T20:20,1.84,154
2024-11-06T20:20,0.01,155
2024-11-06T20:20,0.81,156
2024-11-06T20:20,1.38,157
2024-11-06T20:20,0.01,158
2024-11-06T20:10,551.72,170
2024-11-06T20:10,458.86,171
2024-11-06T20:10,0.02,172
2024-11-06T20:10,0.92,174
2024-11-06T20:10,569.17,176
2024-11-06T20:10,1.11,179
2024-11-06T20:10,1.02,180
2024-11-06T20:20,2.13,205
2024-11-06T20:20,0.54,206
2024-11-06T20:20,1.31,207
2024-11-06T20:20,1.03,208
2024-11-06T20:20,0.53,209
2024-11-06T20:20,1.50,210
2024-11-06T20:20,0.50,211
2024-11-06T20:20,0.75,212
2024-11-06T20:20,0.52,213
2024-11-06T20:20,0.11,215
2024-11-06T20:20,1.29,216
2024-11-06T20:20,3.49,217
2024-11-06T20:20,0.43,221
2024-11-06T20:00,0.17,251
2024-11-06T20:00,0.49,252
2024-11-06T21:40,1.16,1
2024-11-06T21:40,1.11,2
2024-11-06T21:40,0.70,3
2024-11-06T21:40,0.74,4
2024-11-06T21:40,0.53,5
2024-11-06T21:40,0.56,6
2024-11-06T21:40,4.06,7
2024-11-06T21:40,2.01,8
2024-11-06T21:40,0.23,9
2024-11-06T21:40,0.11,10
2024-11-06T21:40,0.04,12
2024-11-06T21:40,0.48,13
2024-11-06T21:40,1.95,14
2024-11-06T21:40,2.32,15
2024-11-06T21:40,5.43,16
2024-11-06T21:40,6.48,17
2024-11-06T21:40,0.96,22
2024-11-06T21:40,0.13,23
2024-11-06T21:40,1.09,24
2024-11-06T21:40,0.66,25
2024-11-06T21:40,0.70,26
2024-11-06T21:40,0.46,27
2024-11-06T21:40,0.66,28
2024-11-06T21:00,0.78,29
2024-11-06T21:00,0.85,30
2024-11-06T21:00,0.88,31
2024-11-06T21:00,0.86,32
2024-11-06T21:40,0.00,43
2024-11-06T21:40,1.05,45
2024-11-06T21:40,0.23,46
2024-11-06T21:40,1.07,47
2024-11-06T21:40,0.40,48
2024-11-06T21:00,4.59,49
2024-11-06T21:00,1.15,51
2024-11-06T21:40,0.89,62
2024-11-06T21:40,0.41,63
2024-11-06T21:40,0.25,64
2024-11-06T21:40,0.12,65
2024-11-06T21:40,0.11,66
2024-11-06T21:40,6.56,74
2024-11-06T21:40,0.38,75
2024-11-06T21:40,0.70,76
2024-11-06T21:40,0.39,77
2024-11-06T21:40,6.56,78
2024-11-06T21:40,0.25,79
2024-11-06T21:40,0.77,80
2024-11-06T21:40,6.98,81
2024-11-06T21:40,6.66,82
2024-11-06T21:40,6.72,83
2024-11-06T21:40,0.80,88
2024-11-06T21:40,0.30,89
2024-11-06T21:40,0.62,90
2024-11-06T21:40,0.47,91
2024-11-06T21:40,0.35,92
2024-11-06T21:40,0.45,93
2024-11-06T21:40,349.78,95
2024-11-06T21:40,0.25,96
2024-11-06T21:40,0.57,97
2024-11-06T21:40,1.33,107
2024-11-06T21:40,0.20,108
2024-11-06T21:40,0.57,109
2024-11-06T21:40,1.26,110
2024-11-06T21:40,0.42,111
2024-11-06T21:40,0.55,121
2024-11-06T21:40,0.67,122
2024-11-06T21:40,0.11,124
2024-11-06T21:40,0.51,134
2024-11-06T21:40,0.14,135
2024-11-06T21:40,0.12,136
2024-11-06T21:40,0.75,137
2024-11-06T21:40,0.57,138
2024-11-06T21:40,0.00,139
2024-11-06T21:40,0.54,140
2024-11-06T21:40,0.45,141
2024-11-06T21:40,1.34,150
2024-11-06T21:40,0.18,151
2024-11-06T21:40,1.29,152
2024-11-06T21:40,1.61,153
2024-11-06T21:40,1.84,154
2024-11-06T21:40,0.01,155
2024-11-06T21:40,0.81,156
2024-11-06T21:40,1.38,157
2024-11-06T21:40,0.01,158
2024-11-06T21:40,551.73,170
2024-11-06T21:40,458.84,171
2024-11-06T21:40,0.02,172
2024-11-06T21:40,0.92,174
2024-11-06T21:40,569.16,176
2024-11-06T21:40,1.11,179
2024-11-06T21:40,1.02,180
2024-11-06T21:40,2.14,205
2024-11-06T21:40,0.53,206
2024-11-06T21:40,1.30,207
2024-11-06T21:40,1.04,208
2024-11-06T21:40,0.54,209
2024-11-06T21:40,1.50,210
2024-11-06T21:40,0.51,211
2024-11-06T21:40,0.75,212
2024-11-06T21:40,0.50,213
2024-11-06T21:40,0.11,215
2024-11-06T21:40,1.30,216
2024-11-06T21:40,3.49,217
2024-11-06T21:40,0.46,221
2024-11-06T21:00,0.17,251
2024-11-06T21:00,0.49,252
2024-11-06T22:20,1.14,1
2024-11-06T22:20,1.11,2
2024-11-06T22:20,0.69,3
2024-11-06T22:20,0.73,4
2024-11-06T22:20,0.54,5
2024-11-06T22:20,0.56,6
2024-11-06T22:20,4.06,7
2024-11-06T22:20,2.01,8
2024-11-06T22:20,0.23,9
2024-11-06T22:20,0.11,10
2024-11-06T22:20,0.03,12
2024-11-06T22:20,0.48,13
2024-11-06T22:20,1.95,14
2024-11-06T22:20,2.32,15
2024-11-06T22:20,5.43,16
2024-11-06T22:20,6.49,17
2024-11-06T22:20,0.96,22
2024-11-06T22:20,0.14,23
2024-11-06T22:20,1.09,24
2024-11-06T22:20,0.66,25
2024-11-06T22:20,0.71,26
2024-11-06T22:20,0.48,27
2024-11-06T22:20,0.67,28
2024-11-06T22:00,0.78,29
2024-11-06T22:00,0.85,30
2024-11-06T22:00,0.89,31
2024-11-06T22:00,0.86,32
2024-11-06T22:20,0.00,43
2024-11-06T22:20,1.05,45
2024-11-06T22:20,0.23,46
2024-11-06T22:20,1.06,47
2024-11-06T22:20,0.41,48
2024-11-06T22:00,4.59,49
2024-11-06T22:00,1.15,51
2024-11-06T22:20,0.89,62
2024-11-06T22:20,0.41,63
2024-11-06T22:20,0.25,64
2024-11-06T22:20,0.12,65
2024-11-06T22:20,0.11,66
2024-11-06T22:20,6.57,74
2024-11-06T22:20,0.40,75
2024-11-06T22:20,0.72,76
2024-11-06T22:20,0.39,77
2024-11-06T22:20,6.57,78
2024-11-06T22:20,0.25,79
2024-11-06T22:20,0.78,80
2024-11-06T22:20,6.99,81
2024-11-06T22:20,6.67,82
2024-11-06T22:20,6.74,83
2024-11-06T22:20,0.79,88
2024-11-06T22:20,0.30,89
2024-11-06T22:20,0.63,90
2024-11-06T22:20,0.46,91
2024-11-06T22:20,0.35,92
2024-11-06T22:20,0.45,93
2024-11-06T22:20,349.78,95
2024-11-06T22:20,0.25,96
2024-11-06T22:20,0.56,97
2024-11-06T22:20,1.33,107
2024-11-06T22:20,0.20,108
2024-11-06T22:20,0.57,109
2024-11-06T22:20,1.26,110
2024-11-06T22:20,0.42,111
2024-11-06T22:20,0.55,121
2024-11-06T22:20,0.66,122
2024-11-06T22:20,0.11,124
2024-11-06T22:20,0.47,134
2024-11-06T22:20,0.13,135
2024-11-06T22:20,0.12,136
2024-11-06T22:20,0.75,137
2024-11-06T22:20,0.58,138
2024-11-06T22:20,0.04,139
2024-11-06T22:20,0.51,140
2024-11-06T22:20,0.45,141
2024-11-06T22:20,1.34,150
2024-11-06T22:20,0.18,151
2024-11-06T22:20,1.29,152
2024-11-06T22:20,1.61,153
2024-11-06T22:20,1.86,154
2024-11-06T22:20,0.01,155
2024-11-06T22:20,0.81,156
2024-11-06T22:20,1.38,157
2024-11-06T22:20,0.01,158
2024-11-06T22:20,551.74,170
2024-11-06T22:20,458.84,171
2024-11-06T22:20,0.03,172
2024-11-06T22:20,0.92,174
2024-11-06T22:20,569.16,176
2024-11-06T22:20,1.11,179
2024-11-06T22:20,1.02,180
2024-11-06T22:20,2.14,205
2024-11-06T22:20,0.55,206
2024-11-06T22:20,1.30,207
2024-11-06T22:20,1.04,208
2024-11-06T22:20,0.54,209
2024-11-06T22:20,1.50,210
2024-11-06T22:20,0.51,211
2024-11-06T22:20,0.75,212
2024-11-06T22:20,0.51,213
2024-11-06T22:20,0.09,215
2024-11-06T22:20,1.31,216
2024-11-06T22:20,3.49,217
2024-11-06T22:20,0.53,221
2024-11-06T22:00,0.18,251
2024-11-06T22:00,0.49,252
2024-11-06T23:20,1.14,1
2024-11-06T23:20,1.11,2
2024-11-06T23:20,0.71,3
2024-11-06T23:20,0.75,4
2024-11-06T23:20,0.55,5
2024-11-06T23:20,0.56,6
2024-11-06T23:20,4.06,7
2024-11-06T23:20,2.01,8
2024-11-06T23:20,0.23,9
2024-11-06T23:20,0.11,10
2024-11-06T23:20,0.03,12
2024-11-06T23:20,0.48,13
2024-11-06T23:20,1.96,14
2024-11-06T23:20,2.32,15
2024-11-06T23:20,5.43,16
2024-11-06T23:20,6.50,17
2024-11-06T23:20,0.96,22
2024-11-06T23:20,0.17,23
2024-11-06T23:20,1.10,24
2024-11-06T23:20,0.66,25
2024-11-06T23:20,0.71,26
2024-11-06T23:20,0.48,27
2024-11-06T23:20,0.69,28
2024-11-06T23:00,0.78,29
2024-11-06T23:00,0.85,30
2024-11-06T23:00,0.89,31
2024-11-06T23:00,0.86,32
2024-11-06T23:20,0.00,43
2024-11-06T23:20,1.05,45
2024-11-06T23:20,0.23,46
2024-11-06T23:20,1.06,47
2024-11-06T23:20,0.40,48
2024-11-06T23:00,4.59,49
2024-11-06T23:00,1.15,51
2024-11-06T23:20,0.89,62
2024-11-06T23:20,0.41,63
2024-11-06T23:20,0.25,64
2024-11-06T23:20,0.12,65
2024-11-06T23:20,0.11,66
2024-11-06T23:20,6.59,74
2024-11-06T23:20,0.41,75
2024-11-06T23:20,0.74,76
2024-11-06T23:20,0.42,77
2024-11-06T23:20,6.58,78
2024-11-06T23:20,0.26,79
2024-11-06T23:20,0.79,80
2024-11-06T23:20,7.04,81
2024-11-06T23:20,6.68,82
2024-11-06T23:20,6.73,83
2024-11-06T23:20,0.79,88
2024-11-06T23:20,0.31,89
2024-11-06T23:20,0.64,90
2024-11-06T23:20,0.44,91
2024-11-06T23:20,0.35,92
2024-11-06T23:20,0.44,93
2024-11-06T23:20,349.78,95
2024-11-06T23:20,0.25,96
2024-11-06T23:20,0.54,97
2024-11-06T23:20,1.34,107
2024-11-06T23:20,0.20,108
2024-11-06T23:20,0.57,109
2024-11-06T23:20,1.26,110
2024-11-06T23:20,0.43,111
2024-11-06T23:20,0.57,121
2024-11-06T23:20,0.67,122
2024-11-06T23:20,0.13,124
2024-11-06T23:20,0.49,134
2024-11-06T23:20,0.13,135
2024-11-06T23:20,0.11,136
2024-11-06T23:20,0.75,137
2024-11-06T23:20,0.60,138
2024-11-06T23:20,0.04,139
2024-11-06T23:20,0.54,140
2024-11-06T23:20,0.45,141
2024-11-06T23:20,1.35,150
2024-11-06T23:20,0.19,151
2024-11-06T23:20,1.29,152
2024-11-06T23:20,1.62,153
2024-11-06T23:20,1.89,154
2024-11-06T23:20,0.00,155
2024-11-06T23:20,0.81,156
2024-11-06T23:20,1.43,157
2024-11-06T23:20,0.02,158
2024-11-06T23:20,551.75,170
2024-11-06T23:20,458.84,171
2024-11-06T23:20,0.03,172
2024-11-06T23:20,0.92,174
2024-11-06T23:20,569.16,176
2024-11-06T23:20,1.11,179
2024-11-06T23:20,1.02,180
2024-11-06T23:20,2.13,205
2024-11-06T23:20,0.56,206
2024-11-06T23:20,1.33,207
2024-11-06T23:20,1.02,208
2024-11-06T23:20,0.56,209
2024-11-06T23:20,1.50,210
2024-11-06T23:20,0.51,211
2024-11-06T23:20,0.76,212
2024-11-06T23:20,0.52,213
2024-11-06T23:20,0.08,215
2024-11-06T23:20,1.31,216
2024-11-06T23:20,3.50,217
2024-11-06T23:20,0.50,221
2024-11-06T23:00,0.21,251
2024-11-06T23:00,0.52,252
