日時,河川水位,id
2024-07-20T16:10,1.08,152
2024-07-20T16:10,1.44,153
2024-07-20T16:10,2.07,154
2024-07-20T16:10,0.14,155
2024-07-20T16:10,0.92,156
2024-07-20T16:10,1.33,157
2024-07-20T16:20,0.01,158
2024-07-20T16:00,,170
2024-07-20T16:10,461.09,171
2024-07-20T16:10,0.43,172
2024-07-20T16:10,1.17,174
2024-07-20T16:10,569.33,176
2024-07-20T16:10,1.11,179
2024-07-20T16:10,1.58,180
2024-07-20T16:10,1.69,205
2024-07-20T16:10,0.98,206
2024-07-20T16:10,1.59,207
2024-07-20T16:10,0.95,208
2024-07-20T16:10,0.80,209
2024-07-20T16:00,,210
2024-07-20T16:10,0.78,211
2024-07-20T16:10,0.97,212
2024-07-20T16:10,0.80,213
2024-07-20T16:10,0.24,215
2024-07-20T16:10,1.48,216
2024-07-20T16:10,3.70,217
2024-07-20T16:10,0.57,221
2024-07-20T16:00,0.20,251
2024-07-20T16:00,0.53,252
2024-07-20T17:20,1.00,1
2024-07-20T17:20,1.41,2
2024-07-20T17:20,0.90,3
2024-07-20T17:20,0.96,4
2024-07-20T17:20,0.73,5
2024-07-20T17:20,0.72,6
2024-07-20T17:20,4.11,7
2024-07-20T17:20,2.06,8
2024-07-20T17:20,0.28,9
2024-07-20T17:20,0.17,10
2024-07-20T17:20,0.20,12
2024-07-20T17:20,0.53,13
2024-07-20T17:20,1.99,14
2024-07-20T17:20,2.48,15
2024-07-20T17:20,5.79,16
2024-07-20T17:20,6.47,17
2024-07-20T17:20,0.86,22
2024-07-20T17:20,0.33,23
2024-07-20T17:20,1.10,24
2024-07-20T17:20,0.44,25
2024-07-20T17:20,0.78,26
2024-07-20T17:20,0.63,27
2024-07-20T17:20,0.83,28
2024-07-20T17:00,0.43,29
2024-07-20T17:00,0.71,30
2024-07-20T17:00,0.76,31
2024-07-20T17:00,0.80,32
2024-07-20T17:20,0.00,43
2024-07-20T17:20,1.55,45
2024-07-20T17:20,0.53,46
2024-07-20T17:20,1.16,47
2024-07-20T17:20,0.61,48
2024-07-20T17:00,4.63,49
2024-07-20T17:00,1.23,51
2024-07-20T17:20,1.29,62
2024-07-20T17:20,0.71,63
2024-07-20T17:20,0.40,64
2024-07-20T17:20,0.21,65
2024-07-20T17:20,0.13,66
2024-07-20T17:20,6.47,74
2024-07-20T17:20,0.83,75
2024-07-20T17:20,0.70,76
2024-07-20T17:20,0.61,77
2024-07-20T17:20,6.49,78
2024-07-20T17:20,0.28,79
2024-07-20T17:20,0.70,80
2024-07-20T17:20,7.04,81
2024-07-20T17:20,6.69,82
2024-07-20T17:20,6.75,83
2024-07-20T17:20,0.92,88
2024-07-20T17:20,0.27,89
2024-07-20T17:20,0.62,90
2024-07-20T17:00,0.51,91
2024-07-20T17:10,0.47,92
2024-07-20T17:20,0.58,93
2024-07-20T17:20,349.79,95
2024-07-20T17:20,0.12,96
2024-07-20T17:20,0.56,97
2024-07-20T17:20,1.42,107
2024-07-20T17:20,0.20,108
2024-07-20T17:20,0.57,109
2024-07-20T17:20,1.28,110
2024-07-20T17:20,0.54,111
2024-07-20T17:20,0.59,121
2024-07-20T17:20,0.61,122
2024-07-20T17:20,0.71,124
2024-07-20T17:20,0.63,134
2024-07-20T17:20,0.02,135
2024-07-20T17:20,0.01,136
2024-07-20T17:20,0.89,137
2024-07-20T17:20,0.81,138
2024-07-20T17:20,0.15,139
2024-07-20T17:20,0.62,140
2024-07-20T17:20,0.70,141
2024-07-20T17:20,1.21,150
2024-07-20T17:20,0.10,151
2024-07-20T17:20,1.09,152
2024-07-20T17:00,*,153
2024-07-20T17:20,2.06,154
2024-07-20T17:20,0.17,155
2024-07-20T17:20,0.88,156
2024-07-20T17:20,1.31,157
2024-07-20T17:20,0.00,158
2024-07-20T17:00,,170
2024-07-20T17:20,461.08,171
2024-07-20T17:20,0.43,172
2024-07-20T17:20,1.17,174
2024-07-20T17:20,569.30,176
2024-07-20T17:20,1.11,179
2024-07-20T17:20,1.58,180
2024-07-20T17:20,1.68,205
2024-07-20T17:20,0.93,206
2024-07-20T17:20,1.52,207
2024-07-20T17:20,0.96,208
2024-07-20T17:20,0.74,209
2024-07-20T17:00,,210
2024-07-20T17:20,0.71,211
2024-07-20T17:20,0.92,212
2024-07-20T17:20,0.75,213
2024-07-20T17:20,0.21,215
2024-07-20T17:20,1.46,216
2024-07-20T17:20,3.68,217
2024-07-20T17:20,0.48,221
2024-07-20T17:00,0.20,251
2024-07-20T17:00,0.53,252
2024-07-20T18:20,1.00,1
2024-07-20T18:20,1.41,2
2024-07-20T18:20,0.85,3
2024-07-20T18:20,0.91,4
2024-07-20T18:20,0.67,5
2024-07-20T18:20,0.65,6
2024-07-20T18:20,4.10,7
2024-07-20T18:20,2.07,8
2024-07-20T18:20,0.28,9
2024-07-20T18:20,0.16,10
2024-07-20T18:20,0.20,12
2024-07-20T18:20,0.53,13
2024-07-20T18:20,1.99,14
2024-07-20T18:20,2.48,15
2024-07-20T18:20,5.78,16
2024-07-20T18:20,6.46,17
2024-07-20T18:20,0.87,22
2024-07-20T18:20,0.28,23
2024-07-20T18:20,1.08,24
2024-07-20T18:20,0.44,25
2024-07-20T18:20,0.73,26
2024-07-20T18:20,0.58,27
2024-07-20T18:20,0.79,28
2024-07-20T18:00,0.44,29
2024-07-20T18:00,0.71,30
2024-07-20T18:00,0.76,31
2024-07-20T18:00,0.80,32
2024-07-20T18:20,0.00,43
2024-07-20T18:20,1.55,45
2024-07-20T18:20,0.54,46
2024-07-20T18:20,1.16,47
2024-07-20T18:20,0.61,48
2024-07-20T18:00,4.63,49
2024-07-20T18:00,1.23,51
2024-07-20T18:20,1.29,62
2024-07-20T18:20,0.70,63
2024-07-20T18:20,0.40,64
2024-07-20T18:20,0.21,65
2024-07-20T18:20,0.13,66
2024-07-20T18:20,6.57,74
2024-07-20T18:20,0.85,75
2024-07-20T18:20,0.71,76
2024-07-20T18:20,0.56,77
2024-07-20T18:20,6.61,78
2024-07-20T18:20,0.28,79
2024-07-20T18:20,0.81,80
2024-07-20T18:20,7.04,81
2024-07-20T18:20,6.68,82
2024-07-20T18:20,6.75,83
2024-07-20T18:20,0.92,88
2024-07-20T18:20,0.27,89
2024-07-20T18:20,0.62,90
2024-07-20T18:10,0.51,91
2024-07-20T18:10,0.46,92
2024-07-20T18:10,0.59,93
2024-07-20T18:20,349.79,95
2024-07-20T18:10,0.12,96
2024-07-20T18:20,0.57,97
2024-07-20T18:20,1.41,107
2024-07-20T18:20,0.20,108
2024-07-20T18:20,0.57,109
2024-07-20T18:20,1.28,110
2024-07-20T18:20,0.58,111
2024-07-20T18:20,0.58,121
2024-07-20T18:20,0.61,122
2024-07-20T18:20,0.70,124
2024-07-20T18:20,0.60,134
2024-07-20T18:20,0.03,135
2024-07-20T18:20,0.00,136
2024-07-20T18:20,0.88,137
2024-07-20T18:20,0.81,138
2024-07-20T18:20,0.15,139
2024-07-20T18:20,0.59,140
2024-07-20T18:20,0.70,141
2024-07-20T18:20,1.24,150
2024-07-20T18:20,0.11,151
2024-07-20T18:20,1.11,152
2024-07-20T18:00,*,153
2024-07-20T18:20,2.05,154
2024-07-20T18:20,0.14,155
2024-07-20T18:20,0.86,156
2024-07-20T18:20,1.30,157
2024-07-20T18:20,0.00,158
2024-07-20T18:00,,170
2024-07-20T18:20,461.08,171
2024-07-20T18:20,0.43,172
2024-07-20T18:20,1.16,174
2024-07-20T18:20,569.27,176
2024-07-20T18:20,1.11,179
2024-07-20T18:20,1.58,180
2024-07-20T18:20,1.70,205
2024-07-20T18:20,0.89,206
2024-07-20T18:20,1.46,207
2024-07-20T18:20,0.95,208
2024-07-20T18:20,0.67,209
2024-07-20T18:00,,210
2024-07-20T18:20,0.65,211
2024-07-20T18:20,0.89,212
2024-07-20T18:20,0.69,213
2024-07-20T18:20,0.20,215
2024-07-20T18:20,1.45,216
2024-07-20T18:20,3.66,217
2024-07-20T18:20,0.57,221
2024-07-20T18:00,0.16,251
2024-07-20T18:00,0.51,252
2024-07-20T19:20,1.00,1
2024-07-20T19:20,1.41,2
2024-07-20T19:20,0.83,3
2024-07-20T19:20,0.90,4
2024-07-20T19:20,0.64,5
2024-07-20T19:20,0.62,6
2024-07-20T19:20,4.10,7
2024-07-20T19:20,2.06,8
2024-07-20T19:20,0.28,9
2024-07-20T19:20,0.16,10
2024-07-20T19:20,0.20,12
2024-07-20T19:20,0.54,13
2024-07-20T19:20,1.99,14
2024-07-20T19:20,2.48,15
2024-07-20T19:20,5.78,16
2024-07-20T19:20,6.46,17
2024-07-20T19:20,0.87,22
2024-07-20T19:20,0.27,23
2024-07-20T19:20,1.08,24
2024-07-20T19:20,0.44,25
2024-07-20T19:20,0.72,26
2024-07-20T19:20,0.57,27
2024-07-20T19:20,0.76,28
2024-07-20T19:00,0.43,29
2024-07-20T19:00,0.71,30
2024-07-20T19:00,0.76,31
2024-07-20T19:00,0.80,32
2024-07-20T19:20,0.00,43
2024-07-20T19:20,1.54,45
2024-07-20T19:20,0.54,46
2024-07-20T19:20,1.16,47
2024-07-20T19:20,0.60,48
2024-07-20T19:00,4.63,49
2024-07-20T19:00,1.23,51
2024-07-20T19:20,1.28,62
2024-07-20T19:20,0.70,63
2024-07-20T19:20,0.40,64
2024-07-20T19:20,0.21,65
2024-07-20T19:20,0.13,66
2024-07-20T19:20,6.65,74
2024-07-20T19:20,0.82,75
2024-07-20T19:20,0.89,76
2024-07-20T19:20,0.52,77
2024-07-20T19:20,6.69,78
2024-07-20T19:20,0.28,79
2024-07-20T19:20,0.89,80
2024-07-20T19:20,7.03,81
2024-07-20T19:20,6.68,82
2024-07-20T19:20,6.74,83
2024-07-20T19:20,0.92,88
2024-07-20T19:20,0.26,89
2024-07-20T19:20,0.62,90
2024-07-20T19:00,0.51,91
2024-07-20T19:20,0.47,92
2024-07-20T19:20,0.58,93
2024-07-20T19:20,349.79,95
2024-07-20T19:20,0.12,96
2024-07-20T19:20,0.57,97
2024-07-20T19:20,1.41,107
2024-07-20T19:20,0.20,108
2024-07-20T19:20,0.57,109
2024-07-20T19:20,1.28,110
2024-07-20T19:20,0.56,111
2024-07-20T19:20,0.58,121
2024-07-20T19:20,0.61,122
2024-07-20T19:20,0.70,124
2024-07-20T19:20,0.56,134
2024-07-20T19:20,0.03,135
2024-07-20T19:20,0.00,136
2024-07-20T19:20,0.88,137
2024-07-20T19:20,0.80,138
2024-07-20T19:20,0.15,139
2024-07-20T19:20,0.57,140
2024-07-20T19:20,0.69,141
2024-07-20T19:20,1.23,150
2024-07-20T19:20,0.13,151
2024-07-20T19:20,1.10,152
2024-07-20T19:10,1.55,153
2024-07-20T19:20,2.05,154
2024-07-20T19:20,0.14,155
2024-07-20T19:20,0.85,156
2024-07-20T19:20,1.29,157
2024-07-20T19:20,0.00,158
2024-07-20T19:00,,170
2024-07-20T19:20,461.08,171
2024-07-20T19:20,0.43,172
2024-07-20T19:20,1.16,174
2024-07-20T19:20,569.25,176
2024-07-20T19:20,1.10,179
2024-07-20T19:20,1.58,180
2024-07-20T19:20,1.70,205
2024-07-20T19:20,0.87,206
2024-07-20T19:20,1.43,207
2024-07-20T19:20,0.92,208
2024-07-20T19:20,0.64,209
2024-07-20T19:00,,210
2024-07-20T19:20,0.61,211
2024-07-20T19:20,0.87,212
2024-07-20T19:20,0.66,213
2024-07-20T19:20,0.19,215
2024-07-20T19:20,1.44,216
2024-07-20T19:20,3.64,217
2024-07-20T19:20,0.55,221
2024-07-20T19:00,0.18,251
2024-07-20T19:00,0.49,252
