日時,河川水位,id
2024-09-01T16:10,0.56,140
2024-09-01T16:10,0.47,141
2024-09-01T16:10,0.98,150
2024-09-01T16:10,0.12,151
2024-09-01T16:10,0.93,152
2024-09-01T16:00,*,153
2024-09-01T16:10,1.84,154
2024-09-01T16:10,0.23,155
2024-09-01T16:10,0.82,156
2024-09-01T16:10,0.59,157
2024-09-01T16:20,0.06,158
2024-09-01T16:00,,170
2024-09-01T16:10,461.17,171
2024-09-01T16:10,0.34,172
2024-09-01T16:10,1.27,174
2024-09-01T16:10,570.03,176
2024-09-01T16:10,1.04,179
2024-09-01T16:10,1.47,180
2024-09-01T16:20,1.77,205
2024-09-01T16:20,0.81,206
2024-09-01T16:20,1.40,207
2024-09-01T16:20,1.14,208
2024-09-01T16:20,0.57,209
2024-09-01T16:20,1.42,210
2024-09-01T16:20,0.58,211
2024-09-01T16:20,0.78,212
2024-09-01T16:20,0.57,213
2024-09-01T16:20,0.12,215
2024-09-01T16:20,1.22,216
2024-09-01T16:20,3.32,217
2024-09-01T16:20,0.49,221
2024-09-01T16:00,0.11,251
2024-09-01T16:00,0.41,252
2024-09-01T17:20,1.15,1
2024-09-01T17:20,1.28,2
2024-09-01T17:20,0.65,3
2024-09-01T17:20,0.71,4
2024-09-01T17:20,0.54,5
2024-09-01T17:20,0.58,6
2024-09-01T17:20,4.07,7
2024-09-01T17:20,2.02,8
2024-09-01T17:20,0.24,9
2024-09-01T17:20,0.11,10
2024-09-01T17:20,0.02,12
2024-09-01T17:20,0.45,13
2024-09-01T17:20,1.88,14
2024-09-01T17:20,2.62,15
2024-09-01T17:20,5.64,16
2024-09-01T17:20,6.47,17
2024-09-01T17:20,0.95,22
2024-09-01T17:20,0.18,23
2024-09-01T17:20,0.97,24
2024-09-01T17:20,0.43,25
2024-09-01T17:20,0.64,26
2024-09-01T17:20,0.51,27
2024-09-01T17:20,0.66,28
2024-09-01T17:00,0.42,29
2024-09-01T17:00,0.69,30
2024-09-01T17:00,0.75,31
2024-09-01T17:00,0.75,32
2024-09-01T17:20,0.00,43
2024-09-01T17:20,1.45,45
2024-09-01T17:20,0.47,46
2024-09-01T17:20,1.10,47
2024-09-01T17:20,0.84,48
2024-09-01T17:00,4.61,49
2024-09-01T17:00,1.24,51
2024-09-01T17:20,1.08,62
2024-09-01T17:20,0.53,63
2024-09-01T17:20,0.32,64
2024-09-01T17:20,0.15,65
2024-09-01T17:20,0.11,66
2024-09-01T17:20,6.53,74
2024-09-01T17:20,0.50,75
2024-09-01T17:20,0.74,76
2024-09-01T17:20,0.31,77
2024-09-01T17:20,6.57,78
2024-09-01T17:20,0.26,79
2024-09-01T17:20,0.78,80
2024-09-01T17:20,6.86,81
2024-09-01T17:20,6.65,82
2024-09-01T17:20,6.71,83
2024-09-01T17:20,0.67,88
2024-09-01T17:20,0.25,89
2024-09-01T17:20,0.50,90
2024-09-01T17:20,0.39,91
2024-09-01T17:20,0.27,92
2024-09-01T17:20,0.43,93
2024-09-01T17:20,349.79,95
2024-09-01T17:20,0.12,96
2024-09-01T17:20,0.63,97
2024-09-01T17:20,1.39,107
2024-09-01T17:20,0.20,108
2024-09-01T17:20,0.60,109
2024-09-01T17:20,1.21,110
2024-09-01T17:20,0.02,111
2024-09-01T17:20,0.51,121
2024-09-01T17:20,0.47,122
2024-09-01T17:20,0.00,124
2024-09-01T17:20,0.41,134
2024-09-01T17:20,0.14,135
2024-09-01T17:20,0.15,136
2024-09-01T17:20,0.90,137
2024-09-01T17:20,0.58,138
2024-09-01T17:20,0.04,139
2024-09-01T17:20,0.50,140
2024-09-01T17:20,0.46,141
2024-09-01T17:20,0.98,150
2024-09-01T17:20,0.12,151
2024-09-01T17:20,0.92,152
2024-09-01T17:00,*,153
2024-09-01T17:20,1.84,154
2024-09-01T17:20,0.26,155
2024-09-01T17:20,0.82,156
2024-09-01T17:20,0.59,157
2024-09-01T17:20,0.06,158
2024-09-01T17:00,,170
2024-09-01T17:20,461.17,171
2024-09-01T17:20,0.34,172
2024-09-01T17:20,1.26,174
2024-09-01T17:20,570.03,176
2024-09-01T17:20,1.03,179
2024-09-01T17:20,1.43,180
2024-09-01T17:20,1.79,205
2024-09-01T17:20,0.75,206
2024-09-01T17:20,1.33,207
2024-09-01T17:20,1.15,208
2024-09-01T17:20,0.52,209
2024-09-01T17:20,1.43,210
2024-09-01T17:20,0.52,211
2024-09-01T17:20,0.74,212
2024-09-01T17:20,0.53,213
2024-09-01T17:20,0.12,215
2024-09-01T17:20,1.22,216
2024-09-01T17:20,3.32,217
2024-09-01T17:20,0.41,221
2024-09-01T17:00,0.11,251
2024-09-01T17:00,0.41,252
2024-09-01T18:20,1.10,1
2024-09-01T18:20,1.28,2
2024-09-01T18:20,0.60,3
2024-09-01T18:20,0.65,4
2024-09-01T18:20,0.50,5
2024-09-01T18:20,0.58,6
2024-09-01T18:20,4.07,7
2024-09-01T18:20,2.02,8
2024-09-01T18:20,0.24,9
2024-09-01T18:20,0.11,10
2024-09-01T18:20,0.02,12
2024-09-01T18:20,0.45,13
2024-09-01T18:20,1.88,14
2024-09-01T18:20,2.62,15
2024-09-01T18:20,5.64,16
2024-09-01T18:20,6.47,17
2024-09-01T18:20,0.94,22
2024-09-01T18:20,0.16,23
2024-09-01T18:20,0.97,24
2024-09-01T18:20,0.43,25
2024-09-01T18:20,0.63,26
2024-09-01T18:20,0.49,27
2024-09-01T18:20,0.62,28
2024-09-01T18:00,0.42,29
2024-09-01T18:00,0.69,30
2024-09-01T18:00,0.75,31
2024-09-01T18:00,0.74,32
2024-09-01T18:20,0.00,43
2024-09-01T18:20,1.44,45
2024-09-01T18:20,0.47,46
2024-09-01T18:20,1.10,47
2024-09-01T18:20,0.84,48
2024-09-01T18:00,4.61,49
2024-09-01T18:00,1.24,51
2024-09-01T18:20,1.07,62
2024-09-01T18:20,0.51,63
2024-09-01T18:20,0.31,64
2024-09-01T18:20,0.15,65
2024-09-01T18:20,0.11,66
2024-09-01T18:20,6.53,74
2024-09-01T18:20,0.50,75
2024-09-01T18:20,0.73,76
2024-09-01T18:20,0.30,77
2024-09-01T18:20,6.57,78
2024-09-01T18:20,0.26,79
2024-09-01T18:20,0.77,80
2024-09-01T18:20,6.85,81
2024-09-01T18:20,6.64,82
2024-09-01T18:20,6.69,83
2024-09-01T18:20,0.67,88
2024-09-01T18:20,0.24,89
2024-09-01T18:20,0.50,90
2024-09-01T18:20,0.39,91
2024-09-01T18:20,0.27,92
2024-09-01T18:20,0.43,93
2024-09-01T18:20,349.79,95
2024-09-01T18:20,0.12,96
2024-09-01T18:20,0.64,97
2024-09-01T18:20,1.38,107
2024-09-01T18:20,0.20,108
2024-09-01T18:20,0.60,109
2024-09-01T18:20,1.21,110
2024-09-01T18:20,0.03,111
2024-09-01T18:20,0.51,121
2024-09-01T18:20,0.46,122
2024-09-01T18:20,0.01,124
2024-09-01T18:20,0.44,134
2024-09-01T18:20,0.14,135
2024-09-01T18:20,0.13,136
2024-09-01T18:20,0.90,137
2024-09-01T18:20,0.57,138
2024-09-01T18:20,0.04,139
2024-09-01T18:20,0.49,140
2024-09-01T18:20,0.46,141
2024-09-01T18:20,0.98,150
2024-09-01T18:20,0.12,151
2024-09-01T18:20,0.93,152
2024-09-01T18:20,1.03,153
2024-09-01T18:20,1.84,154
2024-09-01T18:20,0.25,155
2024-09-01T18:20,0.82,156
2024-09-01T18:20,0.59,157
2024-09-01T18:20,0.06,158
2024-09-01T18:00,,170
2024-09-01T18:20,461.16,171
2024-09-01T18:20,0.30,172
2024-09-01T18:20,1.26,174
2024-09-01T18:20,570.02,176
2024-09-01T18:20,1.02,179
2024-09-01T18:20,1.42,180
2024-09-01T18:20,1.81,205
2024-09-01T18:20,0.71,206
2024-09-01T18:20,1.28,207
2024-09-01T18:20,1.16,208
2024-09-01T18:20,0.47,209
2024-09-01T18:20,1.56,210
2024-09-01T18:20,0.47,211
2024-09-01T18:20,0.71,212
2024-09-01T18:20,0.51,213
2024-09-01T18:20,0.11,215
2024-09-01T18:20,1.22,216
2024-09-01T18:20,3.31,217
2024-09-01T18:20,0.42,221
2024-09-01T18:00,0.11,251
2024-09-01T18:00,0.41,252
2024-09-01T19:20,1.15,1
2024-09-01T19:20,1.28,2
2024-09-01T19:20,0.57,3
2024-09-01T19:20,0.65,4
2024-09-01T19:20,0.48,5
2024-09-01T19:20,0.57,6
2024-09-01T19:20,4.07,7
2024-09-01T19:20,2.02,8
2024-09-01T19:20,0.24,9
2024-09-01T19:20,0.10,10
2024-09-01T19:20,0.09,12
2024-09-01T19:20,0.45,13
2024-09-01T19:20,1.88,14
2024-09-01T19:20,2.61,15
2024-09-01T19:20,5.64,16
2024-09-01T19:20,6.47,17
2024-09-01T19:20,0.94,22
2024-09-01T19:20,0.14,23
2024-09-01T19:20,0.96,24
2024-09-01T19:20,0.42,25
2024-09-01T19:20,0.62,26
2024-09-01T19:20,0.47,27
2024-09-01T19:20,0.59,28
2024-09-01T19:00,0.42,29
2024-09-01T19:00,0.69,30
2024-09-01T19:00,0.75,31
2024-09-01T19:00,0.74,32
2024-09-01T19:20,0.00,43
2024-09-01T19:20,1.41,45
2024-09-01T19:20,0.48,46
2024-09-01T19:20,1.13,47
2024-09-01T19:20,0.82,48
2024-09-01T19:00,4.61,49
2024-09-01T19:00,1.24,51
2024-09-01T19:20,1.06,62
2024-09-01T19:20,0.47,63
2024-09-01T19:20,0.31,64
2024-09-01T19:20,0.15,65
2024-09-01T19:20,0.11,66
2024-09-01T19:20,6.53,74
2024-09-01T19:20,0.50,75
2024-09-01T19:20,0.72,76
2024-09-01T19:20,0.30,77
2024-09-01T19:20,6.56,78
2024-09-01T19:20,0.27,79
2024-09-01T19:20,0.77,80
2024-09-01T19:20,6.85,81
2024-09-01T19:20,6.64,82
2024-09-01T19:20,6.69,83
2024-09-01T19:20,0.66,88
2024-09-01T19:20,0.24,89
2024-09-01T19:20,0.49,90
2024-09-01T19:20,0.39,91
2024-09-01T19:20,0.27,92
2024-09-01T19:20,0.43,93
2024-09-01T19:20,349.79,95
2024-09-01T19:20,0.12,96
2024-09-01T19:20,0.64,97
2024-09-01T19:20,1.38,107
2024-09-01T19:20,0.20,108
2024-09-01T19:20,0.60,109
2024-09-01T19:20,1.21,110
2024-09-01T19:20,0.03,111
2024-09-01T19:20,0.50,121
2024-09-01T19:20,0.46,122
2024-09-01T19:20,0.01,124
2024-09-01T19:20,0.37,134
2024-09-01T19:20,0.14,135
2024-09-01T19:20,0.13,136
2024-09-01T19:20,0.90,137
2024-09-01T19:20,0.57,138
2024-09-01T19:20,0.02,139
2024-09-01T19:20,0.47,140
2024-09-01T19:20,0.45,141
2024-09-01T19:20,0.98,150
2024-09-01T19:20,0.12,151
2024-09-01T19:20,0.93,152
2024-09-01T19:20,1.03,153
2024-09-01T19:20,1.84,154
2024-09-01T19:20,0.26,155
2024-09-01T19:20,0.82,156
2024-09-01T19:20,0.59,157
2024-09-01T19:20,0.06,158
2024-09-01T19:00,,170
2024-09-01T19:20,461.16,171
2024-09-01T19:20,0.22,172
2024-09-01T19:20,1.25,174
2024-09-01T19:20,570.02,176
2024-09-01T19:20,1.02,179
2024-09-01T19:20,1.40,180
2024-09-01T19:20,1.79,205
2024-09-01T19:20,0.68,206
2024-09-01T19:20,1.25,207
2024-09-01T19:20,1.17,208
2024-09-01T19:20,0.43,209
2024-09-01T19:20,1.37,210
2024-09-01T19:20,0.43,211
2024-09-01T19:20,0.69,212
2024-09-01T19:20,0.43,213
2024-09-01T19:20,0.11,215
2024-09-01T19:20,1.22,216
2024-09-01T19:20,3.31,217
2024-09-01T19:20,0.38,221
2024-09-01T19:00,0.11,251
2024-09-01T19:00,0.41,252
2024-09-01T20:10,1.10,1
2024-09-01T20:10,1.28,2
2024-09-01T20:10,0.56,3
2024-09-01T20:10,0.65,4
2024-09-01T20:10,0.48,5
2024-09-01T20:10,0.57,6
2024-09-01T20:10,4.07,7
2024-09-01T20:10,2.02,8
2024-09-01T20:10,0.24,9
2024-09-01T20:20,0.10,10
2024-09-01T20:10,0.04,12
2024-09-01T20:10,0.45,13
2024-09-01T20:10,1.89,14
2024-09-01T20:10,2.62,15
2024-09-01T20:10,5.65,16
2024-09-01T20:10,6.47,17
2024-09-01T20:10,0.94,22
2024-09-01T20:10,0.12,23
2024-09-01T20:10,0.95,24
2024-09-01T20:10,0.42,25
2024-09-01T20:10,0.60,26
2024-09-01T20:10,0.47,27
2024-09-01T20:10,0.57,28
2024-09-01T20:00,0.42,29
2024-09-01T20:00,0.69,30
2024-09-01T20:00,0.75,31
2024-09-01T20:00,0.74,32
2024-09-01T20:10,0.00,43
2024-09-01T20:10,1.36,45
2024-09-01T20:10,0.48,46
2024-09-01T20:10,1.11,47
2024-09-01T20:10,0.82,48
2024-09-01T20:00,4.61,49
2024-09-01T20:00,1.24,51
2024-09-01T20:10,1.05,62
2024-09-01T20:10,0.46,63
2024-09-01T20:20,0.31,64
2024-09-01T20:20,0.15,65
2024-09-01T20:20,0.11,66
2024-09-01T20:10,6.53,74
2024-09-01T20:10,0.49,75
2024-09-01T20:10,0.72,76
2024-09-01T20:10,0.30,77
2024-09-01T20:10,6.56,78
2024-09-01T20:10,0.26,79
2024-09-01T20:10,0.76,80
2024-09-01T20:10,6.86,81
2024-09-01T20:10,6.64,82
2024-09-01T20:10,6.69,83
2024-09-01T20:20,0.66,88
2024-09-01T20:20,0.25,89
2024-09-01T20:20,0.49,90
2024-09-01T20:10,0.39,91
2024-09-01T20:10,0.27,92
2024-09-01T20:10,0.43,93
2024-09-01T20:20,349.79,95
2024-09-01T20:10,0.13,96
2024-09-01T20:20,0.64,97
2024-09-01T20:20,1.38,107
2024-09-01T20:20,0.20,108
2024-09-01T20:20,0.60,109
2024-09-01T20:20,1.21,110
2024-09-01T20:20,0.03,111
2024-09-01T20:10,0.50,121
2024-09-01T20:10,0.46,122
2024-09-01T20:10,0.01,124
2024-09-01T20:10,0.39,134
2024-09-01T20:10,0.14,135
2024-09-01T20:10,0.12,136
2024-09-01T20:10,0.90,137
2024-09-01T20:10,0.57,138
2024-09-01T20:10,0.03,139
2024-09-01T20:10,0.44,140
2024-09-01T20:10,0.45,141
2024-09-01T20:10,0.98,150
2024-09-01T20:10,0.12,151
2024-09-01T20:10,0.93,152
2024-09-01T20:10,1.03,153
2024-09-01T20:10,1.84,154
2024-09-01T20:10,0.26,155
2024-09-01T20:10,0.82,156
2024-09-01T20:10,0.59,157
2024-09-01T20:20,0.06,158
2024-09-01T20:00,,170
2024-09-01T20:10,461.16,171
2024-09-01T20:10,0.16,172
2024-09-01T20:10,1.25,174
2024-09-01T20:10,570.02,176
2024-09-01T20:10,1.01,179
2024-09-01T20:10,1.34,180
2024-09-01T20:20,1.81,205
2024-09-01T20:20,0.66,206
2024-09-01T20:20,1.23,207
2024-09-01T20:20,1.17,208
2024-09-01T20:20,0.41,209
2024-09-01T20:20,1.71,210
2024-09-01T20:20,0.41,211
2024-09-01T20:20,0.66,212
2024-09-01T20:20,0.41,213
2024-09-01T20:20,0.10,215
2024-09-01T20:20,1.23,216
2024-09-01T20:20,3.31,217
2024-09-01T20:20,0.33,221
2024-09-01T20:00,0.10,251
2024-09-01T20:00,0.40,252
2024-09-01T21:40,1.11,1
2024-09-01T21:40,1.28,2
2024-09-01T21:40,0.53,3
2024-09-01T21:40,0.65,4
2024-09-01T21:40,0.48,5
2024-09-01T21:40,0.57,6
2024-09-01T21:40,4.07,7
2024-09-01T21:40,2.02,8
2024-09-01T21:40,0.24,9
2024-09-01T21:40,0.11,10
2024-09-01T21:40,0.02,12
2024-09-01T21:40,0.46,13
2024-09-01T21:40,1.92,14
2024-09-01T21:40,2.66,15
2024-09-01T21:40,5.65,16
2024-09-01T21:40,6.46,17
2024-09-01T21:40,0.94,22
2024-09-01T21:40,0.11,23
2024-09-01T21:40,0.95,24
2024-09-01T21:40,0.42,25
2024-09-01T21:40,0.59,26
2024-09-01T21:40,0.47,27
2024-09-01T21:40,0.56,28
2024-09-01T21:00,0.42,29
2024-09-01T21:00,0.69,30
2024-09-01T21:00,0.75,31
2024-09-01T21:00,0.73,32
2024-09-01T21:40,0.00,43
2024-09-01T21:40,1.28,45
2024-09-01T21:40,0.48,46
2024-09-01T21:40,1.10,47
2024-09-01T21:40,0.79,48
2024-09-01T21:00,4.61,49
2024-09-01T21:00,1.23,51
2024-09-01T21:40,1.04,62
2024-09-01T21:40,0.45,63
2024-09-01T21:40,0.31,64
2024-09-01T21:40,0.15,65
2024-09-01T21:40,0.11,66
2024-09-01T21:40,6.51,74
2024-09-01T21:40,0.48,75
2024-09-01T21:40,0.71,76
2024-09-01T21:40,0.30,77
2024-09-01T21:40,6.55,78
2024-09-01T21:40,0.26,79
2024-09-01T21:40,0.76,80
2024-09-01T21:40,6.85,81
2024-09-01T21:40,6.64,82
2024-09-01T21:40,6.68,83
2024-09-01T21:40,0.66,88
2024-09-01T21:40,0.24,89
2024-09-01T21:40,0.49,90
2024-09-01T21:40,0.37,91
2024-09-01T21:40,0.26,92
2024-09-01T21:40,0.42,93
2024-09-01T21:40,349.79,95
2024-09-01T21:40,0.13,96
2024-09-01T21:40,0.64,97
2024-09-01T21:40,1.37,107
2024-09-01T21:40,0.20,108
2024-09-01T21:40,0.60,109
2024-09-01T21:40,1.21,110
2024-09-01T21:40,0.03,111
2024-09-01T21:40,0.50,121
2024-09-01T21:40,0.46,122
2024-09-01T21:40,0.01,124
2024-09-01T21:40,0.36,134
2024-09-01T21:40,0.13,135
2024-09-01T21:40,0.12,136
2024-09-01T21:40,0.91,137
2024-09-01T21:40,0.57,138
2024-09-01T21:40,0.02,139
2024-09-01T21:40,0.47,140
2024-09-01T21:40,0.45,141
2024-09-01T21:40,0.99,150
2024-09-01T21:40,0.12,151
2024-09-01T21:40,0.92,152
2024-09-01T21:40,1.04,153
2024-09-01T21:40,1.84,154
2024-09-01T21:40,0.26,155
2024-09-01T21:40,0.82,156
2024-09-01T21:40,0.59,157
2024-09-01T21:40,0.06,158
2024-09-01T21:00,,170
2024-09-01T21:40,461.15,171
2024-09-01T21:40,0.08,172
2024-09-01T21:40,1.24,174
2024-09-01T21:40,570.01,176
2024-09-01T21:40,1.00,179
2024-09-01T21:40,1.25,180
2024-09-01T21:40,1.85,205
2024-09-01T21:40,0.65,206
2024-09-01T21:40,1.21,207
2024-09-01T21:40,1.17,208
2024-09-01T21:40,0.39,209
2024-09-01T21:40,1.41,210
2024-09-01T21:40,0.40,211
2024-09-01T21:40,0.65,212
2024-09-01T21:40,0.44,213
2024-09-01T21:40,0.08,215
2024-09-01T21:40,1.25,216
2024-09-01T21:40,3.32,217
2024-09-01T21:40,0.32,221
2024-09-01T21:00,0.11,251
2024-09-01T21:00,0.41,252
2024-09-01T22:20,1.14,1
2024-09-01T22:20,1.28,2
2024-09-01T22:20,0.54,3
2024-09-01T22:20,0.65,4
2024-09-01T22:20,0.48,5
2024-09-01T22:20,0.57,6
2024-09-01T22:20,4.07,7
2024-09-01T22:20,2.02,8
2024-09-01T22:20,0.24,9
2024-09-01T22:20,0.11,10
2024-09-01T22:20,0.01,12
2024-09-01T22:20,0.46,13
2024-09-01T22:20,1.92,14
2024-09-01T22:20,2.67,15
2024-09-01T22:20,5.64,16
2024-09-01T22:20,6.46,17
2024-09-01T22:20,0.93,22
2024-09-01T22:20,0.12,23
2024-09-01T22:20,0.95,24
2024-09-01T22:20,0.42,25
2024-09-01T22:20,0.60,26
2024-09-01T22:20,0.48,27
2024-09-01T22:20,0.59,28
2024-09-01T22:00,0.42,29
2024-09-01T22:00,0.69,30
2024-09-01T22:00,0.75,31
2024-09-01T22:00,0.73,32
2024-09-01T22:20,0.00,43
2024-09-01T22:20,1.24,45
2024-09-01T22:20,0.48,46
2024-09-01T22:20,1.10,47
2024-09-01T22:20,0.78,48
2024-09-01T22:00,4.61,49
2024-09-01T22:00,1.24,51
2024-09-01T22:20,1.04,62
2024-09-01T22:20,0.45,63
2024-09-01T22:20,0.31,64
2024-09-01T22:20,0.15,65
2024-09-01T22:20,0.11,66
2024-09-01T22:20,6.51,74
2024-09-01T22:20,0.48,75
2024-09-01T22:20,0.70,76
2024-09-01T22:20,0.30,77
2024-09-01T22:20,6.55,78
2024-09-01T22:20,0.26,79
2024-09-01T22:20,0.76,80
2024-09-01T22:20,6.85,81
2024-09-01T22:20,6.64,82
2024-09-01T22:20,6.69,83
2024-09-01T22:20,0.65,88
2024-09-01T22:20,0.24,89
2024-09-01T22:20,0.49,90
2024-09-01T22:20,0.35,91
2024-09-01T22:20,0.27,92
2024-09-01T22:20,0.43,93
2024-09-01T22:20,349.79,95
2024-09-01T22:20,0.13,96
2024-09-01T22:20,0.65,97
2024-09-01T22:20,1.37,107
2024-09-01T22:20,0.20,108
2024-09-01T22:20,0.60,109
2024-09-01T22:20,1.21,110
2024-09-01T22:20,0.04,111
2024-09-01T22:20,0.50,121
2024-09-01T22:20,0.45,122
2024-09-01T22:20,0.01,124
2024-09-01T22:20,0.48,134
2024-09-01T22:20,0.13,135
2024-09-01T22:20,0.12,136
2024-09-01T22:20,0.90,137
2024-09-01T22:20,0.57,138
2024-09-01T22:20,0.03,139
2024-09-01T22:20,0.46,140
2024-09-01T22:20,0.45,141
2024-09-01T22:20,0.99,150
2024-09-01T22:20,0.12,151
2024-09-01T22:20,0.93,152
2024-09-01T22:20,1.05,153
2024-09-01T22:20,1.84,154
2024-09-01T22:20,0.25,155
2024-09-01T22:20,0.82,156
2024-09-01T22:20,0.59,157
2024-09-01T22:20,0.06,158
2024-09-01T22:00,,170
2024-09-01T22:20,461.15,171
2024-09-01T22:20,0.08,172
2024-09-01T22:20,1.24,174
2024-09-01T22:20,570.01,176
2024-09-01T22:20,1.00,179
2024-09-01T22:20,1.20,180
2024-09-01T22:20,1.85,205
2024-09-01T22:20,0.63,206
2024-09-01T22:20,1.22,207
2024-09-01T22:20,1.17,208
2024-09-01T22:20,0.41,209
2024-09-01T22:20,1.80,210
2024-09-01T22:20,0.40,211
2024-09-01T22:20,0.66,212
2024-09-01T22:20,0.46,213
2024-09-01T22:20,0.05,215
2024-09-01T22:20,1.27,216
2024-09-01T22:20,3.32,217
2024-09-01T22:20,0.41,221
2024-09-01T22:00,0.11,251
2024-09-01T22:00,0.41,252
