日時,河川水位,id
2023-09-29T16:10,1.35,208
2023-09-29T16:10,0.74,209
2023-09-29T16:00,,210
2023-09-29T16:10,0.74,211
2023-09-29T16:10,0.97,212
2023-09-29T16:00,,213
2023-09-29T16:10,0.12,215
2023-09-29T16:10,1.16,216
2023-09-29T16:10,3.14,217
2023-09-29T16:10,0.70,221
2023-09-29T16:00,0.45,252
2023-09-29T17:20,1.30,1
2023-09-29T17:20,1.27,2
2023-09-29T17:20,0.76,3
2023-09-29T17:20,0.78,4
2023-09-29T17:20,0.69,5
2023-09-29T17:20,0.73,6
2023-09-29T17:20,4.00,7
2023-09-29T17:20,2.01,8
2023-09-29T17:20,0.23,9
2023-09-29T17:20,0.09,10
2023-09-29T17:20,0.01,12
2023-09-29T17:20,0.44,13
2023-09-29T17:20,1.91,14
2023-09-29T17:20,2.31,15
2023-09-29T17:20,5.48,16
2023-09-29T17:20,6.67,17
2023-09-29T17:20,0.91,22
2023-09-29T17:20,0.33,23
2023-09-29T17:20,0.92,24
2023-09-29T17:20,0.33,25
2023-09-29T17:20,0.72,26
2023-09-29T17:20,0.60,27
2023-09-29T17:00,,28
2023-09-29T17:00,0.51,29
2023-09-29T17:00,0.63,30
2023-09-29T17:00,0.68,31
2023-09-29T17:00,0.72,32
2023-09-29T17:20,0.00,43
2023-09-29T17:20,1.11,45
2023-09-29T17:20,0.33,46
2023-09-29T17:20,1.02,47
2023-09-29T17:20,0.32,48
2023-09-29T17:00,4.59,49
2023-09-29T17:00,1.10,51
2023-09-29T17:20,0.80,62
2023-09-29T17:20,0.38,63
2023-09-29T17:20,0.25,64
2023-09-29T17:20,0.11,65
2023-09-29T17:20,0.07,66
2023-09-29T17:20,6.49,74
2023-09-29T17:20,0.37,75
2023-09-29T17:20,0.54,76
2023-09-29T17:20,0.24,77
2023-09-29T17:20,6.45,78
2023-09-29T17:20,0.24,79
2023-09-29T17:20,0.58,80
2023-09-29T17:20,6.90,81
2023-09-29T17:20,6.65,82
2023-09-29T17:20,6.70,83
2023-09-29T17:20,0.49,88
2023-09-29T17:20,0.14,89
2023-09-29T17:20,0.52,90
2023-09-29T17:20,0.17,91
2023-09-29T17:20,0.14,92
2023-09-29T17:20,0.34,93
2023-09-29T17:20,349.75,95
2023-09-29T17:20,0.11,96
2023-09-29T17:20,0.86,97
2023-09-29T17:20,1.28,107
2023-09-29T17:20,0.17,108
2023-09-29T17:20,0.68,109
2023-09-29T17:20,1.18,110
2023-09-29T17:20,0.41,111
2023-09-29T17:20,0.27,121
2023-09-29T17:20,0.46,122
2023-09-29T17:20,0.05,124
2023-09-29T17:20,0.70,134
2023-09-29T17:20,0.10,135
2023-09-29T17:20,0.20,136
2023-09-29T17:20,0.92,137
2023-09-29T17:20,0.75,138
2023-09-29T17:20,0.03,139
2023-09-29T17:20,0.73,140
2023-09-29T17:20,0.66,141
2023-09-29T17:20,0.97,150
2023-09-29T17:20,0.15,151
2023-09-29T17:20,0.88,152
2023-09-29T17:20,1.03,153
2023-09-29T17:20,2.07,154
2023-09-29T17:20,0.10,155
2023-09-29T17:20,0.82,156
2023-09-29T17:20,0.93,157
2023-09-29T17:20,0.06,158
2023-09-29T17:20,548.62,170
2023-09-29T17:00,458.22,171
2023-09-29T17:20,0.01,172
2023-09-29T17:20,0.91,174
2023-09-29T17:10,569.15,176
2023-09-29T17:20,0.86,179
2023-09-29T17:20,1.05,180
2023-09-29T17:20,2.18,205
2023-09-29T17:20,0.71,206
2023-09-29T17:20,1.55,207
2023-09-29T17:20,1.36,208
2023-09-29T17:20,0.68,209
2023-09-29T17:00,,210
2023-09-29T17:20,0.67,211
2023-09-29T17:20,0.95,212
2023-09-29T17:00,,213
2023-09-29T17:20,0.14,215
2023-09-29T17:20,1.16,216
2023-09-29T17:20,3.14,217
2023-09-29T17:20,0.61,221
2023-09-29T17:00,0.45,252
2023-09-29T18:10,1.32,1
2023-09-29T18:10,1.27,2
2023-09-29T18:10,0.68,3
2023-09-29T18:10,0.70,4
2023-09-29T18:10,0.62,5
2023-09-29T18:10,0.64,6
2023-09-29T18:10,4.00,7
2023-09-29T18:10,2.00,8
2023-09-29T18:10,0.23,9
2023-09-29T18:20,0.09,10
2023-09-29T18:10,0.01,12
2023-09-29T18:10,0.45,13
2023-09-29T18:10,1.91,14
2023-09-29T18:10,2.30,15
2023-09-29T18:10,5.48,16
2023-09-29T18:10,6.67,17
2023-09-29T18:10,0.91,22
2023-09-29T18:10,0.28,23
2023-09-29T18:10,0.91,24
2023-09-29T18:10,0.34,25
2023-09-29T18:10,0.67,26
2023-09-29T18:10,0.55,27
2023-09-29T18:00,,28
2023-09-29T18:00,0.50,29
2023-09-29T18:00,0.63,30
2023-09-29T18:00,0.68,31
2023-09-29T18:00,0.71,32
2023-09-29T18:10,0.00,43
2023-09-29T18:10,1.11,45
2023-09-29T18:10,0.33,46
2023-09-29T18:10,1.02,47
2023-09-29T18:10,0.33,48
2023-09-29T18:00,4.59,49
2023-09-29T18:00,1.10,51
2023-09-29T18:10,0.80,62
2023-09-29T18:10,0.38,63
2023-09-29T18:20,0.25,64
2023-09-29T18:20,0.11,65
2023-09-29T18:20,0.07,66
2023-09-29T18:10,6.49,74
2023-09-29T18:10,0.35,75
2023-09-29T18:10,0.53,76
2023-09-29T18:10,0.24,77
2023-09-29T18:10,6.45,78
2023-09-29T18:10,0.23,79
2023-09-29T18:10,0.58,80
2023-09-29T18:10,6.89,81
2023-09-29T18:10,6.65,82
2023-09-29T18:10,6.70,83
2023-09-29T18:10,0.48,88
2023-09-29T18:10,0.14,89
2023-09-29T18:10,0.52,90
2023-09-29T18:10,0.18,91
2023-09-29T18:10,0.15,92
2023-09-29T18:10,0.34,93
2023-09-29T18:20,349.75,95
2023-09-29T18:10,0.11,96
2023-09-29T18:10,0.86,97
2023-09-29T18:10,1.27,107
2023-09-29T18:10,0.17,108
2023-09-29T18:10,0.68,109
2023-09-29T18:10,1.18,110
2023-09-29T18:10,0.41,111
2023-09-29T18:10,0.27,121
2023-09-29T18:10,0.46,122
2023-09-29T18:10,0.05,124
2023-09-29T18:10,0.67,134
2023-09-29T18:10,0.11,135
2023-09-29T18:10,0.20,136
2023-09-29T18:10,0.91,137
2023-09-29T18:10,0.75,138
2023-09-29T18:10,0.03,139
2023-09-29T18:10,0.68,140
2023-09-29T18:10,0.65,141
2023-09-29T18:10,0.97,150
2023-09-29T18:10,0.16,151
2023-09-29T18:10,0.88,152
2023-09-29T18:10,1.03,153
2023-09-29T18:10,2.07,154
2023-09-29T18:10,0.14,155
2023-09-29T18:10,0.82,156
2023-09-29T18:10,0.93,157
2023-09-29T18:20,0.06,158
2023-09-29T18:10,548.52,170
2023-09-29T18:00,*,171
2023-09-29T18:10,0.00,172
2023-09-29T18:10,0.91,174
2023-09-29T18:10,569.13,176
2023-09-29T18:10,0.86,179
2023-09-29T18:10,1.05,180
2023-09-29T18:20,2.19,205
2023-09-29T18:20,0.63,206
2023-09-29T18:20,1.48,207
2023-09-29T18:20,1.36,208
2023-09-29T18:20,0.59,209
2023-09-29T18:00,,210
2023-09-29T18:20,0.58,211
2023-09-29T18:20,0.94,212
2023-09-29T18:00,,213
2023-09-29T18:20,0.15,215
2023-09-29T18:20,1.15,216
2023-09-29T18:20,3.14,217
2023-09-29T18:20,0.56,221
2023-09-29T18:00,0.45,252
