日時,河川水位,id
2024-05-17T16:10,1.17,153
2024-05-17T16:10,1.84,154
2024-05-17T16:10,0.25,155
2024-05-17T16:10,0.82,156
2024-05-17T16:10,0.99,157
2024-05-17T16:20,0.12,158
2024-05-17T16:00,550.18,170
2024-05-17T16:00,*,171
2024-05-17T16:00,,172
2024-05-17T16:00,0.95,174
2024-05-17T16:00,*,176
2024-05-17T16:00,,179
2024-05-17T16:00,,180
2024-05-17T16:10,2.22,205
2024-05-17T16:10,0.48,206
2024-05-17T16:10,1.27,207
2024-05-17T16:10,1.22,208
2024-05-17T16:10,0.44,209
2024-05-17T16:00,,210
2024-05-17T16:10,0.43,211
2024-05-17T16:10,0.66,212
2024-05-17T16:10,0.43,213
2024-05-17T16:10,0.11,215
2024-05-17T16:10,1.25,216
2024-05-17T16:10,3.24,217
2024-05-17T16:10,0.44,221
2024-05-17T16:00,0.19,251
2024-05-17T16:00,0.53,252
2024-05-17T17:20,1.27,1
2024-05-17T17:20,1.39,2
2024-05-17T17:20,0.57,3
2024-05-17T17:20,0.66,4
2024-05-17T17:20,0.54,5
2024-05-17T17:20,0.58,6
2024-05-17T17:20,4.11,7
2024-05-17T17:20,2.09,8
2024-05-17T17:20,0.27,9
2024-05-17T17:10,0.11,10
2024-05-17T17:20,0.01,12
2024-05-17T17:20,0.53,13
2024-05-17T17:20,2.03,14
2024-05-17T17:20,2.32,15
2024-05-17T17:20,5.97,16
2024-05-17T17:20,6.49,17
2024-05-17T17:20,0.91,22
2024-05-17T17:20,0.26,23
2024-05-17T17:20,1.01,24
2024-05-17T17:20,0.38,25
2024-05-17T17:20,0.62,26
2024-05-17T17:20,0.38,27
2024-05-17T17:20,0.62,28
2024-05-17T17:00,0.41,29
2024-05-17T17:00,0.68,30
2024-05-17T17:00,0.73,31
2024-05-17T17:00,0.79,32
2024-05-17T17:20,0.00,43
2024-05-17T17:20,1.15,45
2024-05-17T17:20,0.55,46
2024-05-17T17:20,1.07,47
2024-05-17T17:20,0.42,48
2024-05-17T17:00,4.61,49
2024-05-17T17:00,1.20,51
2024-05-17T17:20,0.85,62
2024-05-17T17:20,0.41,63
2024-05-17T17:20,0.39,64
2024-05-17T17:20,0.22,65
2024-05-17T17:20,0.13,66
2024-05-17T17:20,6.51,74
2024-05-17T17:20,0.30,75
2024-05-17T17:20,0.69,76
2024-05-17T17:20,0.22,77
2024-05-17T17:20,6.48,78
2024-05-17T17:20,0.26,79
2024-05-17T17:20,0.64,80
2024-05-17T17:20,7.06,81
2024-05-17T17:20,6.69,82
2024-05-17T17:20,6.75,83
2024-05-17T17:20,0.52,88
2024-05-17T17:20,0.25,89
2024-05-17T17:20,0.57,90
2024-05-17T17:20,0.16,91
2024-05-17T17:20,0.14,92
2024-05-17T17:20,0.42,93
2024-05-17T17:20,349.77,95
2024-05-17T17:20,0.12,96
2024-05-17T17:20,0.40,97
2024-05-17T17:20,1.32,107
2024-05-17T17:20,0.22,108
2024-05-17T17:20,0.64,109
2024-05-17T17:20,1.25,110
2024-05-17T17:20,0.41,111
2024-05-17T17:20,0.49,121
2024-05-17T17:20,0.54,122
2024-05-17T17:20,0.73,124
2024-05-17T17:20,0.39,134
2024-05-17T17:20,0.06,135
2024-05-17T17:20,0.13,136
2024-05-17T17:20,0.68,137
2024-05-17T17:20,0.45,138
2024-05-17T17:20,0.08,139
2024-05-17T17:20,0.45,140
2024-05-17T17:20,0.33,141
2024-05-17T17:20,1.02,150
2024-05-17T17:20,0.12,151
2024-05-17T17:20,0.87,152
2024-05-17T17:20,1.17,153
2024-05-17T17:20,1.84,154
2024-05-17T17:20,0.25,155
2024-05-17T17:20,0.82,156
2024-05-17T17:20,0.98,157
2024-05-17T17:20,0.12,158
2024-05-17T17:00,550.14,170
2024-05-17T17:00,*,171
2024-05-17T17:00,0.01,172
2024-05-17T17:00,0.94,174
2024-05-17T17:00,*,176
2024-05-17T17:00,0.99,179
2024-05-17T17:00,1.19,180
2024-05-17T17:20,2.26,205
2024-05-17T17:20,0.47,206
2024-05-17T17:20,1.26,207
2024-05-17T17:20,1.24,208
2024-05-17T17:20,0.44,209
2024-05-17T17:00,,210
2024-05-17T17:20,0.43,211
2024-05-17T17:20,0.66,212
2024-05-17T17:20,0.42,213
2024-05-17T17:20,0.11,215
2024-05-17T17:20,1.25,216
2024-05-17T17:20,3.24,217
2024-05-17T17:20,0.41,221
2024-05-17T17:00,0.18,251
2024-05-17T17:00,0.53,252
2024-05-17T18:20,1.26,1
2024-05-17T18:20,1.39,2
2024-05-17T18:20,0.57,3
2024-05-17T18:20,0.66,4
2024-05-17T18:20,0.54,5
2024-05-17T18:20,0.57,6
2024-05-17T18:20,4.11,7
2024-05-17T18:20,2.09,8
2024-05-17T18:20,0.27,9
2024-05-17T18:20,0.11,10
2024-05-17T18:20,0.01,12
2024-05-17T18:20,0.53,13
2024-05-17T18:20,2.02,14
2024-05-17T18:20,2.32,15
2024-05-17T18:20,5.96,16
2024-05-17T18:20,6.52,17
2024-05-17T18:20,0.92,22
2024-05-17T18:20,0.27,23
2024-05-17T18:20,1.03,24
2024-05-17T18:20,0.38,25
2024-05-17T18:20,0.63,26
2024-05-17T18:20,0.37,27
2024-05-17T18:20,0.58,28
2024-05-17T18:00,0.41,29
2024-05-17T18:00,0.68,30
2024-05-17T18:00,0.72,31
2024-05-17T18:00,0.80,32
2024-05-17T18:20,0.00,43
2024-05-17T18:20,1.15,45
2024-05-17T18:20,0.56,46
2024-05-17T18:20,1.07,47
2024-05-17T18:20,0.42,48
2024-05-17T18:00,4.61,49
2024-05-17T18:00,1.20,51
2024-05-17T18:20,0.85,62
2024-05-17T18:20,0.41,63
2024-05-17T18:20,0.39,64
2024-05-17T18:20,0.22,65
2024-05-17T18:20,0.13,66
2024-05-17T18:20,6.52,74
2024-05-17T18:20,0.30,75
2024-05-17T18:20,0.68,76
2024-05-17T18:20,0.23,77
2024-05-17T18:20,6.48,78
2024-05-17T18:20,0.26,79
2024-05-17T18:20,0.64,80
2024-05-17T18:20,7.07,81
2024-05-17T18:20,6.69,82
2024-05-17T18:20,6.74,83
2024-05-17T18:20,0.52,88
2024-05-17T18:20,0.26,89
2024-05-17T18:20,0.57,90
2024-05-17T18:20,0.16,91
2024-05-17T18:20,0.14,92
2024-05-17T18:20,0.43,93
2024-05-17T18:20,349.77,95
2024-05-17T18:20,0.12,96
2024-05-17T18:20,0.41,97
2024-05-17T18:20,1.27,107
2024-05-17T18:20,0.22,108
2024-05-17T18:20,0.64,109
2024-05-17T18:20,1.25,110
2024-05-17T18:20,0.41,111
2024-05-17T18:20,0.49,121
2024-05-17T18:20,0.54,122
2024-05-17T18:20,0.72,124
2024-05-17T18:20,0.39,134
2024-05-17T18:20,0.07,135
2024-05-17T18:20,0.13,136
2024-05-17T18:20,0.69,137
2024-05-17T18:20,0.44,138
2024-05-17T18:20,0.07,139
2024-05-17T18:20,0.45,140
2024-05-17T18:20,0.33,141
2024-05-17T18:20,1.02,150
2024-05-17T18:20,0.12,151
2024-05-17T18:20,0.87,152
2024-05-17T18:20,1.17,153
2024-05-17T18:20,1.84,154
2024-05-17T18:20,0.26,155
2024-05-17T18:20,0.82,156
2024-05-17T18:20,0.98,157
2024-05-17T18:20,0.12,158
2024-05-17T18:00,550.10,170
2024-05-17T18:00,*,171
2024-05-17T18:00,0.01,172
2024-05-17T18:00,0.94,174
2024-05-17T18:00,*,176
2024-05-17T18:00,0.99,179
2024-05-17T18:00,1.19,180
2024-05-17T18:20,2.24,205
2024-05-17T18:20,0.47,206
2024-05-17T18:20,1.25,207
2024-05-17T18:20,1.24,208
2024-05-17T18:20,0.42,209
2024-05-17T18:00,,210
2024-05-17T18:20,0.42,211
2024-05-17T18:20,0.65,212
2024-05-17T18:20,0.42,213
2024-05-17T18:20,0.11,215
2024-05-17T18:20,1.25,216
2024-05-17T18:20,3.24,217
2024-05-17T18:20,0.43,221
2024-05-17T18:00,0.19,251
2024-05-17T18:00,0.53,252
2024-05-17T19:20,1.25,1
2024-05-17T19:20,1.39,2
2024-05-17T19:20,0.57,3
2024-05-17T19:20,0.66,4
2024-05-17T19:20,0.53,5
2024-05-17T19:20,0.57,6
2024-05-17T19:20,4.12,7
2024-05-17T19:20,2.09,8
2024-05-17T19:20,0.26,9
2024-05-17T19:20,0.11,10
2024-05-17T19:20,0.01,12
2024-05-17T19:20,0.55,13
2024-05-17T19:20,2.01,14
2024-05-17T19:20,2.32,15
2024-05-17T19:20,5.96,16
2024-05-17T19:20,6.48,17
2024-05-17T19:20,0.93,22
2024-05-17T19:20,0.27,23
2024-05-17T19:20,1.05,24
2024-05-17T19:20,0.37,25
2024-05-17T19:20,0.64,26
2024-05-17T19:20,0.36,27
2024-05-17T19:20,0.60,28
2024-05-17T19:00,0.41,29
2024-05-17T19:00,0.68,30
2024-05-17T19:00,0.72,31
2024-05-17T19:00,0.81,32
2024-05-17T19:20,0.00,43
2024-05-17T19:20,1.15,45
2024-05-17T19:20,0.55,46
2024-05-17T19:20,1.06,47
2024-05-17T19:20,0.42,48
2024-05-17T19:00,4.61,49
2024-05-17T19:00,1.19,51
2024-05-17T19:20,0.85,62
2024-05-17T19:20,0.41,63
2024-05-17T19:20,0.39,64
2024-05-17T19:20,0.22,65
2024-05-17T19:20,0.13,66
2024-05-17T19:20,6.52,74
2024-05-17T19:20,0.26,75
2024-05-17T19:20,0.68,76
2024-05-17T19:20,0.23,77
2024-05-17T19:20,6.48,78
2024-05-17T19:20,0.25,79
2024-05-17T19:20,0.64,80
2024-05-17T19:20,7.07,81
2024-05-17T19:20,6.69,82
2024-05-17T19:20,6.75,83
2024-05-17T19:20,0.52,88
2024-05-17T19:20,0.26,89
2024-05-17T19:20,0.56,90
2024-05-17T19:20,0.15,91
2024-05-17T19:20,0.15,92
2024-05-17T19:20,0.42,93
2024-05-17T19:20,349.77,95
2024-05-17T19:20,0.12,96
2024-05-17T19:20,0.41,97
2024-05-17T19:20,1.24,107
2024-05-17T19:20,0.21,108
2024-05-17T19:20,0.64,109
2024-05-17T19:20,1.24,110
2024-05-17T19:20,0.41,111
2024-05-17T19:20,0.50,121
2024-05-17T19:20,0.54,122
2024-05-17T19:20,0.72,124
2024-05-17T19:20,0.38,134
2024-05-17T19:20,0.06,135
2024-05-17T19:20,0.13,136
2024-05-17T19:20,0.69,137
2024-05-17T19:20,0.44,138
2024-05-17T19:20,0.07,139
2024-05-17T19:20,0.45,140
2024-05-17T19:20,0.33,141
2024-05-17T19:20,1.02,150
2024-05-17T19:20,0.12,151
2024-05-17T19:20,0.87,152
2024-05-17T19:20,1.17,153
2024-05-17T19:20,1.84,154
2024-05-17T19:20,0.27,155
2024-05-17T19:20,0.82,156
2024-05-17T19:20,0.98,157
2024-05-17T19:20,0.12,158
2024-05-17T19:00,550.00,170
2024-05-17T19:00,459.45,171
2024-05-17T19:00,0.02,172
2024-05-17T19:00,0.94,174
2024-05-17T19:00,569.06,176
2024-05-17T19:00,0.99,179
2024-05-17T19:00,1.19,180
2024-05-17T19:20,2.23,205
2024-05-17T19:20,0.46,206
2024-05-17T19:20,1.25,207
2024-05-17T19:20,1.25,208
2024-05-17T19:20,0.41,209
2024-05-17T19:00,,210
2024-05-17T19:20,0.40,211
2024-05-17T19:20,0.65,212
2024-05-17T19:20,0.41,213
2024-05-17T19:20,0.10,215
2024-05-17T19:20,1.24,216
2024-05-17T19:20,3.24,217
2024-05-17T19:20,0.43,221
2024-05-17T19:00,0.20,251
2024-05-17T19:00,0.55,252
2024-05-17T20:10,1.27,1
2024-05-17T20:10,1.40,2
2024-05-17T20:10,0.58,3
2024-05-17T20:10,0.66,4
2024-05-17T20:10,0.53,5
2024-05-17T20:10,0.57,6
2024-05-17T20:10,4.11,7
2024-05-17T20:10,2.08,8
2024-05-17T20:10,0.27,9
2024-05-17T20:10,0.11,10
2024-05-17T20:10,0.01,12
2024-05-17T20:10,0.57,13
2024-05-17T20:10,2.00,14
2024-05-17T20:10,2.33,15
2024-05-17T20:10,5.97,16
2024-05-17T20:10,6.46,17
2024-05-17T20:10,0.94,22
2024-05-17T20:10,0.26,23
2024-05-17T20:10,1.06,24
2024-05-17T20:10,0.37,25
2024-05-17T20:10,0.65,26
2024-05-17T20:10,0.38,27
2024-05-17T20:10,0.63,28
2024-05-17T20:00,0.41,29
2024-05-17T20:00,0.68,30
2024-05-17T20:00,0.73,31
2024-05-17T20:00,0.81,32
2024-05-17T20:10,0.00,43
2024-05-17T20:10,1.14,45
2024-05-17T20:10,0.55,46
2024-05-17T20:10,1.06,47
2024-05-17T20:10,0.42,48
2024-05-17T20:00,4.61,49
2024-05-17T20:00,1.19,51
2024-05-17T20:10,0.85,62
2024-05-17T20:00,0.40,63
2024-05-17T20:10,0.39,64
2024-05-17T20:10,0.22,65
2024-05-17T20:10,0.13,66
2024-05-17T20:10,6.52,74
2024-05-17T20:10,0.22,75
2024-05-17T20:10,0.68,76
2024-05-17T20:10,0.23,77
2024-05-17T20:10,6.48,78
2024-05-17T20:10,0.25,79
2024-05-17T20:10,0.65,80
2024-05-17T20:10,7.07,81
2024-05-17T20:10,6.69,82
2024-05-17T20:10,6.74,83
2024-05-17T20:10,0.52,88
2024-05-17T20:10,0.25,89
2024-05-17T20:10,0.56,90
2024-05-17T20:10,0.14,91
2024-05-17T20:10,0.20,92
2024-05-17T20:10,0.42,93
2024-05-17T20:10,349.77,95
2024-05-17T20:10,0.12,96
2024-05-17T20:10,0.41,97
2024-05-17T20:10,1.26,107
2024-05-17T20:10,0.21,108
2024-05-17T20:10,0.64,109
2024-05-17T20:10,1.24,110
2024-05-17T20:10,0.43,111
2024-05-17T20:10,0.50,121
2024-05-17T20:10,0.54,122
2024-05-17T20:10,0.72,124
2024-05-17T20:10,0.44,134
2024-05-17T20:10,0.06,135
2024-05-17T20:10,0.13,136
2024-05-17T20:10,0.69,137
2024-05-17T20:10,0.45,138
2024-05-17T20:10,0.06,139
2024-05-17T20:10,0.47,140
2024-05-17T20:10,0.33,141
2024-05-17T20:10,1.01,150
2024-05-17T20:10,0.12,151
2024-05-17T20:10,0.86,152
2024-05-17T20:10,1.17,153
2024-05-17T20:10,1.84,154
2024-05-17T20:10,0.27,155
2024-05-17T20:10,0.82,156
2024-05-17T20:10,0.98,157
2024-05-17T20:10,0.12,158
2024-05-17T20:00,549.89,170
2024-05-17T20:00,459.45,171
2024-05-17T20:00,0.02,172
2024-05-17T20:00,0.94,174
2024-05-17T20:00,569.05,176
2024-05-17T20:00,1.00,179
2024-05-17T20:00,1.19,180
2024-05-17T20:10,2.23,205
2024-05-17T20:10,0.47,206
2024-05-17T20:10,1.24,207
2024-05-17T20:10,1.25,208
2024-05-17T20:10,0.41,209
2024-05-17T20:00,,210
2024-05-17T20:10,0.41,211
2024-05-17T20:10,0.66,212
2024-05-17T20:10,0.41,213
2024-05-17T20:10,0.09,215
2024-05-17T20:10,1.24,216
2024-05-17T20:10,3.24,217
2024-05-17T20:10,0.40,221
2024-05-17T20:00,0.20,251
2024-05-17T20:00,0.56,252
2024-05-17T21:30,1.24,1
2024-05-17T21:30,1.40,2
2024-05-17T21:30,0.60,3
2024-05-17T21:30,0.66,4
2024-05-17T21:30,0.52,5
2024-05-17T21:30,0.57,6
2024-05-17T21:30,4.12,7
2024-05-17T21:30,2.09,8
2024-05-17T21:30,0.26,9
2024-05-17T21:30,0.12,10
2024-05-17T21:30,0.02,12
2024-05-17T21:30,0.58,13
2024-05-17T21:30,2.00,14
2024-05-17T21:30,2.33,15
2024-05-17T21:30,5.98,16
2024-05-17T21:30,6.48,17
2024-05-17T21:30,0.95,22
2024-05-17T21:30,0.27,23
2024-05-17T21:30,1.07,24
2024-05-17T21:30,0.37,25
2024-05-17T21:30,0.65,26
2024-05-17T21:30,0.37,27
2024-05-17T21:30,0.64,28
2024-05-17T21:00,0.41,29
2024-05-17T21:00,0.68,30
2024-05-17T21:00,0.72,31
2024-05-17T21:00,0.81,32
2024-05-17T21:30,0.00,43
2024-05-17T21:30,1.14,45
2024-05-17T21:30,0.55,46
2024-05-17T21:30,1.06,47
2024-05-17T21:30,0.41,48
2024-05-17T21:00,4.61,49
2024-05-17T21:00,1.19,51
2024-05-17T21:30,0.85,62
2024-05-17T21:30,0.40,63
2024-05-17T21:30,0.38,64
2024-05-17T21:30,0.21,65
2024-05-17T21:30,0.13,66
2024-05-17T21:30,6.52,74
2024-05-17T21:30,0.20,75
2024-05-17T21:30,0.70,76
2024-05-17T21:30,0.24,77
2024-05-17T21:30,6.48,78
2024-05-17T21:30,0.25,79
2024-05-17T21:30,0.66,80
2024-05-17T21:30,7.07,81
2024-05-17T21:30,6.70,82
2024-05-17T21:30,6.74,83
2024-05-17T21:30,0.54,88
2024-05-17T21:30,0.25,89
2024-05-17T21:30,0.57,90
2024-05-17T21:30,0.11,91
2024-05-17T21:30,0.21,92
2024-05-17T21:30,0.41,93
2024-05-17T21:30,349.77,95
2024-05-17T21:30,0.12,96
2024-05-17T21:30,0.41,97
2024-05-17T21:30,1.25,107
2024-05-17T21:30,0.21,108
2024-05-17T21:30,0.64,109
2024-05-17T21:30,1.24,110
2024-05-17T21:30,0.43,111
2024-05-17T21:30,0.50,121
2024-05-17T21:30,0.56,122
2024-05-17T21:30,0.72,124
2024-05-17T21:30,0.36,134
2024-05-17T21:30,0.07,135
2024-05-17T21:30,0.14,136
2024-05-17T21:30,0.70,137
2024-05-17T21:30,0.45,138
2024-05-17T21:30,0.06,139
2024-05-17T21:30,0.49,140
2024-05-17T21:30,0.33,141
2024-05-17T21:30,1.01,150
2024-05-17T21:30,0.13,151
2024-05-17T21:30,0.86,152
2024-05-17T21:30,1.17,153
2024-05-17T21:30,1.84,154
2024-05-17T21:30,0.27,155
2024-05-17T21:30,0.82,156
2024-05-17T21:30,0.98,157
2024-05-17T21:30,0.12,158
2024-05-17T21:00,549.83,170
2024-05-17T21:00,459.46,171
2024-05-17T21:00,0.02,172
2024-05-17T21:00,0.94,174
2024-05-17T21:00,569.05,176
2024-05-17T21:00,1.00,179
2024-05-17T21:00,1.19,180
2024-05-17T21:30,2.24,205
2024-05-17T21:30,0.49,206
2024-05-17T21:30,1.25,207
2024-05-17T21:30,1.25,208
2024-05-17T21:30,0.44,209
2024-05-17T21:00,,210
2024-05-17T21:30,0.43,211
2024-05-17T21:30,0.67,212
2024-05-17T21:30,0.40,213
2024-05-17T21:30,0.09,215
2024-05-17T21:30,1.25,216
2024-05-17T21:30,3.25,217
2024-05-17T21:30,0.41,221
2024-05-17T21:00,0.20,251
2024-05-17T21:00,0.56,252
