日時,河川水位,id
2023-12-02T16:10,0.85,152
2023-12-02T16:10,1.10,153
2023-12-02T16:10,1.89,154
2023-12-02T16:10,0.26,155
2023-12-02T16:10,0.81,156
2023-12-02T16:10,0.94,157
2023-12-02T16:10,0.06,158
2023-12-02T16:10,555.37,170
2023-12-02T16:10,458.10,171
2023-12-02T16:10,0.03,172
2023-12-02T16:10,0.84,174
2023-12-02T16:10,569.39,176
2023-12-02T16:10,1.12,179
2023-12-02T16:10,1.21,180
2023-12-02T16:10,1.58,205
2023-12-02T16:10,0.99,206
2023-12-02T16:10,1.64,207
2023-12-02T16:10,0.75,208
2023-12-02T16:10,2.36,209
2023-12-02T16:00,,210
2023-12-02T16:10,1.17,211
2023-12-02T16:10,0.98,212
2023-12-02T16:10,0.43,213
2023-12-02T16:10,0.16,215
2023-12-02T16:10,1.24,216
2023-12-02T16:10,3.28,217
2023-12-02T16:10,0.23,221
2023-12-02T16:00,0.44,251
2023-12-02T16:00,0.90,252
2023-12-02T17:20,0.16,1
2023-12-02T17:20,1.76,2
2023-12-02T17:20,3.01,3
2023-12-02T17:20,3.08,4
2023-12-02T17:20,1.45,5
2023-12-02T17:20,1.46,6
2023-12-02T17:20,4.16,7
2023-12-02T17:20,2.87,8
2023-12-02T17:20,0.44,9
2023-12-02T17:20,0.42,10
2023-12-02T17:20,0.81,12
2023-12-02T17:20,0.89,13
2023-12-02T17:20,2.19,14
2023-12-02T17:20,2.30,15
2023-12-02T17:20,5.53,16
2023-12-02T17:20,6.76,17
2023-12-02T17:20,1.27,22
2023-12-02T17:20,0.27,23
2023-12-02T17:20,1.67,24
2023-12-02T17:20,0.88,25
2023-12-02T17:20,1.12,26
2023-12-02T17:20,0.37,27
2023-12-02T17:00,,28
2023-12-02T17:00,1.25,29
2023-12-02T17:00,1.06,30
2023-12-02T17:00,1.10,31
2023-12-02T17:00,1.17,32
2023-12-02T17:20,0.00,43
2023-12-02T17:20,1.20,45
2023-12-02T17:20,0.55,46
2023-12-02T17:20,1.32,47
2023-12-02T17:20,0.35,48
2023-12-02T17:00,4.64,49
2023-12-02T17:00,1.27,51
2023-12-02T17:20,1.49,62
2023-12-02T17:20,0.89,63
2023-12-02T17:20,0.37,64
2023-12-02T17:20,0.21,65
2023-12-02T17:20,0.13,66
2023-12-02T17:20,7.53,74
2023-12-02T17:20,1.80,75
2023-12-02T17:20,1.82,76
2023-12-02T17:20,1.12,77
2023-12-02T17:20,7.53,78
2023-12-02T17:20,0.46,79
2023-12-02T17:20,1.77,80
2023-12-02T17:20,7.51,81
2023-12-02T17:20,7.95,82
2023-12-02T17:20,7.94,83
2023-12-02T17:20,1.74,88
2023-12-02T17:20,0.73,89
2023-12-02T17:20,1.26,90
2023-12-02T17:20,1.33,91
2023-12-02T17:20,1.12,92
2023-12-02T17:20,0.90,93
2023-12-02T17:20,349.74,95
2023-12-02T17:20,0.29,96
2023-12-02T17:20,0.06,97
2023-12-02T17:20,1.74,107
2023-12-02T17:20,0.27,108
2023-12-02T17:20,0.53,109
2023-12-02T17:20,1.79,110
2023-12-02T17:20,0.31,111
2023-12-02T17:20,1.01,121
2023-12-02T17:20,1.47,122
2023-12-02T17:20,0.77,124
2023-12-02T17:20,0.77,134
2023-12-02T17:20,0.25,135
2023-12-02T17:20,0.24,136
2023-12-02T17:20,0.99,137
2023-12-02T17:20,0.49,138
2023-12-02T17:20,0.26,139
2023-12-02T17:20,0.72,140
2023-12-02T17:20,0.38,141
2023-12-02T17:20,1.01,150
2023-12-02T17:20,0.14,151
2023-12-02T17:20,0.84,152
2023-12-02T17:20,1.10,153
2023-12-02T17:20,1.89,154
2023-12-02T17:20,0.26,155
2023-12-02T17:20,0.81,156
2023-12-02T17:20,0.93,157
2023-12-02T17:20,0.06,158
2023-12-02T17:20,555.38,170
2023-12-02T17:20,458.11,171
2023-12-02T17:20,0.02,172
2023-12-02T17:20,0.84,174
2023-12-02T17:20,569.38,176
2023-12-02T17:20,1.12,179
2023-12-02T17:20,1.20,180
2023-12-02T17:20,1.57,205
2023-12-02T17:20,0.98,206
2023-12-02T17:20,1.63,207
2023-12-02T17:20,0.66,208
2023-12-02T17:20,2.24,209
2023-12-02T17:00,,210
2023-12-02T17:20,1.12,211
2023-12-02T17:20,0.98,212
2023-12-02T17:20,0.45,213
2023-12-02T17:20,0.16,215
2023-12-02T17:20,1.24,216
2023-12-02T17:20,3.28,217
2023-12-02T17:20,0.26,221
2023-12-02T17:00,0.42,251
2023-12-02T17:00,0.87,252
2023-12-02T18:10,0.18,1
2023-12-02T18:10,1.73,2
2023-12-02T18:10,2.91,3
2023-12-02T18:10,2.98,4
2023-12-02T18:10,1.40,5
2023-12-02T18:10,1.41,6
2023-12-02T18:10,4.15,7
2023-12-02T18:10,2.86,8
2023-12-02T18:10,0.43,9
2023-12-02T18:10,0.41,10
2023-12-02T18:10,0.81,12
2023-12-02T18:10,0.82,13
2023-12-02T18:10,2.18,14
2023-12-02T18:10,2.29,15
2023-12-02T18:10,5.52,16
2023-12-02T18:10,6.75,17
2023-12-02T18:10,1.25,22
2023-12-02T18:10,0.26,23
2023-12-02T18:10,1.65,24
2023-12-02T18:10,0.87,25
2023-12-02T18:10,1.11,26
2023-12-02T18:10,0.39,27
2023-12-02T18:00,,28
2023-12-02T18:00,1.26,29
2023-12-02T18:00,1.05,30
2023-12-02T18:00,1.09,31
2023-12-02T18:00,1.16,32
2023-12-02T18:10,0.00,43
2023-12-02T18:10,1.20,45
2023-12-02T18:10,0.53,46
2023-12-02T18:10,1.31,47
2023-12-02T18:10,0.35,48
2023-12-02T18:00,4.64,49
2023-12-02T18:00,1.26,51
2023-12-02T18:10,1.49,62
2023-12-02T18:10,0.88,63
2023-12-02T18:10,0.37,64
2023-12-02T18:10,0.20,65
2023-12-02T18:10,0.13,66
2023-12-02T18:10,7.48,74
2023-12-02T18:10,1.76,75
2023-12-02T18:10,1.77,76
2023-12-02T18:10,1.08,77
2023-12-02T18:10,7.47,78
2023-12-02T18:10,0.44,79
2023-12-02T18:10,1.72,80
2023-12-02T18:10,7.47,81
2023-12-02T18:10,7.90,82
2023-12-02T18:10,7.90,83
2023-12-02T18:10,1.73,88
2023-12-02T18:10,0.71,89
2023-12-02T18:10,1.24,90
2023-12-02T18:10,1.31,91
2023-12-02T18:10,1.10,92
2023-12-02T18:10,0.89,93
2023-12-02T18:10,349.74,95
2023-12-02T18:10,0.29,96
2023-12-02T18:10,0.09,97
2023-12-02T18:10,1.74,107
2023-12-02T18:10,0.26,108
2023-12-02T18:10,0.53,109
2023-12-02T18:10,1.78,110
2023-12-02T18:10,0.29,111
2023-12-02T18:10,0.98,121
2023-12-02T18:10,1.44,122
2023-12-02T18:10,0.73,124
2023-12-02T18:10,0.76,134
2023-12-02T18:10,0.25,135
2023-12-02T18:10,0.23,136
2023-12-02T18:10,0.98,137
2023-12-02T18:10,0.50,138
2023-12-02T18:10,0.27,139
2023-12-02T18:10,0.72,140
2023-12-02T18:10,0.38,141
2023-12-02T18:10,1.01,150
2023-12-02T18:10,0.14,151
2023-12-02T18:10,0.84,152
2023-12-02T18:10,1.10,153
2023-12-02T18:10,1.89,154
2023-12-02T18:10,0.27,155
2023-12-02T18:10,0.81,156
2023-12-02T18:10,0.93,157
2023-12-02T18:10,0.06,158
2023-12-02T18:10,555.39,170
2023-12-02T18:10,458.12,171
2023-12-02T18:10,0.02,172
2023-12-02T18:10,0.84,174
2023-12-02T18:10,569.38,176
2023-12-02T18:10,1.11,179
2023-12-02T18:10,1.20,180
2023-12-02T18:10,1.58,205
2023-12-02T18:10,0.98,206
2023-12-02T18:10,1.62,207
2023-12-02T18:10,0.62,208
2023-12-02T18:10,2.15,209
2023-12-02T18:00,,210
2023-12-02T18:10,1.09,211
2023-12-02T18:10,0.97,212
2023-12-02T18:10,0.46,213
2023-12-02T18:10,0.16,215
2023-12-02T18:10,1.24,216
2023-12-02T18:10,3.28,217
2023-12-02T18:10,0.29,221
2023-12-02T18:00,0.36,251
2023-12-02T18:00,0.84,252
2023-12-02T19:20,0.19,1
2023-12-02T19:20,1.70,2
2023-12-02T19:20,2.77,3
2023-12-02T19:20,2.84,4
2023-12-02T19:20,1.33,5
2023-12-02T19:20,1.34,6
2023-12-02T19:20,4.14,7
2023-12-02T19:20,2.86,8
2023-12-02T19:20,0.41,9
2023-12-02T19:20,0.39,10
2023-12-02T19:20,0.80,12
2023-12-02T19:20,0.74,13
2023-12-02T19:20,2.16,14
2023-12-02T19:20,2.28,15
2023-12-02T19:20,5.52,16
2023-12-02T19:20,6.74,17
2023-12-02T19:20,1.24,22
2023-12-02T19:20,0.24,23
2023-12-02T19:20,1.63,24
2023-12-02T19:20,0.86,25
2023-12-02T19:20,1.08,26
2023-12-02T19:20,0.39,27
2023-12-02T19:00,,28
2023-12-02T19:00,1.25,29
2023-12-02T19:00,1.05,30
2023-12-02T19:00,1.10,31
2023-12-02T19:00,1.15,32
2023-12-02T19:20,0.00,43
2023-12-02T19:20,1.19,45
2023-12-02T19:20,0.51,46
2023-12-02T19:20,1.31,47
2023-12-02T19:20,0.35,48
2023-12-02T19:00,4.64,49
2023-12-02T19:00,1.26,51
2023-12-02T19:20,1.48,62
2023-12-02T19:20,0.88,63
2023-12-02T19:20,0.37,64
2023-12-02T19:20,0.20,65
2023-12-02T19:20,0.13,66
2023-12-02T19:20,7.40,74
2023-12-02T19:20,1.70,75
2023-12-02T19:20,1.71,76
2023-12-02T19:20,1.03,77
2023-12-02T19:20,7.40,78
2023-12-02T19:20,0.43,79
2023-12-02T19:20,1.64,80
2023-12-02T19:20,7.43,81
2023-12-02T19:20,7.85,82
2023-12-02T19:20,7.84,83
2023-12-02T19:20,1.70,88
2023-12-02T19:20,0.70,89
2023-12-02T19:20,1.21,90
2023-12-02T19:20,1.29,91
2023-12-02T19:20,1.08,92
2023-12-02T19:20,0.88,93
2023-12-02T19:20,349.74,95
2023-12-02T19:20,0.28,96
2023-12-02T19:20,0.12,97
2023-12-02T19:20,1.72,107
2023-12-02T19:20,0.22,108
2023-12-02T19:20,0.54,109
2023-12-02T19:20,1.77,110
2023-12-02T19:20,0.27,111
2023-12-02T19:20,0.94,121
2023-12-02T19:20,1.41,122
2023-12-02T19:20,0.70,124
2023-12-02T19:20,0.76,134
2023-12-02T19:20,0.26,135
2023-12-02T19:20,0.26,136
2023-12-02T19:20,0.99,137
2023-12-02T19:20,0.49,138
2023-12-02T19:20,0.26,139
2023-12-02T19:20,0.71,140
2023-12-02T19:20,0.37,141
2023-12-02T19:20,1.01,150
2023-12-02T19:20,0.14,151
2023-12-02T19:20,0.84,152
2023-12-02T19:20,1.10,153
2023-12-02T19:20,1.89,154
2023-12-02T19:20,0.26,155
2023-12-02T19:20,0.81,156
2023-12-02T19:20,0.93,157
2023-12-02T19:20,0.06,158
2023-12-02T19:20,555.40,170
2023-12-02T19:20,458.13,171
2023-12-02T19:20,0.02,172
2023-12-02T19:20,0.83,174
2023-12-02T19:20,569.38,176
2023-12-02T19:20,1.11,179
2023-12-02T19:20,1.19,180
2023-12-02T19:20,1.59,205
2023-12-02T19:20,0.97,206
2023-12-02T19:20,1.62,207
2023-12-02T19:20,0.55,208
2023-12-02T19:20,2.04,209
2023-12-02T19:00,,210
2023-12-02T19:20,1.05,211
2023-12-02T19:20,0.97,212
2023-12-02T19:20,0.47,213
2023-12-02T19:20,0.16,215
2023-12-02T19:20,1.24,216
2023-12-02T19:20,3.28,217
2023-12-02T19:20,0.28,221
2023-12-02T19:00,0.34,251
2023-12-02T19:00,0.81,252
2023-12-02T20:10,0.19,1
2023-12-02T20:10,1.68,2
2023-12-02T20:10,2.68,3
2023-12-02T20:10,2.75,4
2023-12-02T20:10,1.29,5
2023-12-02T20:10,1.29,6
2023-12-02T20:10,4.13,7
2023-12-02T20:10,2.87,8
2023-12-02T20:10,0.40,9
2023-12-02T20:10,0.38,10
2023-12-02T20:10,0.79,12
2023-12-02T20:10,0.70,13
2023-12-02T20:10,2.15,14
2023-12-02T20:10,2.27,15
2023-12-02T20:10,5.51,16
2023-12-02T20:10,6.74,17
2023-12-02T20:10,1.23,22
2023-12-02T20:10,0.22,23
2023-12-02T20:10,1.61,24
2023-12-02T20:10,0.86,25
2023-12-02T20:10,1.07,26
2023-12-02T20:10,0.40,27
2023-12-02T20:00,,28
2023-12-02T20:00,1.25,29
2023-12-02T20:00,1.05,30
2023-12-02T20:00,1.09,31
2023-12-02T20:00,1.14,32
2023-12-02T20:10,0.00,43
2023-12-02T20:10,1.19,45
2023-12-02T20:10,0.50,46
2023-12-02T20:10,1.30,47
2023-12-02T20:10,0.34,48
2023-12-02T20:00,4.63,49
2023-12-02T20:00,1.26,51
2023-12-02T20:10,1.48,62
2023-12-02T20:10,0.86,63
2023-12-02T20:10,0.37,64
2023-12-02T20:10,0.20,65
2023-12-02T20:10,0.13,66
2023-12-02T20:10,7.36,74
2023-12-02T20:10,1.66,75
2023-12-02T20:10,1.68,76
2023-12-02T20:10,0.99,77
2023-12-02T20:10,7.35,78
2023-12-02T20:10,0.42,79
2023-12-02T20:10,1.60,80
2023-12-02T20:10,7.41,81
2023-12-02T20:10,7.81,82
2023-12-02T20:10,7.81,83
2023-12-02T20:10,1.64,88
2023-12-02T20:10,0.69,89
2023-12-02T20:10,1.18,90
2023-12-02T20:10,1.27,91
2023-12-02T20:10,1.07,92
2023-12-02T20:10,0.87,93
2023-12-02T20:10,349.74,95
2023-12-02T20:10,0.28,96
2023-12-02T20:10,0.14,97
2023-12-02T20:10,1.71,107
2023-12-02T20:10,0.19,108
2023-12-02T20:10,0.54,109
2023-12-02T20:10,1.76,110
2023-12-02T20:10,0.25,111
2023-12-02T20:10,0.93,121
2023-12-02T20:10,1.39,122
2023-12-02T20:10,0.69,124
2023-12-02T20:10,0.75,134
2023-12-02T20:10,0.25,135
2023-12-02T20:10,0.26,136
2023-12-02T20:10,0.99,137
2023-12-02T20:10,0.49,138
2023-12-02T20:10,0.25,139
2023-12-02T20:10,0.68,140
2023-12-02T20:10,0.38,141
2023-12-02T20:10,1.01,150
2023-12-02T20:10,0.14,151
2023-12-02T20:10,0.84,152
2023-12-02T20:10,1.10,153
2023-12-02T20:10,1.89,154
2023-12-02T20:10,0.26,155
2023-12-02T20:10,0.81,156
2023-12-02T20:10,0.93,157
2023-12-02T20:10,0.06,158
2023-12-02T20:10,555.41,170
2023-12-02T20:10,458.13,171
2023-12-02T20:10,0.02,172
2023-12-02T20:10,0.83,174
2023-12-02T20:10,569.37,176
2023-12-02T20:10,1.11,179
2023-12-02T20:10,1.19,180
2023-12-02T20:10,1.61,205
2023-12-02T20:10,0.96,206
2023-12-02T20:10,1.61,207
2023-12-02T20:10,0.38,208
2023-12-02T20:10,1.96,209
2023-12-02T20:00,,210
2023-12-02T20:10,1.02,211
2023-12-02T20:10,0.97,212
2023-12-02T20:10,0.47,213
2023-12-02T20:10,0.16,215
2023-12-02T20:10,1.24,216
2023-12-02T20:10,3.28,217
2023-12-02T20:10,0.30,221
2023-12-02T20:00,0.34,251
2023-12-02T20:00,0.79,252
