日時,河川水位,id
2024-06-21T16:10,0.95,152
2024-06-21T16:00,*,153
2024-06-21T16:10,1.85,154
2024-06-21T16:10,0.21,155
2024-06-21T16:10,0.82,156
2024-06-21T16:10,1.11,157
2024-06-21T16:20,0.10,158
2024-06-21T16:00,,170
2024-06-21T16:10,458.04,171
2024-06-21T16:10,0.24,172
2024-06-21T16:10,0.97,174
2024-06-21T16:10,569.19,176
2024-06-21T16:10,0.94,179
2024-06-21T16:10,1.32,180
2024-06-21T16:20,2.30,205
2024-06-21T16:20,0.56,206
2024-06-21T16:20,1.42,207
2024-06-21T16:20,1.34,208
2024-06-21T16:20,0.52,209
2024-06-21T16:00,,210
2024-06-21T16:20,0.51,211
2024-06-21T16:20,0.73,212
2024-06-21T16:20,0.56,213
2024-06-21T16:20,0.03,215
2024-06-21T16:20,1.25,216
2024-06-21T16:20,3.37,217
2024-06-21T16:20,0.45,221
2024-06-21T16:00,0.20,251
2024-06-21T16:00,0.52,252
2024-06-21T17:20,1.33,1
2024-06-21T17:20,1.40,2
2024-06-21T17:20,0.59,3
2024-06-21T17:20,0.67,4
2024-06-21T17:20,0.52,5
2024-06-21T17:20,0.58,6
2024-06-21T17:20,4.09,7
2024-06-21T17:20,2.07,8
2024-06-21T17:20,0.26,9
2024-06-21T17:20,0.09,10
2024-06-21T17:20,0.02,12
2024-06-21T17:20,0.51,13
2024-06-21T17:20,1.92,14
2024-06-21T17:20,2.34,15
2024-06-21T17:20,5.98,16
2024-06-21T17:20,6.58,17
2024-06-21T17:20,0.92,22
2024-06-21T17:20,0.27,23
2024-06-21T17:20,1.04,24
2024-06-21T17:20,0.50,25
2024-06-21T17:20,0.64,26
2024-06-21T17:20,0.38,27
2024-06-21T17:20,0.63,28
2024-06-21T17:00,0.67,29
2024-06-21T17:00,0.78,30
2024-06-21T17:00,0.81,31
2024-06-21T17:00,0.84,32
2024-06-21T17:20,0.00,43
2024-06-21T17:20,1.33,45
2024-06-21T17:20,0.58,46
2024-06-21T17:20,1.06,47
2024-06-21T17:20,0.42,48
2024-06-21T17:00,4.61,49
2024-06-21T17:00,1.01,51
2024-06-21T17:20,0.90,62
2024-06-21T17:20,0.39,63
2024-06-21T17:20,0.26,64
2024-06-21T17:20,0.13,65
2024-06-21T17:20,0.09,66
2024-06-21T17:20,6.48,74
2024-06-21T17:20,0.38,75
2024-06-21T17:20,0.64,76
2024-06-21T17:20,0.19,77
2024-06-21T17:20,6.48,78
2024-06-21T17:20,0.25,79
2024-06-21T17:20,0.63,80
2024-06-21T17:20,7.05,81
2024-06-21T17:20,6.69,82
2024-06-21T17:20,6.74,83
2024-06-21T17:20,0.56,88
2024-06-21T17:20,0.22,89
2024-06-21T17:20,0.52,90
2024-06-21T17:10,0.11,91
2024-06-21T17:20,0.16,92
2024-06-21T17:20,0.39,93
2024-06-21T17:20,349.75,95
2024-06-21T17:20,0.12,96
2024-06-21T17:20,0.49,97
2024-06-21T17:20,1.28,107
2024-06-21T17:20,0.20,108
2024-06-21T17:20,0.69,109
2024-06-21T17:20,1.20,110
2024-06-21T17:20,0.43,111
2024-06-21T17:20,0.47,121
2024-06-21T17:20,0.46,122
2024-06-21T17:20,0.69,124
2024-06-21T17:20,0.42,134
2024-06-21T17:20,0.14,135
2024-06-21T17:20,0.17,136
2024-06-21T17:20,0.85,137
2024-06-21T17:20,0.56,138
2024-06-21T17:20,0.06,139
2024-06-21T17:20,0.48,140
2024-06-21T17:20,0.45,141
2024-06-21T17:20,1.06,150
2024-06-21T17:20,0.04,151
2024-06-21T17:20,0.95,152
2024-06-21T17:20,1.30,153
2024-06-21T17:20,1.85,154
2024-06-21T17:20,0.22,155
2024-06-21T17:20,0.82,156
2024-06-21T17:20,1.11,157
2024-06-21T17:20,0.10,158
2024-06-21T17:00,,170
2024-06-21T17:20,458.03,171
2024-06-21T17:20,0.24,172
2024-06-21T17:20,0.96,174
2024-06-21T17:20,569.18,176
2024-06-21T17:20,0.94,179
2024-06-21T17:20,1.32,180
2024-06-21T17:20,2.30,205
2024-06-21T17:20,0.51,206
2024-06-21T17:20,1.36,207
2024-06-21T17:20,1.33,208
2024-06-21T17:20,0.47,209
2024-06-21T17:00,,210
2024-06-21T17:20,0.46,211
2024-06-21T17:20,0.68,212
2024-06-21T17:20,0.50,213
2024-06-21T17:20,0.03,215
2024-06-21T17:20,1.24,216
2024-06-21T17:20,3.36,217
2024-06-21T17:20,0.40,221
2024-06-21T17:00,0.20,251
2024-06-21T17:00,0.53,252
2024-06-21T18:20,1.32,1
2024-06-21T18:10,1.40,2
2024-06-21T18:20,0.55,3
2024-06-21T18:20,0.67,4
2024-06-21T18:20,0.50,5
2024-06-21T18:20,0.58,6
2024-06-21T18:20,4.09,7
2024-06-21T18:20,2.07,8
2024-06-21T18:20,0.26,9
2024-06-21T18:20,0.09,10
2024-06-21T18:20,0.02,12
2024-06-21T18:20,0.51,13
2024-06-21T18:20,1.92,14
2024-06-21T18:20,2.35,15
2024-06-21T18:20,5.98,16
2024-06-21T18:20,6.58,17
2024-06-21T18:20,0.92,22
2024-06-21T18:20,0.25,23
2024-06-21T18:20,1.06,24
2024-06-21T18:20,0.50,25
2024-06-21T18:20,0.66,26
2024-06-21T18:20,0.35,27
2024-06-21T18:20,0.59,28
2024-06-21T18:00,0.67,29
2024-06-21T18:00,0.78,30
2024-06-21T18:00,0.81,31
2024-06-21T18:00,0.84,32
2024-06-21T18:20,0.00,43
2024-06-21T18:20,1.33,45
2024-06-21T18:20,0.58,46
2024-06-21T18:20,1.05,47
2024-06-21T18:20,0.42,48
2024-06-21T18:00,4.61,49
2024-06-21T18:00,1.00,51
2024-06-21T18:20,0.91,62
2024-06-21T18:20,0.39,63
2024-06-21T18:20,0.26,64
2024-06-21T18:20,0.13,65
2024-06-21T18:20,0.09,66
2024-06-21T18:20,6.47,74
2024-06-21T18:20,0.37,75
2024-06-21T18:20,0.64,76
2024-06-21T18:20,0.24,77
2024-06-21T18:20,6.48,78
2024-06-21T18:20,0.25,79
2024-06-21T18:20,0.64,80
2024-06-21T18:20,7.04,81
2024-06-21T18:20,6.69,82
2024-06-21T18:20,6.74,83
2024-06-21T18:20,0.56,88
2024-06-21T18:20,0.22,89
2024-06-21T18:20,0.51,90
2024-06-21T18:20,0.12,91
2024-06-21T18:20,0.16,92
2024-06-21T18:20,0.38,93
2024-06-21T18:20,349.75,95
2024-06-21T18:20,0.12,96
2024-06-21T18:20,0.50,97
2024-06-21T18:20,1.27,107
2024-06-21T18:20,0.20,108
2024-06-21T18:20,0.68,109
2024-06-21T18:20,1.20,110
2024-06-21T18:20,0.43,111
2024-06-21T18:20,0.46,121
2024-06-21T18:20,0.48,122
2024-06-21T18:20,0.69,124
2024-06-21T18:20,0.38,134
2024-06-21T18:20,0.14,135
2024-06-21T18:20,0.18,136
2024-06-21T18:20,0.86,137
2024-06-21T18:20,0.55,138
2024-06-21T18:20,0.05,139
2024-06-21T18:20,0.46,140
2024-06-21T18:20,0.44,141
2024-06-21T18:20,1.06,150
2024-06-21T18:20,0.05,151
2024-06-21T18:20,0.95,152
2024-06-21T18:00,*,153
2024-06-21T18:20,1.84,154
2024-06-21T18:20,0.22,155
2024-06-21T18:20,0.82,156
2024-06-21T18:20,1.11,157
2024-06-21T18:20,0.10,158
2024-06-21T18:00,,170
2024-06-21T18:20,458.02,171
2024-06-21T18:20,0.24,172
2024-06-21T18:20,0.95,174
2024-06-21T18:10,569.18,176
2024-06-21T18:20,0.94,179
2024-06-21T18:20,1.32,180
2024-06-21T18:20,2.30,205
2024-06-21T18:20,0.47,206
2024-06-21T18:20,1.30,207
2024-06-21T18:20,1.32,208
2024-06-21T18:20,0.43,209
2024-06-21T18:00,,210
2024-06-21T18:20,0.41,211
2024-06-21T18:20,0.64,212
2024-06-21T18:20,0.46,213
2024-06-21T18:20,0.04,215
2024-06-21T18:20,1.24,216
2024-06-21T18:20,3.35,217
2024-06-21T18:20,0.35,221
2024-06-21T18:00,0.21,251
2024-06-21T18:00,0.53,252
