日時,河川水位,id
2023-08-16T17:20,1.23,206
2023-08-16T17:20,1.54,207
2023-08-16T17:20,0.94,208
2023-08-16T17:20,0.71,209
2023-08-16T17:20,2.00,210
2023-08-16T17:20,0.74,211
2023-08-16T17:20,0.92,212
2023-08-16T17:00,,213
2023-08-16T17:20,0.22,215
2023-08-16T17:20,1.51,216
2023-08-16T17:20,3.65,217
2023-08-16T17:20,0.51,221
2023-08-16T17:00,0.47,252
2023-08-16T18:10,1.09,1
2023-08-16T18:10,1.33,2
2023-08-16T18:10,0.81,3
2023-08-16T18:10,0.83,4
2023-08-16T18:10,0.64,5
2023-08-16T18:10,0.68,6
2023-08-16T18:10,4.03,7
2023-08-16T18:10,2.05,8
2023-08-16T18:10,0.25,9
2023-08-16T18:10,0.22,10
2023-08-16T18:10,0.12,12
2023-08-16T18:10,0.58,13
2023-08-16T18:10,1.98,14
2023-08-16T18:10,2.45,15
2023-08-16T18:10,5.87,16
2023-08-16T18:10,6.68,17
2023-08-16T18:10,1.01,22
2023-08-16T18:10,0.29,23
2023-08-16T18:10,0.96,24
2023-08-16T18:10,0.32,25
2023-08-16T18:10,0.66,26
2023-08-16T18:10,0.50,27
2023-08-16T18:00,,28
2023-08-16T18:00,0.48,29
2023-08-16T18:00,0.62,30
2023-08-16T18:00,0.65,31
2023-08-16T18:00,0.75,32
2023-08-16T18:10,0.50,43
2023-08-16T18:10,1.27,45
2023-08-16T18:10,0.52,46
2023-08-16T18:10,1.14,47
2023-08-16T18:10,1.48,48
2023-08-16T18:00,4.58,49
2023-08-16T18:00,1.57,51
2023-08-16T18:10,1.39,62
2023-08-16T18:10,0.79,63
2023-08-16T18:10,0.27,64
2023-08-16T18:10,0.12,65
2023-08-16T18:10,0.11,66
2023-08-16T18:10,6.64,74
2023-08-16T18:10,0.67,75
2023-08-16T18:10,0.82,76
2023-08-16T18:10,0.65,77
2023-08-16T18:10,6.64,78
2023-08-16T18:10,0.31,79
2023-08-16T18:10,0.84,80
2023-08-16T18:10,7.00,81
2023-08-16T18:10,6.68,82
2023-08-16T18:10,6.75,83
2023-08-16T18:10,0.70,88
2023-08-16T18:10,0.29,89
2023-08-16T18:10,0.57,90
2023-08-16T18:10,0.39,91
2023-08-16T18:10,0.42,92
2023-08-16T18:10,0.53,93
2023-08-16T18:10,349.83,95
2023-08-16T18:10,0.40,96
2023-08-16T18:10,0.86,97
2023-08-16T18:10,1.37,107
2023-08-16T18:10,0.16,108
2023-08-16T18:10,0.65,109
2023-08-16T18:10,1.23,110
2023-08-16T18:10,0.52,111
2023-08-16T18:10,0.50,121
2023-08-16T18:10,0.47,122
2023-08-16T18:10,0.75,124
2023-08-16T18:10,0.98,134
2023-08-16T18:10,0.27,135
2023-08-16T18:10,0.30,136
2023-08-16T18:10,1.03,137
2023-08-16T18:10,0.77,138
2023-08-16T18:10,0.09,139
2023-08-16T18:10,0.62,140
2023-08-16T18:10,0.67,141
2023-08-16T18:10,1.37,150
2023-08-16T18:10,0.25,151
2023-08-16T18:10,1.44,152
2023-08-16T18:10,1.76,153
2023-08-16T18:00,*,154
2023-08-16T18:10,0.12,155
2023-08-16T18:10,0.92,156
2023-08-16T18:10,1.05,157
2023-08-16T18:10,0.04,158
2023-08-16T18:10,551.02,170
2023-08-16T18:10,461.47,171
2023-08-16T18:10,0.13,172
2023-08-16T18:10,1.68,174
2023-08-16T18:10,570.32,176
2023-08-16T18:10,1.23,179
2023-08-16T18:10,1.30,180
2023-08-16T18:10,1.47,205
2023-08-16T18:10,1.14,206
2023-08-16T18:10,1.48,207
2023-08-16T18:10,0.96,208
2023-08-16T18:10,0.66,209
2023-08-16T18:10,2.00,210
2023-08-16T18:10,0.67,211
2023-08-16T18:10,0.91,212
2023-08-16T18:00,,213
2023-08-16T18:10,0.22,215
2023-08-16T18:10,1.49,216
2023-08-16T18:10,3.65,217
2023-08-16T18:10,0.50,221
2023-08-16T18:00,0.47,252
2023-08-16T19:20,1.08,1
2023-08-16T19:20,1.34,2
2023-08-16T19:20,0.75,3
2023-08-16T19:20,0.78,4
2023-08-16T19:20,0.57,5
2023-08-16T19:20,0.62,6
2023-08-16T19:20,4.03,7
2023-08-16T19:20,2.05,8
2023-08-16T19:20,0.24,9
2023-08-16T19:20,0.15,10
2023-08-16T19:20,0.08,12
2023-08-16T19:20,0.66,13
2023-08-16T19:20,1.97,14
2023-08-16T19:20,2.45,15
2023-08-16T19:20,5.88,16
2023-08-16T19:20,6.68,17
2023-08-16T19:20,1.01,22
2023-08-16T19:20,0.25,23
2023-08-16T19:20,0.94,24
2023-08-16T19:20,0.32,25
2023-08-16T19:20,0.64,26
2023-08-16T19:20,0.45,27
2023-08-16T19:00,,28
2023-08-16T19:00,0.47,29
2023-08-16T19:00,0.62,30
2023-08-16T19:00,0.65,31
2023-08-16T19:00,0.74,32
2023-08-16T19:20,0.45,43
2023-08-16T19:20,1.25,45
2023-08-16T19:20,0.52,46
2023-08-16T19:20,1.12,47
2023-08-16T19:20,1.38,48
2023-08-16T19:00,4.57,49
2023-08-16T19:00,1.56,51
2023-08-16T19:20,1.33,62
2023-08-16T19:20,0.70,63
2023-08-16T19:20,0.27,64
2023-08-16T19:20,0.12,65
2023-08-16T19:20,0.11,66
2023-08-16T19:20,6.76,74
2023-08-16T19:20,0.67,75
2023-08-16T19:20,1.04,76
2023-08-16T19:20,0.57,77
2023-08-16T19:20,6.76,78
2023-08-16T19:20,0.30,79
2023-08-16T19:20,0.97,80
2023-08-16T19:20,7.01,81
2023-08-16T19:20,6.68,82
2023-08-16T19:20,6.74,83
2023-08-16T19:20,0.71,88
2023-08-16T19:20,0.26,89
2023-08-16T19:20,0.56,90
2023-08-16T19:20,0.39,91
2023-08-16T19:20,0.41,92
2023-08-16T19:20,0.51,93
2023-08-16T19:20,349.83,95
2023-08-16T19:20,0.39,96
2023-08-16T19:20,0.86,97
2023-08-16T19:20,1.36,107
2023-08-16T19:20,0.16,108
2023-08-16T19:20,0.65,109
2023-08-16T19:20,1.22,110
2023-08-16T19:20,0.50,111
2023-08-16T19:20,0.50,121
2023-08-16T19:20,0.45,122
2023-08-16T19:20,0.74,124
2023-08-16T19:20,0.95,134
2023-08-16T19:20,0.23,135
2023-08-16T19:20,0.25,136
2023-08-16T19:20,0.97,137
2023-08-16T19:20,0.76,138
2023-08-16T19:20,0.08,139
2023-08-16T19:20,0.60,140
2023-08-16T19:20,0.66,141
2023-08-16T19:20,1.36,150
2023-08-16T19:20,0.23,151
2023-08-16T19:20,1.41,152
2023-08-16T19:20,1.74,153
2023-08-16T19:00,*,154
2023-08-16T19:20,0.14,155
2023-08-16T19:20,0.91,156
2023-08-16T19:20,1.04,157
2023-08-16T19:20,0.04,158
2023-08-16T19:20,550.98,170
2023-08-16T19:20,461.44,171
2023-08-16T19:20,0.12,172
2023-08-16T19:20,1.64,174
2023-08-16T19:20,570.29,176
2023-08-16T19:20,1.21,179
2023-08-16T19:20,1.27,180
2023-08-16T19:20,1.52,205
2023-08-16T19:20,1.03,206
2023-08-16T19:20,1.41,207
2023-08-16T19:20,0.94,208
2023-08-16T19:20,0.59,209
2023-08-16T19:20,2.00,210
2023-08-16T19:20,0.60,211
2023-08-16T19:20,0.89,212
2023-08-16T19:00,,213
2023-08-16T19:20,0.20,215
2023-08-16T19:20,1.48,216
2023-08-16T19:20,3.64,217
2023-08-16T19:20,0.45,221
2023-08-16T19:00,0.46,252
2023-08-16T20:10,1.08,1
2023-08-16T20:10,1.35,2
2023-08-16T20:10,0.76,3
2023-08-16T20:10,0.78,4
2023-08-16T20:10,0.55,5
2023-08-16T20:10,0.62,6
2023-08-16T20:10,4.03,7
2023-08-16T20:10,2.06,8
2023-08-16T20:10,0.24,9
2023-08-16T20:10,0.14,10
2023-08-16T20:10,0.07,12
2023-08-16T20:10,0.63,13
2023-08-16T20:10,1.97,14
2023-08-16T20:10,2.44,15
2023-08-16T20:10,5.88,16
2023-08-16T20:10,6.68,17
2023-08-16T20:10,1.02,22
2023-08-16T20:10,0.23,23
2023-08-16T20:10,0.95,24
2023-08-16T20:10,0.31,25
2023-08-16T20:10,0.61,26
2023-08-16T20:10,0.41,27
2023-08-16T20:00,,28
2023-08-16T20:00,0.47,29
2023-08-16T20:00,0.62,30
2023-08-16T20:00,0.67,31
2023-08-16T20:00,0.74,32
2023-08-16T20:10,0.41,43
2023-08-16T20:10,1.25,45
2023-08-16T20:10,0.51,46
2023-08-16T20:10,1.12,47
2023-08-16T20:10,1.35,48
2023-08-16T20:00,4.58,49
2023-08-16T20:00,1.53,51
2023-08-16T20:10,1.32,62
2023-08-16T20:10,0.69,63
2023-08-16T20:10,0.27,64
2023-08-16T20:10,0.12,65
2023-08-16T20:10,0.11,66
2023-08-16T20:10,6.73,74
2023-08-16T20:10,0.66,75
2023-08-16T20:10,1.09,76
2023-08-16T20:10,0.51,77
2023-08-16T20:10,6.73,78
2023-08-16T20:10,0.29,79
2023-08-16T20:10,0.94,80
2023-08-16T20:10,7.00,81
2023-08-16T20:10,6.68,82
2023-08-16T20:10,6.74,83
2023-08-16T20:10,0.72,88
2023-08-16T20:10,0.25,89
2023-08-16T20:10,0.55,90
2023-08-16T20:10,0.38,91
2023-08-16T20:10,0.39,92
2023-08-16T20:10,0.50,93
2023-08-16T20:10,349.82,95
2023-08-16T20:10,0.39,96
2023-08-16T20:10,0.86,97
2023-08-16T20:10,1.35,107
2023-08-16T20:10,0.16,108
2023-08-16T20:10,0.65,109
2023-08-16T20:10,1.22,110
2023-08-16T20:10,0.49,111
2023-08-16T20:10,0.49,121
2023-08-16T20:10,0.44,122
2023-08-16T20:10,0.74,124
2023-08-16T20:10,0.89,134
2023-08-16T20:10,0.22,135
2023-08-16T20:10,0.20,136
2023-08-16T20:10,0.96,137
2023-08-16T20:10,0.75,138
2023-08-16T20:10,0.07,139
2023-08-16T20:10,0.59,140
2023-08-16T20:10,0.65,141
2023-08-16T20:10,1.34,150
2023-08-16T20:10,0.22,151
2023-08-16T20:10,1.40,152
2023-08-16T20:10,1.73,153
2023-08-16T20:00,*,154
2023-08-16T20:10,0.15,155
2023-08-16T20:10,0.90,156
2023-08-16T20:10,1.04,157
2023-08-16T20:10,0.04,158
2023-08-16T20:10,550.99,170
2023-08-16T20:10,461.42,171
2023-08-16T20:10,0.11,172
2023-08-16T20:10,1.61,174
2023-08-16T20:10,570.28,176
2023-08-16T20:10,1.20,179
2023-08-16T20:10,1.26,180
2023-08-16T20:10,1.58,205
2023-08-16T20:10,0.97,206
2023-08-16T20:10,1.37,207
2023-08-16T20:10,0.88,208
2023-08-16T20:10,0.57,209
2023-08-16T20:10,2.00,210
2023-08-16T20:10,0.57,211
2023-08-16T20:10,0.87,212
2023-08-16T20:00,,213
2023-08-16T20:10,0.19,215
2023-08-16T20:10,1.47,216
2023-08-16T20:10,3.64,217
2023-08-16T20:10,0.44,221
2023-08-16T20:00,0.46,252
2023-08-16T21:30,1.09,1
2023-08-16T21:30,1.34,2
2023-08-16T21:30,0.75,3
2023-08-16T21:30,0.78,4
2023-08-16T21:30,0.51,5
2023-08-16T21:30,0.62,6
2023-08-16T21:30,4.03,7
2023-08-16T21:30,2.05,8
2023-08-16T21:30,0.24,9
2023-08-16T21:30,0.13,10
2023-08-16T21:30,0.06,12
2023-08-16T21:30,0.59,13
2023-08-16T21:30,1.97,14
2023-08-16T21:30,2.44,15
2023-08-16T21:30,5.89,16
2023-08-16T21:30,6.68,17
2023-08-16T21:30,1.02,22
2023-08-16T21:30,0.21,23
2023-08-16T21:30,0.93,24
2023-08-16T21:30,0.31,25
2023-08-16T21:30,0.59,26
2023-08-16T21:30,0.37,27
2023-08-16T21:00,,28
2023-08-16T21:00,0.47,29
2023-08-16T21:00,0.62,30
2023-08-16T21:00,0.65,31
2023-08-16T21:00,0.74,32
2023-08-16T21:30,0.38,43
2023-08-16T21:30,1.23,45
2023-08-16T21:30,0.51,46
2023-08-16T21:30,1.11,47
2023-08-16T21:30,1.28,48
2023-08-16T21:00,4.57,49
2023-08-16T21:00,1.51,51
2023-08-16T21:30,1.29,62
2023-08-16T21:30,0.67,63
2023-08-16T21:30,0.27,64
2023-08-16T21:30,0.12,65
2023-08-16T21:30,0.11,66
2023-08-16T21:30,6.66,74
2023-08-16T21:30,0.65,75
2023-08-16T21:30,1.05,76
2023-08-16T21:30,0.45,77
2023-08-16T21:30,6.66,78
2023-08-16T21:30,0.28,79
2023-08-16T21:30,0.86,80
2023-08-16T21:30,6.99,81
2023-08-16T21:30,6.68,82
2023-08-16T21:30,6.74,83
2023-08-16T21:30,0.69,88
2023-08-16T21:30,0.24,89
2023-08-16T21:30,0.54,90
2023-08-16T21:30,0.36,91
2023-08-16T21:30,0.36,92
2023-08-16T21:30,0.50,93
2023-08-16T21:30,349.82,95
2023-08-16T21:30,0.38,96
2023-08-16T21:30,0.86,97
2023-08-16T21:30,1.34,107
2023-08-16T21:30,0.16,108
2023-08-16T21:30,0.65,109
2023-08-16T21:30,1.22,110
2023-08-16T21:30,0.47,111
2023-08-16T21:30,0.48,121
2023-08-16T21:30,0.49,122
2023-08-16T21:30,0.73,124
2023-08-16T21:30,0.86,134
2023-08-16T21:30,0.19,135
2023-08-16T21:30,0.17,136
2023-08-16T21:30,0.96,137
2023-08-16T21:30,0.75,138
2023-08-16T21:30,0.07,139
2023-08-16T21:30,0.57,140
2023-08-16T21:30,0.64,141
2023-08-16T21:30,1.33,150
2023-08-16T21:30,0.21,151
2023-08-16T21:30,1.37,152
2023-08-16T21:30,1.72,153
2023-08-16T21:00,*,154
2023-08-16T21:30,0.16,155
2023-08-16T21:30,0.88,156
2023-08-16T21:30,1.04,157
2023-08-16T21:30,0.04,158
2023-08-16T21:30,551.06,170
2023-08-16T21:30,461.40,171
2023-08-16T21:30,0.10,172
2023-08-16T21:30,1.57,174
2023-08-16T21:30,570.25,176
2023-08-16T21:30,1.17,179
2023-08-16T21:30,1.24,180
2023-08-16T21:30,1.63,205
2023-08-16T21:30,0.85,206
2023-08-16T21:30,1.31,207
2023-08-16T21:30,0.86,208
2023-08-16T21:30,0.54,209
2023-08-16T21:30,2.00,210
2023-08-16T21:30,0.51,211
2023-08-16T21:30,0.85,212
2023-08-16T21:00,,213
2023-08-16T21:30,0.19,215
2023-08-16T21:30,1.46,216
2023-08-16T21:30,3.62,217
2023-08-16T21:30,0.40,221
2023-08-16T21:00,0.46,252
2023-08-16T22:10,1.11,1
2023-08-16T22:10,1.34,2
2023-08-16T22:10,0.74,3
2023-08-16T22:10,0.77,4
2023-08-16T22:10,0.51,5
2023-08-16T22:10,0.62,6
2023-08-16T22:10,4.03,7
2023-08-16T22:10,2.05,8
2023-08-16T22:10,0.24,9
2023-08-16T22:20,0.12,10
2023-08-16T22:10,0.05,12
2023-08-16T22:10,0.58,13
2023-08-16T22:10,1.97,14
2023-08-16T22:10,2.43,15
2023-08-16T22:10,5.89,16
2023-08-16T22:10,6.68,17
2023-08-16T22:20,1.02,22
2023-08-16T22:20,0.20,23
2023-08-16T22:20,0.94,24
2023-08-16T22:20,0.31,25
2023-08-16T22:20,0.57,26
2023-08-16T22:20,0.39,27
2023-08-16T22:00,,28
2023-08-16T22:00,0.47,29
2023-08-16T22:00,0.62,30
2023-08-16T22:00,0.64,31
2023-08-16T22:00,0.74,32
2023-08-16T22:20,0.38,43
2023-08-16T22:20,1.23,45
2023-08-16T22:20,0.51,46
2023-08-16T22:20,1.11,47
2023-08-16T22:20,1.25,48
2023-08-16T22:00,4.58,49
2023-08-16T22:00,1.51,51
2023-08-16T22:20,1.27,62
2023-08-16T22:20,0.67,63
2023-08-16T22:20,0.26,64
2023-08-16T22:20,0.12,65
2023-08-16T22:20,0.11,66
2023-08-16T22:20,6.62,74
2023-08-16T22:20,0.64,75
2023-08-16T22:20,1.00,76
2023-08-16T22:20,0.42,77
2023-08-16T22:20,6.61,78
2023-08-16T22:20,0.28,79
2023-08-16T22:20,0.82,80
2023-08-16T22:20,6.99,81
2023-08-16T22:20,6.68,82
2023-08-16T22:20,6.75,83
2023-08-16T22:20,0.67,88
2023-08-16T22:20,0.23,89
2023-08-16T22:20,0.54,90
2023-08-16T22:20,0.34,91
2023-08-16T22:20,0.36,92
2023-08-16T22:20,0.49,93
2023-08-16T22:20,349.82,95
2023-08-16T22:20,0.38,96
2023-08-16T22:20,0.86,97
2023-08-16T22:20,1.33,107
2023-08-16T22:20,0.16,108
2023-08-16T22:20,0.65,109
2023-08-16T22:20,1.22,110
2023-08-16T22:20,0.47,111
2023-08-16T22:20,0.48,121
2023-08-16T22:20,0.51,122
2023-08-16T22:20,0.73,124
2023-08-16T22:20,0.86,134
2023-08-16T22:20,0.18,135
2023-08-16T22:20,0.14,136
2023-08-16T22:20,0.96,137
2023-08-16T22:20,0.74,138
2023-08-16T22:20,0.07,139
2023-08-16T22:20,0.56,140
2023-08-16T22:20,0.63,141
2023-08-16T22:20,1.32,150
2023-08-16T22:20,0.20,151
2023-08-16T22:20,1.36,152
2023-08-16T22:20,1.71,153
2023-08-16T22:00,*,154
2023-08-16T22:20,0.17,155
2023-08-16T22:20,0.88,156
2023-08-16T22:20,1.03,157
2023-08-16T22:20,0.04,158
2023-08-16T22:20,551.10,170
2023-08-16T22:20,461.38,171
2023-08-16T22:20,0.10,172
2023-08-16T22:20,1.55,174
2023-08-16T22:20,570.24,176
2023-08-16T22:20,1.16,179
2023-08-16T22:20,1.24,180
2023-08-16T22:20,1.64,205
2023-08-16T22:20,0.79,206
2023-08-16T22:20,1.29,207
2023-08-16T22:20,0.88,208
2023-08-16T22:20,0.52,209
2023-08-16T22:20,2.00,210
2023-08-16T22:20,0.49,211
2023-08-16T22:20,0.84,212
2023-08-16T22:00,,213
2023-08-16T22:20,0.19,215
2023-08-16T22:20,1.46,216
2023-08-16T22:20,3.61,217
2023-08-16T22:20,0.40,221
2023-08-16T22:00,0.45,252
2023-08-16T23:20,1.14,1
2023-08-16T23:20,1.34,2
2023-08-16T23:20,0.70,3
2023-08-16T23:20,0.73,4
2023-08-16T23:20,0.50,5
2023-08-16T23:20,0.61,6
2023-08-16T23:20,4.02,7
2023-08-16T23:20,2.04,8
2023-08-16T23:20,0.24,9
2023-08-16T23:20,0.12,10
2023-08-16T23:20,0.04,12
2023-08-16T23:20,0.56,13
2023-08-16T23:20,1.97,14
2023-08-16T23:20,2.43,15
2023-08-16T23:20,5.90,16
2023-08-16T23:20,6.68,17
2023-08-16T23:20,1.03,22
2023-08-16T23:20,0.22,23
2023-08-16T23:20,0.95,24
2023-08-16T23:20,0.31,25
2023-08-16T23:20,0.59,26
2023-08-16T23:20,0.38,27
2023-08-16T23:00,,28
2023-08-16T23:00,0.47,29
2023-08-16T23:00,0.62,30
2023-08-16T23:00,0.64,31
2023-08-16T23:00,0.74,32
2023-08-16T23:20,0.37,43
2023-08-16T23:20,1.22,45
2023-08-16T23:20,0.50,46
2023-08-16T23:20,1.10,47
2023-08-16T23:20,1.22,48
2023-08-16T23:00,4.58,49
2023-08-16T23:00,1.50,51
2023-08-16T23:20,1.27,62
2023-08-16T23:20,0.64,63
2023-08-16T23:20,0.26,64
2023-08-16T23:20,0.12,65
2023-08-16T23:20,0.11,66
2023-08-16T23:20,6.58,74
2023-08-16T23:20,0.64,75
2023-08-16T23:20,0.94,76
2023-08-16T23:20,0.40,77
2023-08-16T23:20,6.57,78
2023-08-16T23:20,0.28,79
2023-08-16T23:20,0.77,80
2023-08-16T23:20,7.00,81
2023-08-16T23:20,6.68,82
2023-08-16T23:20,6.74,83
2023-08-16T23:20,0.66,88
2023-08-16T23:20,0.22,89
2023-08-16T23:20,0.54,90
2023-08-16T23:20,0.31,91
2023-08-16T23:20,0.35,92
2023-08-16T23:20,0.48,93
2023-08-16T23:20,349.82,95
2023-08-16T23:20,0.38,96
2023-08-16T23:20,0.86,97
2023-08-16T23:20,1.32,107
2023-08-16T23:20,0.16,108
2023-08-16T23:20,0.65,109
2023-08-16T23:20,1.22,110
2023-08-16T23:20,0.46,111
2023-08-16T23:20,0.48,121
2023-08-16T23:20,0.50,122
2023-08-16T23:20,0.73,124
2023-08-16T23:20,0.84,134
2023-08-16T23:20,0.17,135
2023-08-16T23:20,0.12,136
2023-08-16T23:20,0.95,137
2023-08-16T23:20,0.74,138
2023-08-16T23:20,0.06,139
2023-08-16T23:20,0.57,140
2023-08-16T23:20,0.63,141
2023-08-16T23:20,1.31,150
2023-08-16T23:20,0.19,151
2023-08-16T23:20,1.34,152
2023-08-16T23:20,1.70,153
2023-08-16T23:00,*,154
2023-08-16T23:20,0.16,155
2023-08-16T23:20,0.87,156
2023-08-16T23:20,1.03,157
2023-08-16T23:20,0.04,158
2023-08-16T23:20,551.15,170
2023-08-16T23:20,461.37,171
2023-08-16T23:20,0.10,172
2023-08-16T23:20,1.53,174
2023-08-16T23:20,570.22,176
2023-08-16T23:20,1.14,179
2023-08-16T23:20,1.23,180
2023-08-16T23:20,1.67,205
2023-08-16T23:20,0.78,206
2023-08-16T23:20,1.28,207
2023-08-16T23:20,0.90,208
2023-08-16T23:20,0.50,209
2023-08-16T23:20,2.00,210
2023-08-16T23:20,0.47,211
2023-08-16T23:20,0.82,212
2023-08-16T23:00,,213
2023-08-16T23:20,0.18,215
2023-08-16T23:20,1.45,216
2023-08-16T23:20,3.60,217
2023-08-16T23:20,0.46,221
2023-08-16T23:00,0.47,252
