日時,河川水位,id
2024-09-24T16:20,0.82,156
2024-09-24T16:20,1.06,157
2024-09-24T16:20,0.07,158
2024-09-24T16:00,,170
2024-09-24T16:20,458.06,171
2024-09-24T16:20,0.02,172
2024-09-24T16:20,0.94,174
2024-09-24T16:20,568.92,176
2024-09-24T16:20,0.93,179
2024-09-24T16:20,1.13,180
2024-09-24T16:20,2.21,205
2024-09-24T16:20,0.31,206
2024-09-24T16:20,1.07,207
2024-09-24T16:20,1.50,208
2024-09-24T16:20,0.24,209
2024-09-24T16:20,1.86,210
2024-09-24T16:20,0.25,211
2024-09-24T16:20,0.50,212
2024-09-24T16:20,0.30,213
2024-09-24T16:20,0.13,215
2024-09-24T16:20,1.20,216
2024-09-24T16:20,3.30,217
2024-09-24T16:20,0.30,221
2024-09-24T16:00,0.12,251
2024-09-24T16:00,0.42,252
2024-09-24T17:30,1.33,1
2024-09-24T17:30,1.15,2
2024-09-24T17:30,0.40,3
2024-09-24T17:30,0.66,4
2024-09-24T17:30,0.48,5
2024-09-24T17:30,0.57,6
2024-09-24T17:30,4.06,7
2024-09-24T17:30,2.01,8
2024-09-24T17:30,0.22,9
2024-09-24T17:30,0.08,10
2024-09-24T17:30,0.05,12
2024-09-24T17:30,0.45,13
2024-09-24T17:30,1.91,14
2024-09-24T17:30,2.34,15
2024-09-24T17:30,5.48,16
2024-09-24T17:30,6.45,17
2024-09-24T17:30,0.92,22
2024-09-24T17:30,0.02,23
2024-09-24T17:30,0.83,24
2024-09-24T17:30,0.39,25
2024-09-24T17:30,0.50,26
2024-09-24T17:30,0.42,27
2024-09-24T17:30,0.48,28
2024-09-24T17:00,0.40,29
2024-09-24T17:00,0.67,30
2024-09-24T17:00,0.72,31
2024-09-24T17:00,0.68,32
2024-09-24T17:30,0.00,43
2024-09-24T17:30,1.22,45
2024-09-24T17:30,0.27,46
2024-09-24T17:30,1.04,47
2024-09-24T17:30,0.46,48
2024-09-24T17:00,4.60,49
2024-09-24T17:00,1.08,51
2024-09-24T17:30,0.76,62
2024-09-24T17:30,0.37,63
2024-09-24T17:30,0.26,64
2024-09-24T17:30,0.12,65
2024-09-24T17:30,0.08,66
2024-09-24T17:30,6.43,74
2024-09-24T17:30,0.28,75
2024-09-24T17:30,0.46,76
2024-09-24T17:30,0.17,77
2024-09-24T17:30,6.44,78
2024-09-24T17:30,0.24,79
2024-09-24T17:30,0.62,80
2024-09-24T17:30,6.90,81
2024-09-24T17:30,6.66,82
2024-09-24T17:30,6.73,83
2024-09-24T17:30,0.48,88
2024-09-24T17:30,0.12,89
2024-09-24T17:30,0.45,90
2024-09-24T17:00,*,91
2024-09-24T17:30,0.15,92
2024-09-24T17:30,0.37,93
2024-09-24T17:00,*,95
2024-09-24T17:30,0.11,96
2024-09-24T17:30,0.43,97
2024-09-24T17:30,1.28,107
2024-09-24T17:30,0.20,108
2024-09-24T17:30,0.66,109
2024-09-24T17:30,1.06,110
2024-09-24T17:30,0.41,111
2024-09-24T17:30,0.46,121
2024-09-24T17:30,0.38,122
2024-09-24T17:30,0.09,124
2024-09-24T17:30,0.37,134
2024-09-24T17:30,0.14,135
2024-09-24T17:30,0.27,136
2024-09-24T17:30,0.87,137
2024-09-24T17:30,0.54,138
2024-09-24T17:30,0.07,139
2024-09-24T17:30,0.37,140
2024-09-24T17:30,0.42,141
2024-09-24T17:30,1.00,150
2024-09-24T17:30,0.12,151
2024-09-24T17:30,0.93,152
2024-09-24T17:30,1.11,153
2024-09-24T17:30,1.84,154
2024-09-24T17:30,0.24,155
2024-09-24T17:30,0.82,156
2024-09-24T17:30,1.06,157
2024-09-24T17:30,0.07,158
2024-09-24T17:00,,170
2024-09-24T17:30,458.06,171
2024-09-24T17:30,0.01,172
2024-09-24T17:30,0.99,174
2024-09-24T17:30,568.92,176
2024-09-24T17:30,0.93,179
2024-09-24T17:30,1.13,180
2024-09-24T17:30,2.24,205
2024-09-24T17:30,0.34,206
2024-09-24T17:30,1.09,207
2024-09-24T17:30,1.50,208
2024-09-24T17:30,0.28,209
2024-09-24T17:30,1.86,210
2024-09-24T17:30,0.29,211
2024-09-24T17:30,0.54,212
2024-09-24T17:30,0.34,213
2024-09-24T17:30,0.13,215
2024-09-24T17:30,1.19,216
2024-09-24T17:30,3.30,217
2024-09-24T17:30,0.30,221
2024-09-24T17:00,0.12,251
2024-09-24T17:00,0.42,252
2024-09-24T18:20,1.34,1
2024-09-24T18:20,1.15,2
2024-09-24T18:20,0.41,3
2024-09-24T18:20,0.65,4
2024-09-24T18:20,0.48,5
2024-09-24T18:20,0.57,6
2024-09-24T18:20,4.05,7
2024-09-24T18:20,2.01,8
2024-09-24T18:20,0.22,9
2024-09-24T18:20,0.08,10
2024-09-24T18:20,0.05,12
2024-09-24T18:20,0.45,13
2024-09-24T18:20,1.91,14
2024-09-24T18:20,2.33,15
2024-09-24T18:20,5.48,16
2024-09-24T18:20,6.45,17
2024-09-24T18:20,0.92,22
2024-09-24T18:20,0.01,23
2024-09-24T18:20,0.84,24
2024-09-24T18:20,0.39,25
2024-09-24T18:20,0.51,26
2024-09-24T18:20,0.43,27
2024-09-24T18:20,0.50,28
2024-09-24T18:00,0.40,29
2024-09-24T18:00,0.67,30
2024-09-24T18:00,0.70,31
2024-09-24T18:00,0.68,32
2024-09-24T18:20,0.00,43
2024-09-24T18:20,1.22,45
2024-09-24T18:20,0.27,46
2024-09-24T18:20,1.04,47
2024-09-24T18:20,0.46,48
2024-09-24T18:00,4.60,49
2024-09-24T18:00,1.08,51
2024-09-24T18:20,0.76,62
2024-09-24T18:20,0.37,63
2024-09-24T18:20,0.26,64
2024-09-24T18:20,0.12,65
2024-09-24T18:20,0.08,66
2024-09-24T18:20,6.43,74
2024-09-24T18:20,0.28,75
2024-09-24T18:20,0.46,76
2024-09-24T18:20,0.17,77
2024-09-24T18:20,6.44,78
2024-09-24T18:20,0.24,79
2024-09-24T18:20,0.62,80
2024-09-24T18:20,6.90,81
2024-09-24T18:20,6.66,82
2024-09-24T18:20,6.72,83
2024-09-24T18:20,0.47,88
2024-09-24T18:20,0.12,89
2024-09-24T18:20,0.45,90
2024-09-24T18:00,*,91
2024-09-24T18:20,0.15,92
2024-09-24T18:20,0.36,93
2024-09-24T18:00,*,95
2024-09-24T18:20,0.11,96
2024-09-24T18:20,0.43,97
2024-09-24T18:20,1.28,107
2024-09-24T18:20,0.20,108
2024-09-24T18:20,0.67,109
2024-09-24T18:20,1.06,110
2024-09-24T18:20,0.41,111
2024-09-24T18:20,0.45,121
2024-09-24T18:20,0.38,122
2024-09-24T18:20,0.09,124
2024-09-24T18:20,0.27,134
2024-09-24T18:20,0.14,135
2024-09-24T18:20,0.28,136
2024-09-24T18:20,0.86,137
2024-09-24T18:20,0.54,138
2024-09-24T18:20,0.06,139
2024-09-24T18:20,0.39,140
2024-09-24T18:20,0.42,141
2024-09-24T18:20,1.00,150
2024-09-24T18:20,0.12,151
2024-09-24T18:20,0.93,152
2024-09-24T18:20,1.10,153
2024-09-24T18:20,1.84,154
2024-09-24T18:20,0.24,155
2024-09-24T18:20,0.82,156
2024-09-24T18:20,1.07,157
2024-09-24T18:20,0.07,158
2024-09-24T18:00,,170
2024-09-24T18:20,458.06,171
2024-09-24T18:20,0.01,172
2024-09-24T18:20,0.99,174
2024-09-24T18:20,568.91,176
2024-09-24T18:20,0.93,179
2024-09-24T18:20,1.13,180
2024-09-24T18:20,2.24,205
2024-09-24T18:20,0.37,206
2024-09-24T18:20,1.10,207
2024-09-24T18:20,1.50,208
2024-09-24T18:20,0.30,209
2024-09-24T18:20,1.86,210
2024-09-24T18:20,0.33,211
2024-09-24T18:20,0.56,212
2024-09-24T18:20,0.36,213
2024-09-24T18:20,0.13,215
2024-09-24T18:20,1.19,216
2024-09-24T18:20,3.30,217
2024-09-24T18:20,0.30,221
2024-09-24T18:00,0.13,251
2024-09-24T18:00,0.43,252
2024-09-24T19:30,1.33,1
2024-09-24T19:30,1.15,2
2024-09-24T19:30,0.45,3
2024-09-24T19:30,0.65,4
2024-09-24T19:30,0.48,5
2024-09-24T19:30,0.57,6
2024-09-24T19:30,4.05,7
2024-09-24T19:30,2.02,8
2024-09-24T19:30,0.22,9
2024-09-24T19:30,0.08,10
2024-09-24T19:30,0.04,12
2024-09-24T19:30,0.45,13
2024-09-24T19:30,1.92,14
2024-09-24T19:30,2.32,15
2024-09-24T19:30,5.48,16
2024-09-24T19:30,6.45,17
2024-09-24T19:30,0.92,22
2024-09-24T19:30,0.04,23
2024-09-24T19:30,0.84,24
2024-09-24T19:30,0.38,25
2024-09-24T19:30,0.52,26
2024-09-24T19:30,0.46,27
2024-09-24T19:30,0.54,28
2024-09-24T19:00,0.40,29
2024-09-24T19:00,0.67,30
2024-09-24T19:00,0.71,31
2024-09-24T19:00,0.68,32
2024-09-24T19:30,0.00,43
2024-09-24T19:30,1.22,45
2024-09-24T19:30,0.28,46
2024-09-24T19:30,1.04,47
2024-09-24T19:30,0.47,48
2024-09-24T19:00,4.60,49
2024-09-24T19:00,1.08,51
2024-09-24T19:30,0.76,62
2024-09-24T19:30,0.37,63
2024-09-24T19:30,0.26,64
2024-09-24T19:30,0.12,65
2024-09-24T19:30,0.08,66
2024-09-24T19:30,6.43,74
2024-09-24T19:30,0.28,75
2024-09-24T19:30,0.45,76
2024-09-24T19:30,0.17,77
2024-09-24T19:30,6.44,78
2024-09-24T19:30,0.24,79
2024-09-24T19:30,0.62,80
2024-09-24T19:30,6.90,81
2024-09-24T19:30,6.67,82
2024-09-24T19:30,6.72,83
2024-09-24T19:30,0.48,88
2024-09-24T19:30,0.12,89
2024-09-24T19:30,0.45,90
2024-09-24T19:00,*,91
2024-09-24T19:20,0.15,92
2024-09-24T19:20,0.36,93
2024-09-24T19:00,*,95
2024-09-24T19:20,0.11,96
2024-09-24T19:30,0.43,97
2024-09-24T19:30,1.29,107
2024-09-24T19:30,0.20,108
2024-09-24T19:30,0.67,109
2024-09-24T19:30,1.06,110
2024-09-24T19:30,0.41,111
2024-09-24T19:30,0.45,121
2024-09-24T19:30,0.38,122
2024-09-24T19:30,0.09,124
2024-09-24T19:30,0.37,134
2024-09-24T19:30,0.14,135
2024-09-24T19:30,0.28,136
2024-09-24T19:30,0.87,137
2024-09-24T19:30,0.53,138
2024-09-24T19:30,0.06,139
2024-09-24T19:30,0.41,140
2024-09-24T19:30,0.41,141
2024-09-24T19:30,1.00,150
2024-09-24T19:30,0.13,151
2024-09-24T19:30,0.93,152
2024-09-24T19:00,1.10,153
2024-09-24T19:30,1.84,154
2024-09-24T19:30,0.25,155
2024-09-24T19:30,0.82,156
2024-09-24T19:30,1.08,157
2024-09-24T19:30,0.07,158
2024-09-24T19:00,,170
2024-09-24T19:20,458.07,171
2024-09-24T19:20,0.01,172
2024-09-24T19:20,0.99,174
2024-09-24T19:20,568.91,176
2024-09-24T19:20,0.93,179
2024-09-24T19:20,1.13,180
2024-09-24T19:30,2.24,205
2024-09-24T19:30,0.40,206
2024-09-24T19:30,1.13,207
2024-09-24T19:30,1.51,208
2024-09-24T19:30,0.36,209
2024-09-24T19:30,1.86,210
2024-09-24T19:30,0.37,211
2024-09-24T19:30,0.60,212
2024-09-24T19:30,0.39,213
2024-09-24T19:30,0.13,215
2024-09-24T19:30,1.19,216
2024-09-24T19:30,3.29,217
2024-09-24T19:30,0.31,221
2024-09-24T19:00,0.13,251
2024-09-24T19:00,0.43,252
2024-09-24T20:20,1.33,1
2024-09-24T20:20,1.15,2
2024-09-24T20:20,0.45,3
2024-09-24T20:20,0.65,4
2024-09-24T20:20,0.48,5
2024-09-24T20:20,0.57,6
2024-09-24T20:20,4.06,7
2024-09-24T20:20,2.02,8
2024-09-24T20:20,0.22,9
2024-09-24T20:20,0.08,10
2024-09-24T20:20,0.04,12
2024-09-24T20:20,0.45,13
2024-09-24T20:20,1.92,14
2024-09-24T20:20,2.32,15
2024-09-24T20:20,5.48,16
2024-09-24T20:20,6.45,17
2024-09-24T20:10,0.92,22
2024-09-24T20:10,0.04,23
2024-09-24T20:10,0.84,24
2024-09-24T20:10,0.38,25
2024-09-24T20:10,0.53,26
2024-09-24T20:10,0.45,27
2024-09-24T20:10,0.55,28
2024-09-24T20:00,0.40,29
2024-09-24T20:00,0.67,30
2024-09-24T20:00,0.71,31
2024-09-24T20:00,0.68,32
2024-09-24T20:10,0.00,43
2024-09-24T20:10,1.22,45
2024-09-24T20:10,0.28,46
2024-09-24T20:10,1.04,47
2024-09-24T20:10,0.48,48
2024-09-24T20:00,4.60,49
2024-09-24T20:00,1.08,51
2024-09-24T20:10,0.76,62
2024-09-24T20:10,0.37,63
2024-09-24T20:20,0.26,64
2024-09-24T20:20,0.11,65
2024-09-24T20:20,0.08,66
2024-09-24T20:20,6.43,74
2024-09-24T20:20,0.28,75
2024-09-24T20:20,0.45,76
2024-09-24T20:20,0.17,77
2024-09-24T20:20,6.44,78
2024-09-24T20:20,0.24,79
2024-09-24T20:20,0.62,80
2024-09-24T20:20,6.91,81
2024-09-24T20:20,6.67,82
2024-09-24T20:20,6.72,83
2024-09-24T20:10,0.48,88
2024-09-24T20:10,0.12,89
2024-09-24T20:10,0.45,90
2024-09-24T20:00,*,91
2024-09-24T20:10,0.13,92
2024-09-24T20:10,0.36,93
2024-09-24T20:00,*,95
2024-09-24T20:10,0.11,96
2024-09-24T20:10,0.43,97
2024-09-24T20:10,1.28,107
2024-09-24T20:10,0.20,108
2024-09-24T20:10,0.67,109
2024-09-24T20:10,1.06,110
2024-09-24T20:10,0.41,111
2024-09-24T20:20,0.45,121
2024-09-24T20:20,0.38,122
2024-09-24T20:20,0.09,124
2024-09-24T20:20,0.37,134
2024-09-24T20:20,0.14,135
2024-09-24T20:20,0.28,136
2024-09-24T20:20,0.87,137
2024-09-24T20:20,0.52,138
2024-09-24T20:20,0.06,139
2024-09-24T20:20,0.40,140
2024-09-24T20:20,0.41,141
2024-09-24T20:20,1.00,150
2024-09-24T20:20,0.13,151
2024-09-24T20:20,0.93,152
2024-09-24T20:00,*,153
2024-09-24T20:20,1.84,154
2024-09-24T20:20,0.25,155
2024-09-24T20:20,0.82,156
2024-09-24T20:20,1.08,157
2024-09-24T20:20,0.07,158
2024-09-24T20:00,,170
2024-09-24T20:10,458.07,171
2024-09-24T20:10,0.01,172
2024-09-24T20:10,1.00,174
2024-09-24T20:10,568.91,176
2024-09-24T20:10,0.93,179
2024-09-24T20:10,1.13,180
2024-09-24T20:20,2.25,205
2024-09-24T20:20,0.42,206
2024-09-24T20:20,1.15,207
2024-09-24T20:20,1.51,208
2024-09-24T20:20,0.37,209
2024-09-24T20:20,1.86,210
2024-09-24T20:20,0.38,211
2024-09-24T20:20,0.62,212
2024-09-24T20:20,0.40,213
2024-09-24T20:20,0.13,215
2024-09-24T20:20,1.19,216
2024-09-24T20:20,3.29,217
2024-09-24T20:20,0.30,221
2024-09-24T20:00,0.14,251
2024-09-24T20:00,0.43,252
2024-09-24T21:40,1.33,1
2024-09-24T21:40,1.15,2
2024-09-24T21:40,0.47,3
2024-09-24T21:40,0.66,4
2024-09-24T21:40,0.49,5
2024-09-24T21:40,0.57,6
2024-09-24T21:40,4.06,7
2024-09-24T21:40,2.01,8
2024-09-24T21:40,0.23,9
2024-09-24T21:40,0.08,10
2024-09-24T21:40,0.04,12
2024-09-24T21:40,0.45,13
2024-09-24T21:40,1.93,14
2024-09-24T21:40,2.32,15
2024-09-24T21:40,5.48,16
2024-09-24T21:40,6.45,17
2024-09-24T21:40,0.92,22
2024-09-24T21:40,0.09,23
2024-09-24T21:40,0.84,24
2024-09-24T21:40,0.38,25
2024-09-24T21:40,0.55,26
2024-09-24T21:40,0.48,27
2024-09-24T21:40,0.55,28
2024-09-24T21:00,0.40,29
2024-09-24T21:00,0.67,30
2024-09-24T21:00,0.71,31
2024-09-24T21:00,0.67,32
2024-09-24T21:40,0.00,43
2024-09-24T21:40,1.22,45
2024-09-24T21:40,0.28,46
2024-09-24T21:40,1.04,47
2024-09-24T21:40,0.49,48
2024-09-24T21:00,4.60,49
2024-09-24T21:00,1.07,51
2024-09-24T21:40,0.76,62
2024-09-24T21:40,0.37,63
2024-09-24T21:40,0.26,64
2024-09-24T21:40,0.11,65
2024-09-24T21:40,0.08,66
2024-09-24T21:40,6.43,74
2024-09-24T21:40,0.28,75
2024-09-24T21:40,0.45,76
2024-09-24T21:40,0.16,77
2024-09-24T21:40,6.44,78
2024-09-24T21:40,0.24,79
2024-09-24T21:40,0.62,80
2024-09-24T21:40,6.91,81
2024-09-24T21:40,6.67,82
2024-09-24T21:40,6.72,83
2024-09-24T21:40,0.47,88
2024-09-24T21:40,0.12,89
2024-09-24T21:40,0.44,90
2024-09-24T21:00,*,91
2024-09-24T21:40,0.11,92
2024-09-24T21:40,0.36,93
2024-09-24T21:00,*,95
2024-09-24T21:40,0.11,96
2024-09-24T21:40,0.44,97
2024-09-24T21:40,1.28,107
2024-09-24T21:40,0.20,108
2024-09-24T21:40,0.67,109
2024-09-24T21:40,1.05,110
2024-09-24T21:40,0.40,111
2024-09-24T21:40,0.45,121
2024-09-24T21:40,0.38,122
2024-09-24T21:40,0.09,124
2024-09-24T21:40,0.39,134
2024-09-24T21:40,0.14,135
2024-09-24T21:40,0.28,136
2024-09-24T21:40,0.87,137
2024-09-24T21:40,0.52,138
2024-09-24T21:40,0.06,139
2024-09-24T21:40,0.43,140
2024-09-24T21:40,0.40,141
2024-09-24T21:40,0.99,150
2024-09-24T21:40,0.13,151
2024-09-24T21:40,0.93,152
2024-09-24T21:10,1.09,153
2024-09-24T21:40,1.84,154
2024-09-24T21:40,0.25,155
2024-09-24T21:40,0.82,156
2024-09-24T21:40,1.08,157
2024-09-24T21:40,0.07,158
2024-09-24T21:00,,170
2024-09-24T21:40,458.08,171
2024-09-24T21:40,0.01,172
2024-09-24T21:40,1.00,174
2024-09-24T21:40,568.91,176
2024-09-24T21:40,0.93,179
2024-09-24T21:40,1.13,180
2024-09-24T21:40,2.25,205
2024-09-24T21:40,0.42,206
2024-09-24T21:40,1.18,207
2024-09-24T21:40,1.51,208
2024-09-24T21:40,0.37,209
2024-09-24T21:40,1.87,210
2024-09-24T21:40,0.40,211
2024-09-24T21:40,0.62,212
2024-09-24T21:40,0.42,213
2024-09-24T21:40,0.13,215
2024-09-24T21:40,1.19,216
2024-09-24T21:40,3.29,217
2024-09-24T21:40,0.34,221
2024-09-24T21:00,0.13,251
2024-09-24T21:00,0.43,252
2024-09-24T22:30,1.33,1
2024-09-24T22:30,1.15,2
2024-09-24T22:30,0.47,3
2024-09-24T22:30,0.66,4
2024-09-24T22:30,0.49,5
2024-09-24T22:30,0.57,6
2024-09-24T22:30,4.06,7
2024-09-24T22:30,2.01,8
2024-09-24T22:30,0.22,9
2024-09-24T22:30,0.08,10
2024-09-24T22:30,0.04,12
2024-09-24T22:30,0.45,13
2024-09-24T22:30,1.93,14
2024-09-24T22:30,2.31,15
2024-09-24T22:30,5.47,16
2024-09-24T22:30,6.45,17
2024-09-24T22:20,0.92,22
2024-09-24T22:20,0.07,23
2024-09-24T22:20,0.84,24
2024-09-24T22:20,0.38,25
2024-09-24T22:20,0.54,26
2024-09-24T22:20,0.49,27
2024-09-24T22:20,0.59,28
2024-09-24T22:00,0.40,29
2024-09-24T22:00,0.67,30
2024-09-24T22:00,0.71,31
2024-09-24T22:00,0.67,32
2024-09-24T22:20,0.00,43
2024-09-24T22:20,1.22,45
2024-09-24T22:20,0.28,46
2024-09-24T22:20,1.04,47
2024-09-24T22:20,0.47,48
2024-09-24T22:00,4.60,49
2024-09-24T22:00,1.07,51
2024-09-24T22:20,0.76,62
2024-09-24T22:20,0.37,63
2024-09-24T22:30,0.26,64
2024-09-24T22:30,0.12,65
2024-09-24T22:30,0.08,66
2024-09-24T22:30,6.43,74
2024-09-24T22:30,0.28,75
2024-09-24T22:30,0.45,76
2024-09-24T22:30,0.16,77
2024-09-24T22:30,6.44,78
2024-09-24T22:30,0.24,79
2024-09-24T22:30,0.62,80
2024-09-24T22:30,6.91,81
2024-09-24T22:30,6.67,82
2024-09-24T22:30,6.73,83
2024-09-24T22:20,0.46,88
2024-09-24T22:20,0.12,89
2024-09-24T22:20,0.45,90
2024-09-24T22:00,*,91
2024-09-24T22:20,0.10,92
2024-09-24T22:20,0.36,93
2024-09-24T22:00,*,95
2024-09-24T22:20,0.11,96
2024-09-24T22:20,0.44,97
2024-09-24T22:20,1.28,107
2024-09-24T22:20,0.20,108
2024-09-24T22:20,0.67,109
2024-09-24T22:20,1.05,110
2024-09-24T22:20,0.40,111
2024-09-24T22:30,0.44,121
2024-09-24T22:30,0.38,122
2024-09-24T22:30,0.09,124
2024-09-24T22:30,0.31,134
2024-09-24T22:30,0.14,135
2024-09-24T22:30,0.28,136
2024-09-24T22:30,0.86,137
2024-09-24T22:30,0.51,138
2024-09-24T22:30,0.06,139
2024-09-24T22:30,0.44,140
2024-09-24T22:30,0.40,141
2024-09-24T22:30,0.99,150
2024-09-24T22:30,0.13,151
2024-09-24T22:30,0.92,152
2024-09-24T22:00,*,153
2024-09-24T22:30,1.84,154
2024-09-24T22:30,0.25,155
2024-09-24T22:30,0.82,156
2024-09-24T22:30,1.08,157
2024-09-24T22:30,0.07,158
2024-09-24T22:00,,170
2024-09-24T22:20,458.08,171
2024-09-24T22:20,0.01,172
2024-09-24T22:20,1.00,174
2024-09-24T22:20,568.91,176
2024-09-24T22:20,0.93,179
2024-09-24T22:20,1.13,180
2024-09-24T22:30,2.25,205
2024-09-24T22:30,0.43,206
2024-09-24T22:30,1.19,207
2024-09-24T22:30,1.50,208
2024-09-24T22:30,0.39,209
2024-09-24T22:30,1.87,210
2024-09-24T22:30,0.40,211
2024-09-24T22:30,0.63,212
2024-09-24T22:30,0.43,213
2024-09-24T22:30,0.13,215
2024-09-24T22:30,1.19,216
2024-09-24T22:30,3.29,217
2024-09-24T22:30,0.43,221
2024-09-24T22:00,0.14,251
2024-09-24T22:00,0.43,252
