日時,河川水位,id
2023-11-26T16:10,0.07,172
2023-11-26T16:10,0.82,174
2023-11-26T16:10,569.36,176
2023-11-26T16:10,1.00,179
2023-11-26T16:10,1.13,180
2023-11-26T16:10,2.13,205
2023-11-26T16:10,0.37,206
2023-11-26T16:10,1.12,207
2023-11-26T16:10,0.99,208
2023-11-26T16:10,0.39,209
2023-11-26T16:00,,210
2023-11-26T16:10,0.31,211
2023-11-26T16:10,0.62,212
2023-11-26T16:10,0.38,213
2023-11-26T16:00,0.19,215
2023-11-26T16:10,1.23,216
2023-11-26T16:10,3.26,217
2023-11-26T16:10,0.26,221
2023-11-26T16:00,0.12,251
2023-11-26T16:00,0.47,252
