日時,河川水位,id
2024-08-28T16:10,0.87,152
2024-08-28T16:00,*,153
2024-08-28T16:10,1.84,154
2024-08-28T16:10,0.26,155
2024-08-28T16:10,0.82,156
2024-08-28T16:10,0.59,157
2024-08-28T16:20,0.06,158
2024-08-28T16:00,,170
2024-08-28T16:10,458.03,171
2024-08-28T16:10,0.01,172
2024-08-28T16:10,1.03,174
2024-08-28T16:10,569.02,176
2024-08-28T16:10,0.91,179
2024-08-28T16:10,1.00,180
2024-08-28T16:20,2.30,205
2024-08-28T16:20,0.46,206
2024-08-28T16:20,1.27,207
2024-08-28T16:20,1.38,208
2024-08-28T16:20,0.43,209
2024-08-28T16:00,,210
2024-08-28T16:20,0.44,211
2024-08-28T16:20,0.73,212
2024-08-28T16:20,0.50,213
2024-08-28T16:20,0.14,215
2024-08-28T16:20,1.21,216
2024-08-28T16:20,3.27,217
2024-08-28T16:20,0.36,221
2024-08-28T16:00,0.19,251
2024-08-28T16:00,0.48,252
2024-08-28T17:20,1.29,1
2024-08-28T17:20,1.49,2
2024-08-28T17:20,0.52,3
2024-08-28T17:20,0.66,4
2024-08-28T17:20,0.49,5
2024-08-28T17:20,0.60,6
2024-08-28T17:20,4.09,7
2024-08-28T17:20,2.06,8
2024-08-28T17:20,0.29,9
2024-08-28T17:20,0.09,10
2024-08-28T17:20,0.05,12
2024-08-28T17:20,0.51,13
2024-08-28T17:20,1.91,14
2024-08-28T17:20,2.75,15
2024-08-28T17:20,6.03,16
2024-08-28T17:20,6.49,17
2024-08-28T17:20,1.03,22
2024-08-28T17:20,0.24,23
2024-08-28T17:20,1.05,24
2024-08-28T17:20,0.39,25
2024-08-28T17:20,0.71,26
2024-08-28T17:20,0.50,27
2024-08-28T17:20,0.60,28
2024-08-28T17:00,0.42,29
2024-08-28T17:00,0.68,30
2024-08-28T17:00,0.73,31
2024-08-28T17:00,0.80,32
2024-08-28T17:20,0.00,43
2024-08-28T17:20,1.04,45
2024-08-28T17:20,0.42,46
2024-08-28T17:20,1.06,47
2024-08-28T17:20,0.46,48
2024-08-28T17:00,4.60,49
2024-08-28T17:00,0.93,51
2024-08-28T17:20,0.92,62
2024-08-28T17:20,0.38,63
2024-08-28T17:20,0.27,64
2024-08-28T17:20,0.13,65
2024-08-28T17:20,0.09,66
2024-08-28T17:20,6.46,74
2024-08-28T17:20,0.41,75
2024-08-28T17:20,0.58,76
2024-08-28T17:20,0.19,77
2024-08-28T17:20,6.48,78
2024-08-28T17:20,0.25,79
2024-08-28T17:20,0.68,80
2024-08-28T17:20,6.96,81
2024-08-28T17:20,6.69,82
2024-08-28T17:20,6.74,83
2024-08-28T17:20,0.55,88
2024-08-28T17:20,0.18,89
2024-08-28T17:20,0.45,90
2024-08-28T17:20,0.19,91
2024-08-28T17:20,0.20,92
2024-08-28T17:20,0.46,93
2024-08-28T17:20,349.75,95
2024-08-28T17:20,0.12,96
2024-08-28T17:20,0.41,97
2024-08-28T17:20,1.29,107
2024-08-28T17:20,0.20,108
2024-08-28T17:20,0.69,109
2024-08-28T17:20,1.17,110
2024-08-28T17:20,0.43,111
2024-08-28T17:20,0.44,121
2024-08-28T17:20,0.34,122
2024-08-28T17:20,0.64,124
2024-08-28T17:20,0.40,134
2024-08-28T17:20,0.14,135
2024-08-28T17:20,0.21,136
2024-08-28T17:20,0.88,137
2024-08-28T17:20,0.64,138
2024-08-28T17:20,0.07,139
2024-08-28T17:20,0.46,140
2024-08-28T17:20,0.54,141
2024-08-28T17:20,0.96,150
2024-08-28T17:20,0.17,151
2024-08-28T17:20,0.88,152
2024-08-28T17:20,1.00,153
2024-08-28T17:20,1.84,154
2024-08-28T17:20,0.26,155
2024-08-28T17:20,0.82,156
2024-08-28T17:20,0.59,157
2024-08-28T17:20,0.06,158
2024-08-28T17:00,,170
2024-08-28T17:20,458.03,171
2024-08-28T17:20,0.01,172
2024-08-28T17:20,1.03,174
2024-08-28T17:20,569.01,176
2024-08-28T17:20,0.92,179
2024-08-28T17:20,0.99,180
2024-08-28T17:20,2.31,205
2024-08-28T17:20,0.45,206
2024-08-28T17:20,1.25,207
2024-08-28T17:20,1.39,208
2024-08-28T17:20,0.41,209
2024-08-28T17:00,,210
2024-08-28T17:20,0.43,211
2024-08-28T17:20,0.71,212
2024-08-28T17:20,0.51,213
2024-08-28T17:20,0.14,215
2024-08-28T17:20,1.20,216
2024-08-28T17:20,3.27,217
2024-08-28T17:20,0.37,221
2024-08-28T17:00,0.19,251
2024-08-28T17:00,0.48,252
2024-08-28T18:20,1.29,1
2024-08-28T18:20,1.49,2
2024-08-28T18:20,0.50,3
2024-08-28T18:20,0.66,4
2024-08-28T18:20,0.49,5
2024-08-28T18:20,0.58,6
2024-08-28T18:20,4.09,7
2024-08-28T18:20,2.06,8
2024-08-28T18:20,0.29,9
2024-08-28T18:20,0.09,10
2024-08-28T18:20,0.04,12
2024-08-28T18:20,0.50,13
2024-08-28T18:20,1.91,14
2024-08-28T18:20,2.74,15
2024-08-28T18:20,6.10,16
2024-08-28T18:20,6.49,17
2024-08-28T18:20,1.03,22
2024-08-28T18:20,0.24,23
2024-08-28T18:20,1.05,24
2024-08-28T18:20,0.39,25
2024-08-28T18:20,0.70,26
2024-08-28T18:20,0.49,27
2024-08-28T18:20,0.61,28
2024-08-28T18:00,0.42,29
2024-08-28T18:00,0.67,30
2024-08-28T18:00,0.73,31
2024-08-28T18:00,0.79,32
2024-08-28T18:20,0.00,43
2024-08-28T18:20,1.04,45
2024-08-28T18:20,0.42,46
2024-08-28T18:20,1.06,47
2024-08-28T18:20,0.50,48
2024-08-28T18:00,4.60,49
2024-08-28T18:00,0.93,51
2024-08-28T18:20,0.92,62
2024-08-28T18:20,0.38,63
2024-08-28T18:20,0.27,64
2024-08-28T18:20,0.13,65
2024-08-28T18:20,0.09,66
2024-08-28T18:20,6.46,74
2024-08-28T18:20,0.39,75
2024-08-28T18:20,0.57,76
2024-08-28T18:20,0.18,77
2024-08-28T18:20,6.47,78
2024-08-28T18:20,0.24,79
2024-08-28T18:20,0.67,80
2024-08-28T18:20,6.96,81
2024-08-28T18:20,6.69,82
2024-08-28T18:20,6.74,83
2024-08-28T18:20,0.56,88
2024-08-28T18:20,0.18,89
2024-08-28T18:20,0.45,90
2024-08-28T18:10,0.20,91
2024-08-28T18:20,0.20,92
2024-08-28T18:20,0.46,93
2024-08-28T18:20,349.75,95
2024-08-28T18:20,0.12,96
2024-08-28T18:20,0.41,97
2024-08-28T18:20,1.28,107
2024-08-28T18:20,0.20,108
2024-08-28T18:20,0.69,109
2024-08-28T18:20,1.17,110
2024-08-28T18:20,0.43,111
2024-08-28T18:20,0.44,121
2024-08-28T18:20,0.34,122
2024-08-28T18:20,0.63,124
2024-08-28T18:20,0.40,134
2024-08-28T18:20,0.14,135
2024-08-28T18:20,0.20,136
2024-08-28T18:20,0.89,137
2024-08-28T18:20,0.63,138
2024-08-28T18:20,0.07,139
2024-08-28T18:20,0.45,140
2024-08-28T18:20,0.52,141
2024-08-28T18:20,0.96,150
2024-08-28T18:20,0.18,151
2024-08-28T18:20,0.88,152
2024-08-28T18:00,*,153
2024-08-28T18:20,1.84,154
2024-08-28T18:20,0.26,155
2024-08-28T18:20,0.82,156
2024-08-28T18:20,0.59,157
2024-08-28T18:20,0.06,158
2024-08-28T18:00,,170
2024-08-28T18:20,458.04,171
2024-08-28T18:20,0.00,172
2024-08-28T18:20,1.04,174
2024-08-28T18:20,569.00,176
2024-08-28T18:20,0.92,179
2024-08-28T18:20,1.00,180
2024-08-28T18:20,2.34,205
2024-08-28T18:20,0.45,206
2024-08-28T18:20,1.24,207
2024-08-28T18:20,1.39,208
2024-08-28T18:20,0.38,209
2024-08-28T18:00,,210
2024-08-28T18:20,0.41,211
2024-08-28T18:20,0.70,212
2024-08-28T18:20,0.50,213
2024-08-28T18:20,0.14,215
2024-08-28T18:20,1.20,216
2024-08-28T18:20,3.27,217
2024-08-28T18:20,0.35,221
2024-08-28T18:00,0.18,251
2024-08-28T18:00,0.48,252
2024-08-28T19:20,1.28,1
2024-08-28T19:20,1.49,2
2024-08-28T19:20,0.51,3
2024-08-28T19:20,0.66,4
2024-08-28T19:20,0.49,5
2024-08-28T19:20,0.57,6
2024-08-28T19:20,4.09,7
2024-08-28T19:20,2.06,8
2024-08-28T19:20,0.28,9
2024-08-28T19:20,0.08,10
2024-08-28T19:20,0.04,12
2024-08-28T19:20,0.51,13
2024-08-28T19:20,1.91,14
2024-08-28T19:20,2.74,15
2024-08-28T19:20,6.13,16
2024-08-28T19:20,6.49,17
2024-08-28T19:20,1.02,22
2024-08-28T19:20,0.24,23
2024-08-28T19:20,1.05,24
2024-08-28T19:20,0.39,25
2024-08-28T19:20,0.70,26
2024-08-28T19:20,0.50,27
2024-08-28T19:20,0.62,28
2024-08-28T19:00,0.42,29
2024-08-28T19:00,0.68,30
2024-08-28T19:00,0.73,31
2024-08-28T19:00,0.78,32
2024-08-28T19:20,0.00,43
2024-08-28T19:20,1.04,45
2024-08-28T19:20,0.42,46
2024-08-28T19:20,1.06,47
2024-08-28T19:20,0.53,48
2024-08-28T19:00,4.60,49
2024-08-28T19:00,0.93,51
2024-08-28T19:20,0.92,62
2024-08-28T19:20,0.38,63
2024-08-28T19:20,0.27,64
2024-08-28T19:20,0.13,65
2024-08-28T19:20,0.09,66
2024-08-28T19:20,6.46,74
2024-08-28T19:20,0.39,75
2024-08-28T19:20,0.56,76
2024-08-28T19:20,0.19,77
2024-08-28T19:20,6.47,78
2024-08-28T19:20,0.24,79
2024-08-28T19:20,0.67,80
2024-08-28T19:20,6.97,81
2024-08-28T19:20,6.69,82
2024-08-28T19:20,6.74,83
2024-08-28T19:20,0.55,88
2024-08-28T19:20,0.18,89
2024-08-28T19:20,0.44,90
2024-08-28T19:20,0.20,91
2024-08-28T19:20,0.20,92
2024-08-28T19:20,0.46,93
2024-08-28T19:20,349.75,95
2024-08-28T19:20,0.12,96
2024-08-28T19:20,0.40,97
2024-08-28T19:20,1.27,107
2024-08-28T19:20,0.20,108
2024-08-28T19:20,0.69,109
2024-08-28T19:20,1.17,110
2024-08-28T19:20,0.43,111
2024-08-28T19:20,0.44,121
2024-08-28T19:20,0.34,122
2024-08-28T19:20,0.63,124
2024-08-28T19:20,0.42,134
2024-08-28T19:20,0.14,135
2024-08-28T19:20,0.20,136
2024-08-28T19:20,0.89,137
2024-08-28T19:20,0.63,138
2024-08-28T19:20,0.06,139
2024-08-28T19:20,0.46,140
2024-08-28T19:20,0.52,141
2024-08-28T19:20,0.95,150
2024-08-28T19:20,0.18,151
2024-08-28T19:20,0.89,152
2024-08-28T19:20,1.00,153
2024-08-28T19:20,1.84,154
2024-08-28T19:20,0.26,155
2024-08-28T19:20,0.82,156
2024-08-28T19:20,0.59,157
2024-08-28T19:20,0.06,158
2024-08-28T19:00,,170
2024-08-28T19:20,458.04,171
2024-08-28T19:20,0.00,172
2024-08-28T19:20,1.07,174
2024-08-28T19:20,568.99,176
2024-08-28T19:20,0.92,179
2024-08-28T19:20,1.00,180
2024-08-28T19:20,2.34,205
2024-08-28T19:20,0.45,206
2024-08-28T19:20,1.24,207
2024-08-28T19:20,1.39,208
2024-08-28T19:20,0.41,209
2024-08-28T19:00,,210
2024-08-28T19:20,0.41,211
2024-08-28T19:20,0.71,212
2024-08-28T19:20,0.52,213
2024-08-28T19:20,0.14,215
2024-08-28T19:20,1.20,216
2024-08-28T19:20,3.26,217
2024-08-28T19:20,0.40,221
2024-08-28T19:00,0.19,251
2024-08-28T19:00,0.52,252
