日時,河川水位,id
2024-02-13T16:10,0.04,151
2024-02-13T16:10,0.99,152
2024-02-13T16:10,1.42,153
2024-02-13T16:10,1.88,154
2024-02-13T16:10,0.21,155
2024-02-13T16:10,0.81,156
2024-02-13T16:10,0.95,157
2024-02-13T16:10,0.01,158
2024-02-13T16:00,543.54,170
2024-02-13T16:00,458.65,171
2024-02-13T16:00,0.12,172
2024-02-13T16:00,0.88,174
2024-02-13T16:00,569.54,176
2024-02-13T16:00,0.96,179
2024-02-13T16:00,1.24,180
2024-02-13T16:10,1.70,205
2024-02-13T16:10,0.57,206
2024-02-13T16:10,1.03,207
2024-02-13T16:10,0.62,208
2024-02-13T16:10,0.53,209
2024-02-13T16:00,,210
2024-02-13T16:10,0.24,211
2024-02-13T16:10,0.42,212
2024-02-13T16:10,0.32,213
2024-02-13T16:00,,215
2024-02-13T16:10,1.37,216
2024-02-13T16:10,3.47,217
2024-02-13T16:10,0.13,221
2024-02-13T16:00,0.22,251
2024-02-13T16:00,0.58,252
2024-02-13T17:20,1.00,1
2024-02-13T17:20,1.07,2
2024-02-13T17:20,0.94,3
2024-02-13T17:20,0.99,4
2024-02-13T17:20,0.50,5
2024-02-13T17:20,0.59,6
2024-02-13T17:20,4.08,7
2024-02-13T17:20,2.09,8
2024-02-13T17:20,0.22,9
2024-02-13T17:20,0.20,10
2024-02-13T17:20,0.24,12
2024-02-13T17:20,0.46,13
2024-02-13T17:20,1.99,14
2024-02-13T17:20,2.01,15
2024-02-13T17:20,5.44,16
2024-02-13T17:20,6.53,17
2024-02-13T17:20,0.87,22
2024-02-13T17:20,0.05,23
2024-02-13T17:20,0.97,24
2024-02-13T17:20,0.48,25
2024-02-13T17:20,0.53,26
2024-02-13T17:20,0.18,27
2024-02-13T17:20,0.44,28
2024-02-13T17:00,0.82,29
2024-02-13T17:00,0.75,30
2024-02-13T17:00,0.80,31
2024-02-13T17:00,0.82,32
2024-02-13T17:20,0.00,43
2024-02-13T17:20,1.25,45
2024-02-13T17:20,0.40,46
2024-02-13T17:20,1.14,47
2024-02-13T17:20,0.35,48
2024-02-13T17:00,4.59,49
2024-02-13T17:00,1.15,51
2024-02-13T17:20,0.99,62
2024-02-13T17:20,0.52,63
2024-02-13T17:20,0.33,64
2024-02-13T17:20,0.16,65
2024-02-13T17:20,0.11,66
2024-02-13T17:20,6.66,74
2024-02-13T17:20,0.68,75
2024-02-13T17:20,1.00,76
2024-02-13T17:20,0.47,77
2024-02-13T17:20,6.65,78
2024-02-13T17:20,0.34,79
2024-02-13T17:20,0.86,80
2024-02-13T17:20,7.08,81
2024-02-13T17:20,6.71,82
2024-02-13T17:20,6.72,83
2024-02-13T17:20,0.94,88
2024-02-13T17:20,0.34,89
2024-02-13T17:20,0.80,90
2024-02-13T17:20,0.63,91
2024-02-13T17:20,0.62,92
2024-02-13T17:20,0.55,93
2024-02-13T17:20,349.77,95
2024-02-13T17:20,0.11,96
2024-02-13T17:20,0.52,97
2024-02-13T17:20,1.40,107
2024-02-13T17:20,0.17,108
2024-02-13T17:20,0.62,109
2024-02-13T17:20,1.33,110
2024-02-13T17:20,0.43,111
2024-02-13T17:20,0.47,121
2024-02-13T17:20,0.94,122
2024-02-13T17:20,0.36,124
2024-02-13T17:20,0.55,134
2024-02-13T17:20,0.09,135
2024-02-13T17:20,0.02,136
2024-02-13T17:20,0.95,137
2024-02-13T17:20,0.33,138
2024-02-13T17:20,0.19,139
2024-02-13T17:20,0.43,140
2024-02-13T17:20,0.22,141
2024-02-13T17:20,1.17,150
2024-02-13T17:20,0.04,151
2024-02-13T17:20,0.99,152
2024-02-13T17:20,1.42,153
2024-02-13T17:20,1.88,154
2024-02-13T17:20,0.21,155
2024-02-13T17:20,0.81,156
2024-02-13T17:20,0.95,157
2024-02-13T17:20,0.01,158
2024-02-13T17:00,543.55,170
2024-02-13T17:00,458.65,171
2024-02-13T17:00,0.12,172
2024-02-13T17:00,0.88,174
2024-02-13T17:00,569.55,176
2024-02-13T17:00,0.96,179
2024-02-13T17:00,1.24,180
2024-02-13T17:20,1.70,205
2024-02-13T17:20,0.59,206
2024-02-13T17:20,1.07,207
2024-02-13T17:20,0.63,208
2024-02-13T17:20,0.55,209
2024-02-13T17:00,,210
2024-02-13T17:20,0.29,211
2024-02-13T17:20,0.47,212
2024-02-13T17:20,0.32,213
2024-02-13T17:00,,215
2024-02-13T17:20,1.37,216
2024-02-13T17:20,3.47,217
2024-02-13T17:20,0.16,221
2024-02-13T17:00,0.21,251
2024-02-13T17:00,0.58,252
2024-02-13T18:10,1.00,1
2024-02-13T18:10,1.07,2
2024-02-13T18:10,0.94,3
2024-02-13T18:10,1.00,4
2024-02-13T18:10,0.50,5
2024-02-13T18:10,0.57,6
2024-02-13T18:10,4.08,7
2024-02-13T18:10,2.09,8
2024-02-13T18:10,0.22,9
2024-02-13T18:10,0.20,10
2024-02-13T18:10,0.24,12
2024-02-13T18:10,0.45,13
2024-02-13T18:10,1.99,14
2024-02-13T18:10,2.01,15
2024-02-13T18:10,5.44,16
2024-02-13T18:10,6.53,17
2024-02-13T18:10,0.86,22
2024-02-13T18:10,0.05,23
2024-02-13T18:10,0.97,24
2024-02-13T18:10,0.48,25
2024-02-13T18:10,0.53,26
2024-02-13T18:10,0.18,27
2024-02-13T18:10,0.46,28
2024-02-13T18:00,0.82,29
2024-02-13T18:00,0.75,30
2024-02-13T18:00,0.80,31
2024-02-13T18:00,0.82,32
2024-02-13T18:10,0.00,43
2024-02-13T18:10,1.25,45
2024-02-13T18:10,0.40,46
2024-02-13T18:10,1.14,47
2024-02-13T18:10,0.35,48
2024-02-13T18:00,4.59,49
2024-02-13T18:00,1.16,51
2024-02-13T18:10,0.99,62
2024-02-13T18:10,0.52,63
2024-02-13T18:10,0.32,64
2024-02-13T18:10,0.17,65
2024-02-13T18:10,0.12,66
2024-02-13T18:10,6.65,74
2024-02-13T18:10,0.65,75
2024-02-13T18:10,0.99,76
2024-02-13T18:10,0.46,77
2024-02-13T18:10,6.65,78
2024-02-13T18:10,0.34,79
2024-02-13T18:10,0.86,80
2024-02-13T18:10,7.07,81
2024-02-13T18:10,6.71,82
2024-02-13T18:10,6.71,83
2024-02-13T18:10,0.94,88
2024-02-13T18:10,0.34,89
2024-02-13T18:10,0.79,90
2024-02-13T18:10,0.63,91
2024-02-13T18:10,0.58,92
2024-02-13T18:10,0.56,93
2024-02-13T18:10,349.77,95
2024-02-13T18:10,0.11,96
2024-02-13T18:10,0.52,97
2024-02-13T18:10,1.40,107
2024-02-13T18:10,0.17,108
2024-02-13T18:10,0.62,109
2024-02-13T18:10,1.33,110
2024-02-13T18:10,0.42,111
2024-02-13T18:10,0.47,121
2024-02-13T18:10,0.93,122
2024-02-13T18:10,0.35,124
2024-02-13T18:10,0.55,134
2024-02-13T18:10,0.09,135
2024-02-13T18:10,0.02,136
2024-02-13T18:10,0.95,137
2024-02-13T18:10,0.33,138
2024-02-13T18:10,0.19,139
2024-02-13T18:10,0.43,140
2024-02-13T18:10,0.21,141
2024-02-13T18:10,1.17,150
2024-02-13T18:10,0.04,151
2024-02-13T18:10,0.99,152
2024-02-13T18:10,1.42,153
2024-02-13T18:10,1.89,154
2024-02-13T18:10,0.22,155
2024-02-13T18:10,0.81,156
2024-02-13T18:10,0.94,157
2024-02-13T18:10,0.01,158
2024-02-13T18:00,543.44,170
2024-02-13T18:00,458.66,171
2024-02-13T18:00,0.18,172
2024-02-13T18:00,0.88,174
2024-02-13T18:00,569.55,176
2024-02-13T18:00,0.96,179
2024-02-13T18:00,1.24,180
2024-02-13T18:10,1.71,205
2024-02-13T18:10,0.60,206
2024-02-13T18:10,1.10,207
2024-02-13T18:10,0.63,208
2024-02-13T18:10,0.56,209
2024-02-13T18:00,,210
2024-02-13T18:10,0.31,211
2024-02-13T18:10,0.48,212
2024-02-13T18:10,0.32,213
2024-02-13T18:00,,215
2024-02-13T18:10,1.37,216
2024-02-13T18:10,3.47,217
2024-02-13T18:10,0.16,221
2024-02-13T18:00,0.22,251
2024-02-13T18:00,0.58,252
2024-02-13T19:20,0.96,1
2024-02-13T19:20,1.07,2
2024-02-13T19:20,0.93,3
2024-02-13T19:20,0.99,4
2024-02-13T19:20,0.50,5
2024-02-13T19:20,0.56,6
2024-02-13T19:20,4.08,7
2024-02-13T19:20,2.16,8
2024-02-13T19:20,0.22,9
2024-02-13T19:20,0.20,10
2024-02-13T19:20,0.24,12
2024-02-13T19:20,0.45,13
2024-02-13T19:20,1.98,14
2024-02-13T19:20,2.00,15
2024-02-13T19:20,5.44,16
2024-02-13T19:20,6.53,17
2024-02-13T19:20,0.86,22
2024-02-13T19:20,0.07,23
2024-02-13T19:20,0.96,24
2024-02-13T19:20,0.48,25
2024-02-13T19:20,0.53,26
2024-02-13T19:20,0.14,27
2024-02-13T19:20,0.41,28
2024-02-13T19:00,0.81,29
2024-02-13T19:00,0.75,30
2024-02-13T19:00,0.80,31
2024-02-13T19:00,0.81,32
2024-02-13T19:20,0.00,43
2024-02-13T19:20,1.29,45
2024-02-13T19:20,0.40,46
2024-02-13T19:20,1.14,47
2024-02-13T19:20,0.34,48
2024-02-13T19:00,4.59,49
2024-02-13T19:00,1.16,51
2024-02-13T19:20,0.99,62
2024-02-13T19:20,0.52,63
2024-02-13T19:20,0.32,64
2024-02-13T19:20,0.17,65
2024-02-13T19:20,0.12,66
2024-02-13T19:20,6.65,74
2024-02-13T19:20,0.60,75
2024-02-13T19:20,0.99,76
2024-02-13T19:20,0.45,77
2024-02-13T19:20,6.64,78
2024-02-13T19:20,0.34,79
2024-02-13T19:20,0.84,80
2024-02-13T19:20,7.07,81
2024-02-13T19:20,6.71,82
2024-02-13T19:20,6.71,83
2024-02-13T19:20,0.96,88
2024-02-13T19:20,0.34,89
2024-02-13T19:20,0.79,90
2024-02-13T19:20,0.63,91
2024-02-13T19:20,0.60,92
2024-02-13T19:20,0.55,93
2024-02-13T19:20,349.77,95
2024-02-13T19:20,0.11,96
2024-02-13T19:20,0.53,97
2024-02-13T19:20,1.41,107
2024-02-13T19:20,0.17,108
2024-02-13T19:20,0.62,109
2024-02-13T19:20,1.33,110
2024-02-13T19:20,0.42,111
2024-02-13T19:20,0.47,121
2024-02-13T19:20,0.93,122
2024-02-13T19:20,0.35,124
2024-02-13T19:20,0.54,134
2024-02-13T19:20,0.10,135
2024-02-13T19:20,0.02,136
2024-02-13T19:20,0.95,137
2024-02-13T19:20,0.32,138
2024-02-13T19:20,0.19,139
2024-02-13T19:20,0.43,140
2024-02-13T19:20,0.22,141
2024-02-13T19:20,1.17,150
2024-02-13T19:20,0.04,151
2024-02-13T19:20,0.98,152
2024-02-13T19:20,1.41,153
2024-02-13T19:20,1.89,154
2024-02-13T19:20,0.22,155
2024-02-13T19:20,0.81,156
2024-02-13T19:20,0.94,157
2024-02-13T19:20,0.01,158
2024-02-13T19:00,543.34,170
2024-02-13T19:00,458.67,171
2024-02-13T19:00,0.25,172
2024-02-13T19:00,0.87,174
2024-02-13T19:00,569.57,176
2024-02-13T19:00,0.96,179
2024-02-13T19:00,1.27,180
2024-02-13T19:20,1.70,205
2024-02-13T19:20,0.60,206
2024-02-13T19:20,1.11,207
2024-02-13T19:20,0.64,208
2024-02-13T19:20,0.56,209
2024-02-13T19:00,,210
2024-02-13T19:20,0.29,211
2024-02-13T19:20,0.45,212
2024-02-13T19:20,0.32,213
2024-02-13T19:00,,215
2024-02-13T19:20,1.37,216
2024-02-13T19:20,3.47,217
2024-02-13T19:20,0.13,221
2024-02-13T19:00,0.21,251
2024-02-13T19:00,0.58,252
2024-02-13T20:10,0.96,1
2024-02-13T20:10,1.07,2
2024-02-13T20:10,0.93,3
2024-02-13T20:10,0.98,4
2024-02-13T20:10,0.50,5
2024-02-13T20:10,0.56,6
2024-02-13T20:10,4.08,7
2024-02-13T20:10,2.09,8
2024-02-13T20:10,0.22,9
2024-02-13T20:20,0.20,10
2024-02-13T20:10,0.24,12
2024-02-13T20:10,0.45,13
2024-02-13T20:10,1.98,14
2024-02-13T20:10,2.00,15
2024-02-13T20:10,5.44,16
2024-02-13T20:10,6.53,17
2024-02-13T20:10,0.86,22
2024-02-13T20:10,0.08,23
2024-02-13T20:10,0.96,24
2024-02-13T20:10,0.48,25
2024-02-13T20:10,0.52,26
2024-02-13T20:10,0.13,27
2024-02-13T20:10,0.39,28
2024-02-13T20:00,0.82,29
2024-02-13T20:00,0.75,30
2024-02-13T20:00,0.80,31
2024-02-13T20:00,0.81,32
2024-02-13T20:10,0.00,43
2024-02-13T20:10,1.35,45
2024-02-13T20:10,0.40,46
2024-02-13T20:10,1.14,47
2024-02-13T20:10,0.34,48
2024-02-13T20:00,4.59,49
2024-02-13T20:00,1.17,51
2024-02-13T20:10,0.99,62
2024-02-13T20:10,0.52,63
2024-02-13T20:10,0.34,64
2024-02-13T20:10,0.17,65
2024-02-13T20:10,0.12,66
2024-02-13T20:10,6.64,74
2024-02-13T20:10,0.57,75
2024-02-13T20:10,0.98,76
2024-02-13T20:10,0.45,77
2024-02-13T20:10,6.63,78
2024-02-13T20:10,0.34,79
2024-02-13T20:10,0.84,80
2024-02-13T20:10,7.07,81
2024-02-13T20:10,6.71,82
2024-02-13T20:10,6.71,83
2024-02-13T20:10,0.95,88
2024-02-13T20:10,0.34,89
2024-02-13T20:10,0.79,90
2024-02-13T20:10,0.62,91
2024-02-13T20:10,0.59,92
2024-02-13T20:10,0.56,93
2024-02-13T20:10,349.77,95
2024-02-13T20:10,0.11,96
2024-02-13T20:10,0.53,97
2024-02-13T20:10,1.41,107
2024-02-13T20:10,0.17,108
2024-02-13T20:10,0.62,109
2024-02-13T20:10,1.33,110
2024-02-13T20:10,0.41,111
2024-02-13T20:10,0.47,121
2024-02-13T20:10,0.92,122
2024-02-13T20:10,0.35,124
2024-02-13T20:10,0.54,134
2024-02-13T20:10,0.09,135
2024-02-13T20:10,0.02,136
2024-02-13T20:10,0.95,137
2024-02-13T20:10,0.32,138
2024-02-13T20:10,0.19,139
2024-02-13T20:10,0.43,140
2024-02-13T20:10,0.21,141
2024-02-13T20:10,1.16,150
2024-02-13T20:10,0.03,151
2024-02-13T20:10,0.98,152
2024-02-13T20:10,1.41,153
2024-02-13T20:10,1.89,154
2024-02-13T20:10,0.22,155
2024-02-13T20:10,0.81,156
2024-02-13T20:10,0.94,157
2024-02-13T20:10,0.01,158
2024-02-13T20:00,543.25,170
2024-02-13T20:00,458.68,171
2024-02-13T20:00,0.27,172
2024-02-13T20:00,0.87,174
2024-02-13T20:00,569.58,176
2024-02-13T20:00,0.96,179
2024-02-13T20:00,1.32,180
2024-02-13T20:10,1.70,205
2024-02-13T20:10,0.59,206
2024-02-13T20:10,1.08,207
2024-02-13T20:10,0.64,208
2024-02-13T20:10,0.55,209
2024-02-13T20:00,,210
2024-02-13T20:10,0.26,211
2024-02-13T20:10,0.42,212
2024-02-13T20:10,0.32,213
2024-02-13T20:00,,215
2024-02-13T20:10,1.37,216
2024-02-13T20:10,3.47,217
2024-02-13T20:10,0.08,221
2024-02-13T20:00,0.21,251
2024-02-13T20:00,0.57,252
2024-02-13T21:30,0.98,1
2024-02-13T21:30,1.07,2
2024-02-13T21:30,0.91,3
2024-02-13T21:30,0.96,4
2024-02-13T21:30,0.50,5
2024-02-13T21:30,0.56,6
2024-02-13T21:30,4.08,7
2024-02-13T21:30,2.11,8
2024-02-13T21:30,0.22,9
2024-02-13T21:30,0.20,10
2024-02-13T21:30,0.24,12
2024-02-13T21:30,0.45,13
2024-02-13T21:30,1.97,14
2024-02-13T21:30,2.00,15
2024-02-13T21:30,5.44,16
2024-02-13T21:30,6.53,17
2024-02-13T21:30,0.86,22
2024-02-13T21:30,0.09,23
2024-02-13T21:30,0.96,24
2024-02-13T21:30,0.47,25
2024-02-13T21:30,0.52,26
2024-02-13T21:30,0.09,27
2024-02-13T21:30,0.35,28
2024-02-13T21:00,0.81,29
2024-02-13T21:00,0.75,30
2024-02-13T21:00,0.80,31
2024-02-13T21:00,0.81,32
2024-02-13T21:30,0.00,43
2024-02-13T21:30,1.37,45
2024-02-13T21:30,0.40,46
2024-02-13T21:30,1.14,47
2024-02-13T21:30,0.35,48
2024-02-13T21:00,4.59,49
2024-02-13T21:00,1.17,51
2024-02-13T21:30,1.00,62
2024-02-13T21:30,0.53,63
2024-02-13T21:30,0.34,64
2024-02-13T21:30,0.18,65
2024-02-13T21:30,0.12,66
2024-02-13T21:30,6.63,74
2024-02-13T21:30,0.55,75
2024-02-13T21:30,0.97,76
2024-02-13T21:30,0.44,77
2024-02-13T21:30,6.63,78
2024-02-13T21:30,0.33,79
2024-02-13T21:30,0.83,80
2024-02-13T21:30,7.06,81
2024-02-13T21:30,6.71,82
2024-02-13T21:30,6.71,83
2024-02-13T21:30,0.92,88
2024-02-13T21:30,0.34,89
2024-02-13T21:30,0.78,90
2024-02-13T21:30,0.60,91
2024-02-13T21:30,0.59,92
2024-02-13T21:30,0.55,93
2024-02-13T21:30,349.77,95
2024-02-13T21:30,0.11,96
2024-02-13T21:30,0.54,97
2024-02-13T21:30,1.42,107
2024-02-13T21:30,0.16,108
2024-02-13T21:30,0.62,109
2024-02-13T21:30,1.33,110
2024-02-13T21:30,0.41,111
2024-02-13T21:30,0.46,121
2024-02-13T21:30,0.92,122
2024-02-13T21:30,0.34,124
2024-02-13T21:30,0.54,134
2024-02-13T21:30,0.09,135
2024-02-13T21:30,0.02,136
2024-02-13T21:30,0.95,137
2024-02-13T21:30,0.32,138
2024-02-13T21:30,0.19,139
2024-02-13T21:30,0.43,140
2024-02-13T21:30,0.21,141
2024-02-13T21:30,1.16,150
2024-02-13T21:30,0.03,151
2024-02-13T21:30,0.98,152
2024-02-13T21:30,1.41,153
2024-02-13T21:30,1.89,154
2024-02-13T21:30,0.22,155
2024-02-13T21:30,0.82,156
2024-02-13T21:30,0.95,157
2024-02-13T21:30,0.01,158
2024-02-13T21:00,543.22,170
2024-02-13T21:00,458.69,171
2024-02-13T21:00,0.27,172
2024-02-13T21:00,0.87,174
2024-02-13T21:00,569.60,176
2024-02-13T21:00,0.97,179
2024-02-13T21:00,1.37,180
2024-02-13T21:30,1.70,205
2024-02-13T21:30,0.58,206
2024-02-13T21:30,1.04,207
2024-02-13T21:30,0.64,208
2024-02-13T21:30,0.52,209
2024-02-13T21:00,,210
2024-02-13T21:30,0.22,211
2024-02-13T21:30,0.39,212
2024-02-13T21:30,0.32,213
2024-02-13T21:00,,215
2024-02-13T21:30,1.37,216
2024-02-13T21:30,3.47,217
2024-02-13T21:30,0.03,221
2024-02-13T21:00,0.20,251
2024-02-13T21:00,0.57,252
2024-02-13T22:10,0.98,1
2024-02-13T22:10,1.07,2
2024-02-13T22:10,0.90,3
2024-02-13T22:10,0.96,4
2024-02-13T22:10,0.50,5
2024-02-13T22:10,0.56,6
2024-02-13T22:10,4.08,7
2024-02-13T22:10,2.09,8
2024-02-13T22:10,0.23,9
2024-02-13T22:20,0.20,10
2024-02-13T22:10,0.24,12
2024-02-13T22:10,0.44,13
2024-02-13T22:10,1.97,14
2024-02-13T22:10,2.00,15
2024-02-13T22:10,5.44,16
2024-02-13T22:10,6.53,17
2024-02-13T22:20,0.86,22
2024-02-13T22:20,0.10,23
2024-02-13T22:20,0.96,24
2024-02-13T22:20,0.47,25
2024-02-13T22:20,0.52,26
2024-02-13T22:20,0.06,27
2024-02-13T22:20,0.32,28
2024-02-13T22:00,0.81,29
2024-02-13T22:00,0.75,30
2024-02-13T22:00,0.80,31
2024-02-13T22:00,0.81,32
2024-02-13T22:20,0.00,43
2024-02-13T22:20,1.38,45
2024-02-13T22:20,0.39,46
2024-02-13T22:20,1.14,47
2024-02-13T22:20,0.35,48
2024-02-13T22:00,4.59,49
2024-02-13T22:00,1.16,51
2024-02-13T22:20,1.00,62
2024-02-13T22:20,0.53,63
2024-02-13T22:20,0.34,64
2024-02-13T22:20,0.18,65
2024-02-13T22:20,0.12,66
2024-02-13T22:20,6.63,74
2024-02-13T22:20,0.53,75
2024-02-13T22:20,0.96,76
2024-02-13T22:20,0.44,77
2024-02-13T22:20,6.63,78
2024-02-13T22:20,0.33,79
2024-02-13T22:20,0.83,80
2024-02-13T22:20,7.06,81
2024-02-13T22:20,6.71,82
2024-02-13T22:20,6.71,83
2024-02-13T22:20,0.93,88
2024-02-13T22:20,0.34,89
2024-02-13T22:20,0.78,90
2024-02-13T22:10,0.58,91
2024-02-13T22:10,0.59,92
2024-02-13T22:10,0.55,93
2024-02-13T22:20,349.77,95
2024-02-13T22:10,0.11,96
2024-02-13T22:20,0.55,97
2024-02-13T22:20,1.42,107
2024-02-13T22:20,0.16,108
2024-02-13T22:20,0.62,109
2024-02-13T22:20,1.33,110
2024-02-13T22:20,0.41,111
2024-02-13T22:20,0.46,121
2024-02-13T22:20,0.92,122
2024-02-13T22:20,0.34,124
2024-02-13T22:20,0.54,134
2024-02-13T22:20,0.09,135
2024-02-13T22:20,0.02,136
2024-02-13T22:20,0.95,137
2024-02-13T22:20,0.32,138
2024-02-13T22:20,0.19,139
2024-02-13T22:20,0.43,140
2024-02-13T22:20,0.21,141
2024-02-13T22:20,1.16,150
2024-02-13T22:20,0.03,151
2024-02-13T22:20,0.98,152
2024-02-13T22:20,1.41,153
2024-02-13T22:20,1.89,154
2024-02-13T22:20,0.22,155
2024-02-13T22:20,0.82,156
2024-02-13T22:20,0.95,157
2024-02-13T22:20,0.01,158
2024-02-13T22:00,543.23,170
2024-02-13T22:00,458.69,171
2024-02-13T22:00,0.27,172
2024-02-13T22:00,0.87,174
2024-02-13T22:00,569.61,176
2024-02-13T22:00,0.96,179
2024-02-13T22:00,1.38,180
2024-02-13T22:20,1.70,205
2024-02-13T22:20,0.57,206
2024-02-13T22:20,1.01,207
2024-02-13T22:20,0.65,208
2024-02-13T22:20,0.51,209
2024-02-13T22:00,,210
2024-02-13T22:20,0.19,211
2024-02-13T22:20,0.37,212
2024-02-13T22:20,0.32,213
2024-02-13T22:00,,215
2024-02-13T22:20,1.37,216
2024-02-13T22:20,3.47,217
2024-02-13T22:20,0.05,221
2024-02-13T22:00,0.20,251
2024-02-13T22:00,0.57,252
