日時,河川水位,id
2024-03-07T15:20,0.60,208
2024-03-07T15:20,0.65,209
2024-03-07T15:00,,210
2024-03-07T15:20,0.43,211
2024-03-07T15:20,0.56,212
2024-03-07T15:20,0.33,213
2024-03-07T15:00,,215
2024-03-07T15:20,1.43,216
2024-03-07T15:20,3.59,217
2024-03-07T15:20,0.15,221
2024-03-07T15:00,0.19,251
2024-03-07T15:00,0.52,252
2024-03-07T16:10,0.92,1
2024-03-07T16:10,1.04,2
2024-03-07T16:10,1.01,3
2024-03-07T16:10,1.06,4
2024-03-07T16:10,0.51,5
2024-03-07T16:10,0.59,6
2024-03-07T16:10,4.07,7
2024-03-07T16:10,2.18,8
2024-03-07T16:10,0.23,9
2024-03-07T16:10,0.23,10
2024-03-07T16:10,0.28,12
2024-03-07T16:10,0.43,13
2024-03-07T16:10,1.96,14
2024-03-07T16:10,1.94,15
2024-03-07T16:10,5.47,16
2024-03-07T16:10,6.53,17
2024-03-07T16:10,0.93,22
2024-03-07T16:10,0.02,23
2024-03-07T16:10,1.21,24
2024-03-07T16:10,0.59,25
2024-03-07T16:10,0.71,26
2024-03-07T16:10,0.21,27
2024-03-07T16:10,0.52,28
2024-03-07T16:00,1.04,29
2024-03-07T16:00,0.85,30
2024-03-07T16:00,0.89,31
2024-03-07T16:00,0.90,32
2024-03-07T16:10,0.00,43
2024-03-07T16:10,1.43,45
2024-03-07T16:10,0.44,46
2024-03-07T16:10,1.15,47
2024-03-07T16:10,0.36,48
2024-03-07T16:00,4.60,49
2024-03-07T16:00,1.25,51
2024-03-07T16:10,1.10,62
2024-03-07T16:10,0.64,63
2024-03-07T16:10,0.35,64
2024-03-07T16:10,0.20,65
2024-03-07T16:10,0.11,66
2024-03-07T16:10,6.62,74
2024-03-07T16:10,0.64,75
2024-03-07T16:10,0.96,76
2024-03-07T16:10,0.42,77
2024-03-07T16:10,6.61,78
2024-03-07T16:10,0.33,79
2024-03-07T16:10,0.81,80
2024-03-07T16:10,7.03,81
2024-03-07T16:10,6.79,82
2024-03-07T16:10,6.79,83
2024-03-07T16:10,1.03,88
2024-03-07T16:10,0.36,89
2024-03-07T16:10,0.75,90
2024-03-07T16:10,0.62,91
2024-03-07T16:10,0.68,92
2024-03-07T16:10,0.65,93
2024-03-07T16:10,349.79,95
2024-03-07T16:10,0.11,96
2024-03-07T16:10,0.55,97
2024-03-07T16:10,1.48,107
2024-03-07T16:10,0.17,108
2024-03-07T16:10,0.59,109
2024-03-07T16:10,1.35,110
2024-03-07T16:10,0.40,111
2024-03-07T16:10,0.45,121
2024-03-07T16:10,0.86,122
2024-03-07T16:10,0.32,124
2024-03-07T16:10,0.59,134
2024-03-07T16:10,0.10,135
2024-03-07T16:10,0.05,136
2024-03-07T16:10,0.98,137
2024-03-07T16:10,0.36,138
2024-03-07T16:10,0.18,139
2024-03-07T16:10,0.43,140
2024-03-07T16:10,0.25,141
2024-03-07T16:10,1.34,150
2024-03-07T16:10,0.21,151
2024-03-07T16:10,1.23,152
2024-03-07T16:10,1.69,153
2024-03-07T16:10,1.89,154
2024-03-07T16:10,0.12,155
2024-03-07T16:10,0.84,156
2024-03-07T16:10,1.08,157
2024-03-07T16:10,0.08,158
2024-03-07T16:00,540.67,170
2024-03-07T16:00,*,171
2024-03-07T16:00,0.34,172
2024-03-07T16:00,0.89,174
2024-03-07T16:00,*,176
2024-03-07T16:00,1.02,179
2024-03-07T16:00,1.47,180
2024-03-07T16:10,1.60,205
2024-03-07T16:10,0.77,206
2024-03-07T16:10,1.23,207
2024-03-07T16:10,0.61,208
2024-03-07T16:10,0.63,209
2024-03-07T16:00,,210
2024-03-07T16:10,0.40,211
2024-03-07T16:10,0.56,212
2024-03-07T16:10,0.33,213
2024-03-07T16:00,,215
2024-03-07T16:10,1.42,216
2024-03-07T16:10,3.59,217
2024-03-07T16:10,0.35,221
2024-03-07T16:00,0.19,251
2024-03-07T16:00,0.52,252
2024-03-07T17:10,0.88,1
2024-03-07T17:10,1.04,2
2024-03-07T17:10,0.99,3
2024-03-07T17:10,1.04,4
2024-03-07T17:10,0.50,5
2024-03-07T17:10,0.58,6
2024-03-07T17:10,4.07,7
2024-03-07T17:10,2.22,8
2024-03-07T17:10,0.23,9
2024-03-07T17:20,0.23,10
2024-03-07T17:10,0.28,12
2024-03-07T17:10,0.43,13
2024-03-07T17:10,1.96,14
2024-03-07T17:10,1.94,15
2024-03-07T17:10,5.43,16
2024-03-07T17:10,6.53,17
2024-03-07T17:10,0.93,22
2024-03-07T17:10,0.00,23
2024-03-07T17:10,1.22,24
2024-03-07T17:10,0.59,25
2024-03-07T17:10,0.72,26
2024-03-07T17:10,0.21,27
2024-03-07T17:10,0.54,28
2024-03-07T17:00,1.03,29
2024-03-07T17:00,0.85,30
2024-03-07T17:00,0.89,31
2024-03-07T17:00,0.90,32
2024-03-07T17:10,0.00,43
2024-03-07T17:10,1.43,45
2024-03-07T17:10,0.44,46
2024-03-07T17:10,1.15,47
2024-03-07T17:10,0.36,48
2024-03-07T17:00,4.60,49
2024-03-07T17:00,1.26,51
2024-03-07T17:10,1.10,62
2024-03-07T17:10,0.64,63
2024-03-07T17:20,0.35,64
2024-03-07T17:20,0.21,65
2024-03-07T17:20,0.11,66
2024-03-07T17:10,6.62,74
2024-03-07T17:10,0.64,75
2024-03-07T17:10,0.95,76
2024-03-07T17:10,0.42,77
2024-03-07T17:10,6.61,78
2024-03-07T17:10,0.33,79
2024-03-07T17:10,0.81,80
2024-03-07T17:10,7.03,81
2024-03-07T17:10,6.79,82
2024-03-07T17:10,6.79,83
2024-03-07T17:10,1.02,88
2024-03-07T17:10,0.36,89
2024-03-07T17:10,0.74,90
2024-03-07T17:10,0.63,91
2024-03-07T17:10,0.68,92
2024-03-07T17:10,0.66,93
2024-03-07T17:10,349.79,95
2024-03-07T17:10,0.11,96
2024-03-07T17:10,0.56,97
2024-03-07T17:10,1.48,107
2024-03-07T17:10,0.17,108
2024-03-07T17:10,0.59,109
2024-03-07T17:10,1.35,110
2024-03-07T17:10,0.40,111
2024-03-07T17:10,0.44,121
2024-03-07T17:10,0.86,122
2024-03-07T17:10,0.32,124
2024-03-07T17:10,0.60,134
2024-03-07T17:10,0.10,135
2024-03-07T17:10,0.05,136
2024-03-07T17:10,0.98,137
2024-03-07T17:10,0.35,138
2024-03-07T17:10,0.18,139
2024-03-07T17:10,0.46,140
2024-03-07T17:10,0.24,141
2024-03-07T17:10,1.34,150
2024-03-07T17:10,0.20,151
2024-03-07T17:10,1.23,152
2024-03-07T17:10,1.69,153
2024-03-07T17:10,1.89,154
2024-03-07T17:10,0.12,155
2024-03-07T17:10,0.84,156
2024-03-07T17:10,1.07,157
2024-03-07T17:10,0.08,158
2024-03-07T17:00,540.64,170
2024-03-07T17:00,459.30,171
2024-03-07T17:00,0.34,172
2024-03-07T17:00,0.89,174
2024-03-07T17:00,570.03,176
2024-03-07T17:00,1.02,179
2024-03-07T17:00,1.47,180
2024-03-07T17:10,1.60,205
2024-03-07T17:10,0.76,206
2024-03-07T17:10,1.23,207
2024-03-07T17:10,0.61,208
2024-03-07T17:10,0.62,209
2024-03-07T17:00,,210
2024-03-07T17:10,0.40,211
2024-03-07T17:10,0.57,212
2024-03-07T17:10,0.33,213
2024-03-07T17:00,,215
2024-03-07T17:10,1.42,216
2024-03-07T17:10,3.59,217
2024-03-07T17:10,0.29,221
2024-03-07T17:00,0.18,251
2024-03-07T17:00,0.52,252
2024-03-07T18:10,0.91,1
2024-03-07T18:10,1.04,2
2024-03-07T18:10,0.99,3
2024-03-07T18:10,1.04,4
2024-03-07T18:10,0.50,5
2024-03-07T18:10,0.57,6
2024-03-07T18:10,4.07,7
2024-03-07T18:10,2.17,8
2024-03-07T18:10,0.23,9
2024-03-07T18:10,0.23,10
2024-03-07T18:10,0.28,12
2024-03-07T18:10,0.43,13
2024-03-07T18:10,1.96,14
2024-03-07T18:10,1.94,15
2024-03-07T18:10,5.43,16
2024-03-07T18:10,6.53,17
2024-03-07T18:10,0.92,22
2024-03-07T18:10,0.02,23
2024-03-07T18:10,1.22,24
2024-03-07T18:10,0.59,25
2024-03-07T18:10,0.72,26
2024-03-07T18:10,0.21,27
2024-03-07T18:10,0.54,28
2024-03-07T18:00,1.03,29
2024-03-07T18:00,0.85,30
2024-03-07T18:00,0.89,31
2024-03-07T18:00,0.89,32
2024-03-07T18:10,0.00,43
2024-03-07T18:10,1.43,45
2024-03-07T18:10,0.44,46
2024-03-07T18:10,1.15,47
2024-03-07T18:10,0.35,48
2024-03-07T18:00,4.60,49
2024-03-07T18:00,1.26,51
2024-03-07T18:10,1.10,62
2024-03-07T18:10,0.64,63
2024-03-07T18:10,0.36,64
2024-03-07T18:10,0.21,65
2024-03-07T18:10,0.11,66
2024-03-07T18:10,6.61,74
2024-03-07T18:10,0.62,75
2024-03-07T18:10,0.94,76
2024-03-07T18:10,0.41,77
2024-03-07T18:10,6.60,78
2024-03-07T18:10,0.32,79
2024-03-07T18:10,0.81,80
2024-03-07T18:10,7.02,81
2024-03-07T18:10,6.79,82
2024-03-07T18:10,6.78,83
2024-03-07T18:10,1.01,88
2024-03-07T18:10,0.35,89
2024-03-07T18:10,0.74,90
2024-03-07T18:10,0.63,91
2024-03-07T18:10,0.67,92
2024-03-07T18:10,0.66,93
2024-03-07T18:10,349.79,95
2024-03-07T18:10,0.11,96
2024-03-07T18:10,0.57,97
2024-03-07T18:10,1.48,107
2024-03-07T18:10,0.17,108
2024-03-07T18:10,0.59,109
2024-03-07T18:10,1.35,110
2024-03-07T18:10,0.40,111
2024-03-07T18:10,0.44,121
2024-03-07T18:10,0.86,122
2024-03-07T18:10,0.32,124
2024-03-07T18:10,0.60,134
2024-03-07T18:10,0.10,135
2024-03-07T18:10,0.05,136
2024-03-07T18:10,0.98,137
2024-03-07T18:10,0.35,138
2024-03-07T18:10,0.18,139
2024-03-07T18:10,0.44,140
2024-03-07T18:10,0.24,141
2024-03-07T18:10,1.34,150
2024-03-07T18:10,0.20,151
2024-03-07T18:10,1.22,152
2024-03-07T18:10,1.69,153
2024-03-07T18:10,1.89,154
2024-03-07T18:10,0.13,155
2024-03-07T18:10,0.84,156
2024-03-07T18:10,1.07,157
2024-03-07T18:10,0.08,158
2024-03-07T18:00,540.51,170
2024-03-07T18:00,459.30,171
2024-03-07T18:00,0.34,172
2024-03-07T18:00,0.89,174
2024-03-07T18:00,570.03,176
2024-03-07T18:00,1.02,179
2024-03-07T18:00,1.47,180
2024-03-07T18:10,1.61,205
2024-03-07T18:10,0.76,206
2024-03-07T18:10,1.23,207
2024-03-07T18:10,0.62,208
2024-03-07T18:10,0.62,209
2024-03-07T18:00,,210
2024-03-07T18:10,0.40,211
2024-03-07T18:10,0.56,212
2024-03-07T18:10,0.33,213
2024-03-07T18:00,,215
2024-03-07T18:10,1.42,216
2024-03-07T18:10,3.58,217
2024-03-07T18:10,0.18,221
2024-03-07T18:00,0.16,251
2024-03-07T18:00,0.51,252
2024-03-07T19:10,0.91,1
2024-03-07T19:10,1.04,2
2024-03-07T19:10,0.97,3
2024-03-07T19:10,1.03,4
2024-03-07T19:10,0.50,5
2024-03-07T19:10,0.57,6
2024-03-07T19:10,4.07,7
2024-03-07T19:10,2.18,8
2024-03-07T19:10,0.23,9
2024-03-07T19:20,0.23,10
2024-03-07T19:10,0.27,12
2024-03-07T19:10,0.42,13
2024-03-07T19:10,1.95,14
2024-03-07T19:10,1.94,15
2024-03-07T19:10,5.42,16
2024-03-07T19:10,6.52,17
2024-03-07T19:10,0.91,22
2024-03-07T19:10,0.03,23
2024-03-07T19:10,1.21,24
2024-03-07T19:10,0.58,25
2024-03-07T19:10,0.72,26
2024-03-07T19:10,0.21,27
2024-03-07T19:10,0.53,28
2024-03-07T19:00,1.03,29
2024-03-07T19:00,0.85,30
2024-03-07T19:00,0.89,31
2024-03-07T19:00,0.89,32
2024-03-07T19:10,0.00,43
2024-03-07T19:10,1.43,45
2024-03-07T19:10,0.44,46
2024-03-07T19:10,1.15,47
2024-03-07T19:10,0.36,48
2024-03-07T19:00,4.60,49
2024-03-07T19:00,1.26,51
2024-03-07T19:10,1.10,62
2024-03-07T19:10,0.64,63
2024-03-07T19:20,0.35,64
2024-03-07T19:20,0.21,65
2024-03-07T19:20,0.11,66
2024-03-07T19:20,6.61,74
2024-03-07T19:20,0.60,75
2024-03-07T19:20,0.93,76
2024-03-07T19:20,0.41,77
2024-03-07T19:20,6.60,78
2024-03-07T19:20,0.32,79
2024-03-07T19:20,0.80,80
2024-03-07T19:20,7.02,81
2024-03-07T19:20,6.79,82
2024-03-07T19:20,6.78,83
2024-03-07T19:20,1.00,88
2024-03-07T19:20,0.35,89
2024-03-07T19:20,0.74,90
2024-03-07T19:10,0.63,91
2024-03-07T19:10,0.67,92
2024-03-07T19:10,0.65,93
2024-03-07T19:20,349.79,95
2024-03-07T19:10,0.11,96
2024-03-07T19:20,0.57,97
2024-03-07T19:20,1.47,107
2024-03-07T19:20,0.17,108
2024-03-07T19:20,0.59,109
2024-03-07T19:20,1.35,110
2024-03-07T19:20,0.39,111
2024-03-07T19:20,0.44,121
2024-03-07T19:20,0.86,122
2024-03-07T19:20,0.31,124
2024-03-07T19:20,0.58,134
2024-03-07T19:20,0.09,135
2024-03-07T19:20,0.04,136
2024-03-07T19:20,0.98,137
2024-03-07T19:20,0.35,138
2024-03-07T19:20,0.18,139
2024-03-07T19:20,0.43,140
2024-03-07T19:20,0.24,141
2024-03-07T19:20,1.33,150
2024-03-07T19:20,0.20,151
2024-03-07T19:20,1.22,152
2024-03-07T19:20,1.69,153
2024-03-07T19:20,1.89,154
2024-03-07T19:20,0.13,155
2024-03-07T19:20,0.83,156
2024-03-07T19:20,1.07,157
2024-03-07T19:20,0.08,158
2024-03-07T19:00,540.37,170
2024-03-07T19:00,459.31,171
2024-03-07T19:00,0.34,172
2024-03-07T19:00,0.89,174
2024-03-07T19:00,570.03,176
2024-03-07T19:00,1.02,179
2024-03-07T19:00,1.47,180
2024-03-07T19:20,1.61,205
2024-03-07T19:20,0.75,206
2024-03-07T19:20,1.23,207
2024-03-07T19:20,0.63,208
2024-03-07T19:20,0.60,209
2024-03-07T19:00,,210
2024-03-07T19:20,0.40,211
2024-03-07T19:20,0.57,212
2024-03-07T19:20,0.35,213
2024-03-07T19:00,,215
2024-03-07T19:20,1.42,216
2024-03-07T19:20,3.58,217
2024-03-07T19:20,0.12,221
2024-03-07T19:00,0.17,251
2024-03-07T19:00,0.51,252
2024-03-07T20:10,0.91,1
2024-03-07T20:10,1.04,2
2024-03-07T20:10,0.97,3
2024-03-07T20:10,1.03,4
2024-03-07T20:10,0.49,5
2024-03-07T20:10,0.57,6
2024-03-07T20:10,4.07,7
2024-03-07T20:10,2.18,8
2024-03-07T20:10,0.22,9
2024-03-07T20:10,0.23,10
2024-03-07T20:10,0.27,12
2024-03-07T20:10,0.42,13
2024-03-07T20:10,1.95,14
2024-03-07T20:10,1.94,15
2024-03-07T20:10,5.42,16
2024-03-07T20:10,6.52,17
2024-03-07T20:10,0.91,22
2024-03-07T20:10,0.00,23
2024-03-07T20:10,1.21,24
2024-03-07T20:10,0.58,25
2024-03-07T20:10,0.72,26
2024-03-07T20:10,0.27,27
2024-03-07T20:10,0.56,28
2024-03-07T20:00,1.03,29
2024-03-07T20:00,0.85,30
2024-03-07T20:00,0.88,31
2024-03-07T20:00,0.88,32
2024-03-07T20:10,0.00,43
2024-03-07T20:10,1.43,45
2024-03-07T20:10,0.44,46
2024-03-07T20:10,1.14,47
2024-03-07T20:10,0.35,48
2024-03-07T20:00,4.60,49
2024-03-07T20:00,1.26,51
2024-03-07T20:10,1.09,62
2024-03-07T20:10,0.64,63
2024-03-07T20:10,0.36,64
2024-03-07T20:10,0.21,65
2024-03-07T20:10,0.11,66
2024-03-07T20:10,6.61,74
2024-03-07T20:10,0.58,75
2024-03-07T20:10,0.93,76
2024-03-07T20:10,0.40,77
2024-03-07T20:10,6.59,78
2024-03-07T20:10,0.32,79
2024-03-07T20:10,0.80,80
2024-03-07T20:10,7.02,81
2024-03-07T20:10,6.78,82
2024-03-07T20:10,6.77,83
2024-03-07T20:10,1.00,88
2024-03-07T20:10,0.35,89
2024-03-07T20:10,0.73,90
2024-03-07T20:10,0.61,91
2024-03-07T20:10,0.67,92
2024-03-07T20:10,0.65,93
2024-03-07T20:10,349.79,95
2024-03-07T20:10,0.11,96
2024-03-07T20:10,0.58,97
2024-03-07T20:10,1.47,107
2024-03-07T20:10,0.17,108
2024-03-07T20:10,0.59,109
2024-03-07T20:10,1.35,110
2024-03-07T20:10,0.39,111
2024-03-07T20:10,0.43,121
2024-03-07T20:10,0.85,122
2024-03-07T20:10,0.31,124
2024-03-07T20:10,0.59,134
2024-03-07T20:10,0.09,135
2024-03-07T20:10,0.04,136
2024-03-07T20:10,0.98,137
2024-03-07T20:10,0.35,138
2024-03-07T20:10,0.18,139
2024-03-07T20:10,0.43,140
2024-03-07T20:10,0.24,141
2024-03-07T20:10,1.33,150
2024-03-07T20:10,0.19,151
2024-03-07T20:10,1.22,152
2024-03-07T20:10,1.68,153
2024-03-07T20:10,1.89,154
2024-03-07T20:10,0.12,155
2024-03-07T20:10,0.83,156
2024-03-07T20:10,1.07,157
2024-03-07T20:10,0.08,158
2024-03-07T20:00,540.23,170
2024-03-07T20:00,459.31,171
2024-03-07T20:00,0.34,172
2024-03-07T20:00,0.89,174
2024-03-07T20:00,570.03,176
2024-03-07T20:00,1.02,179
2024-03-07T20:00,1.47,180
2024-03-07T20:10,1.61,205
2024-03-07T20:10,0.75,206
2024-03-07T20:10,1.22,207
2024-03-07T20:10,0.63,208
2024-03-07T20:10,0.60,209
2024-03-07T20:00,,210
2024-03-07T20:10,0.39,211
2024-03-07T20:10,0.58,212
2024-03-07T20:10,0.37,213
2024-03-07T20:00,,215
2024-03-07T20:10,1.42,216
2024-03-07T20:10,3.58,217
2024-03-07T20:10,0.28,221
2024-03-07T20:00,0.16,251
2024-03-07T20:00,0.51,252
2024-03-07T21:30,0.91,1
2024-03-07T21:30,1.03,2
2024-03-07T21:30,0.97,3
2024-03-07T21:30,1.02,4
2024-03-07T21:30,0.50,5
2024-03-07T21:30,0.57,6
2024-03-07T21:30,4.07,7
2024-03-07T21:30,2.17,8
2024-03-07T21:30,0.22,9
2024-03-07T21:30,0.22,10
2024-03-07T21:30,0.26,12
2024-03-07T21:30,0.42,13
2024-03-07T21:30,1.95,14
2024-03-07T21:30,1.94,15
2024-03-07T21:30,5.42,16
2024-03-07T21:30,6.52,17
2024-03-07T21:30,0.90,22
2024-03-07T21:30,0.02,23
2024-03-07T21:30,1.20,24
2024-03-07T21:30,0.58,25
2024-03-07T21:30,0.72,26
2024-03-07T21:30,0.28,27
2024-03-07T21:30,0.59,28
2024-03-07T21:00,1.03,29
2024-03-07T21:00,0.85,30
2024-03-07T21:00,0.88,31
2024-03-07T21:00,0.88,32
2024-03-07T21:30,0.00,43
2024-03-07T21:30,1.43,45
2024-03-07T21:30,0.44,46
2024-03-07T21:30,1.14,47
2024-03-07T21:30,0.37,48
2024-03-07T21:00,4.60,49
2024-03-07T21:00,1.25,51
2024-03-07T21:30,1.09,62
2024-03-07T21:30,0.64,63
2024-03-07T21:30,0.35,64
2024-03-07T21:30,0.21,65
2024-03-07T21:30,0.11,66
2024-03-07T21:30,6.60,74
2024-03-07T21:30,0.56,75
2024-03-07T21:30,0.92,76
2024-03-07T21:30,0.40,77
2024-03-07T21:30,6.59,78
2024-03-07T21:30,0.32,79
2024-03-07T21:30,0.79,80
2024-03-07T21:30,7.01,81
2024-03-07T21:30,6.78,82
2024-03-07T21:30,6.77,83
2024-03-07T21:30,0.97,88
2024-03-07T21:30,0.35,89
2024-03-07T21:30,0.73,90
2024-03-07T21:30,0.58,91
2024-03-07T21:30,0.67,92
2024-03-07T21:30,0.65,93
2024-03-07T21:30,349.79,95
2024-03-07T21:30,0.11,96
2024-03-07T21:30,0.58,97
2024-03-07T21:30,1.47,107
2024-03-07T21:30,0.17,108
2024-03-07T21:30,0.59,109
2024-03-07T21:30,1.35,110
2024-03-07T21:30,0.39,111
2024-03-07T21:30,0.43,121
2024-03-07T21:30,0.85,122
2024-03-07T21:30,0.31,124
2024-03-07T21:30,0.58,134
2024-03-07T21:30,0.09,135
2024-03-07T21:30,0.04,136
2024-03-07T21:30,0.98,137
2024-03-07T21:30,0.35,138
2024-03-07T21:30,0.18,139
2024-03-07T21:30,0.44,140
2024-03-07T21:30,0.24,141
2024-03-07T21:30,1.33,150
2024-03-07T21:30,0.19,151
2024-03-07T21:30,1.21,152
2024-03-07T21:30,1.68,153
2024-03-07T21:30,1.89,154
2024-03-07T21:30,0.13,155
2024-03-07T21:30,0.83,156
2024-03-07T21:30,1.07,157
2024-03-07T21:30,0.07,158
2024-03-07T21:00,540.08,170
2024-03-07T21:00,459.31,171
2024-03-07T21:00,0.34,172
2024-03-07T21:00,0.89,174
2024-03-07T21:00,570.03,176
2024-03-07T21:00,1.02,179
2024-03-07T21:00,1.47,180
2024-03-07T21:30,1.61,205
2024-03-07T21:30,0.76,206
2024-03-07T21:30,1.24,207
2024-03-07T21:30,0.64,208
2024-03-07T21:30,0.61,209
2024-03-07T21:00,,210
2024-03-07T21:30,0.43,211
2024-03-07T21:30,0.60,212
2024-03-07T21:30,0.37,213
2024-03-07T21:00,,215
2024-03-07T21:30,1.41,216
2024-03-07T21:30,3.58,217
2024-03-07T21:30,0.25,221
2024-03-07T21:00,0.17,251
2024-03-07T21:00,0.51,252
2024-03-07T22:10,0.91,1
2024-03-07T22:10,1.03,2
2024-03-07T22:10,0.96,3
2024-03-07T22:10,1.02,4
2024-03-07T22:10,0.51,5
2024-03-07T22:10,0.57,6
2024-03-07T22:10,4.07,7
2024-03-07T22:10,2.17,8
2024-03-07T22:10,0.22,9
2024-03-07T22:20,0.22,10
2024-03-07T22:10,0.26,12
2024-03-07T22:10,0.42,13
2024-03-07T22:10,1.95,14
2024-03-07T22:10,1.94,15
2024-03-07T22:10,5.41,16
2024-03-07T22:10,6.52,17
2024-03-07T22:10,0.90,22
2024-03-07T22:10,0.01,23
2024-03-07T22:10,1.20,24
2024-03-07T22:10,0.58,25
2024-03-07T22:10,0.72,26
2024-03-07T22:10,0.32,27
2024-03-07T22:10,0.61,28
2024-03-07T22:00,1.03,29
2024-03-07T22:00,0.85,30
2024-03-07T22:00,0.88,31
2024-03-07T22:00,0.88,32
2024-03-07T22:10,0.00,43
2024-03-07T22:10,1.43,45
2024-03-07T22:10,0.44,46
2024-03-07T22:10,1.14,47
2024-03-07T22:10,0.38,48
2024-03-07T22:00,4.60,49
2024-03-07T22:00,1.25,51
2024-03-07T22:10,1.09,62
2024-03-07T22:10,0.63,63
2024-03-07T22:20,0.35,64
2024-03-07T22:20,0.20,65
2024-03-07T22:20,0.11,66
2024-03-07T22:10,6.60,74
2024-03-07T22:10,0.55,75
2024-03-07T22:10,0.92,76
2024-03-07T22:10,0.39,77
2024-03-07T22:10,6.59,78
2024-03-07T22:10,0.32,79
2024-03-07T22:10,0.79,80
2024-03-07T22:10,7.02,81
2024-03-07T22:10,6.77,82
2024-03-07T22:10,6.76,83
2024-03-07T22:10,0.96,88
2024-03-07T22:10,0.35,89
2024-03-07T22:10,0.73,90
2024-03-07T22:10,0.56,91
2024-03-07T22:10,0.67,92
2024-03-07T22:10,0.64,93
2024-03-07T22:20,349.79,95
2024-03-07T22:10,0.11,96
2024-03-07T22:10,0.59,97
2024-03-07T22:10,1.46,107
2024-03-07T22:10,0.17,108
2024-03-07T22:10,0.59,109
2024-03-07T22:10,1.34,110
2024-03-07T22:10,0.39,111
2024-03-07T22:10,0.43,121
2024-03-07T22:10,0.85,122
2024-03-07T22:10,0.31,124
2024-03-07T22:10,0.59,134
2024-03-07T22:10,0.09,135
2024-03-07T22:10,0.04,136
2024-03-07T22:10,0.98,137
2024-03-07T22:10,0.35,138
2024-03-07T22:10,0.18,139
2024-03-07T22:10,0.44,140
2024-03-07T22:10,0.24,141
2024-03-07T22:10,1.32,150
2024-03-07T22:10,0.19,151
2024-03-07T22:10,1.21,152
2024-03-07T22:10,1.68,153
2024-03-07T22:10,1.89,154
2024-03-07T22:10,0.13,155
2024-03-07T22:10,0.83,156
2024-03-07T22:10,1.06,157
2024-03-07T22:20,0.07,158
2024-03-07T22:00,540.09,170
2024-03-07T22:00,459.32,171
2024-03-07T22:00,0.34,172
2024-03-07T22:00,0.90,174
2024-03-07T22:00,570.03,176
2024-03-07T22:00,1.02,179
2024-03-07T22:00,1.47,180
2024-03-07T22:20,1.61,205
2024-03-07T22:20,0.77,206
2024-03-07T22:20,1.25,207
2024-03-07T22:20,0.64,208
2024-03-07T22:20,0.62,209
2024-03-07T22:00,,210
2024-03-07T22:20,0.43,211
2024-03-07T22:20,0.62,212
2024-03-07T22:20,0.39,213
2024-03-07T22:00,,215
2024-03-07T22:20,1.41,216
2024-03-07T22:20,3.57,217
2024-03-07T22:20,0.32,221
2024-03-07T22:00,0.16,251
2024-03-07T22:00,0.51,252
2024-03-07T23:20,0.91,1
2024-03-07T23:20,1.03,2
2024-03-07T23:20,0.96,3
2024-03-07T23:20,1.02,4
2024-03-07T23:20,0.53,5
2024-03-07T23:20,0.57,6
2024-03-07T23:20,4.07,7
2024-03-07T23:20,2.16,8
2024-03-07T23:20,0.22,9
2024-03-07T23:20,0.22,10
2024-03-07T23:20,0.26,12
2024-03-07T23:20,0.41,13
2024-03-07T23:20,1.95,14
2024-03-07T23:20,1.94,15
2024-03-07T23:20,5.41,16
2024-03-07T23:20,6.52,17
2024-03-07T23:20,0.90,22
2024-03-07T23:20,0.05,23
2024-03-07T23:20,1.20,24
2024-03-07T23:20,0.58,25
2024-03-07T23:20,0.72,26
2024-03-07T23:20,0.35,27
2024-03-07T23:20,0.60,28
2024-03-07T23:00,1.03,29
2024-03-07T23:00,0.85,30
2024-03-07T23:00,0.88,31
2024-03-07T23:00,0.88,32
2024-03-07T23:20,0.00,43
2024-03-07T23:20,1.43,45
2024-03-07T23:20,0.44,46
2024-03-07T23:20,1.14,47
2024-03-07T23:20,0.37,48
2024-03-07T23:00,4.60,49
2024-03-07T23:00,1.25,51
2024-03-07T23:20,1.09,62
2024-03-07T23:20,0.63,63
2024-03-07T23:20,0.34,64
2024-03-07T23:20,0.19,65
2024-03-07T23:20,0.11,66
2024-03-07T23:20,6.60,74
2024-03-07T23:20,0.53,75
2024-03-07T23:20,0.91,76
2024-03-07T23:20,0.39,77
2024-03-07T23:20,6.58,78
2024-03-07T23:20,0.32,79
2024-03-07T23:20,0.78,80
2024-03-07T23:20,7.01,81
2024-03-07T23:20,6.77,82
2024-03-07T23:20,6.76,83
2024-03-07T23:20,0.99,88
2024-03-07T23:20,0.34,89
2024-03-07T23:20,0.73,90
2024-03-07T23:20,0.54,91
2024-03-07T23:20,0.66,92
2024-03-07T23:20,0.64,93
2024-03-07T23:20,349.79,95
2024-03-07T23:20,0.11,96
2024-03-07T23:20,0.59,97
2024-03-07T23:20,1.46,107
2024-03-07T23:20,0.17,108
2024-03-07T23:20,0.59,109
2024-03-07T23:20,1.34,110
2024-03-07T23:20,0.39,111
2024-03-07T23:20,0.43,121
2024-03-07T23:20,0.84,122
2024-03-07T23:20,0.31,124
2024-03-07T23:20,0.58,134
2024-03-07T23:20,0.09,135
2024-03-07T23:20,0.04,136
2024-03-07T23:20,0.97,137
2024-03-07T23:20,0.35,138
2024-03-07T23:20,0.18,139
2024-03-07T23:20,0.43,140
2024-03-07T23:20,0.24,141
2024-03-07T23:20,1.32,150
2024-03-07T23:20,0.19,151
2024-03-07T23:20,1.20,152
2024-03-07T23:20,1.67,153
2024-03-07T23:20,1.89,154
