日時,河川水位,id
2023-12-16T16:10,0.01,151
2023-12-16T16:10,0.98,152
2023-12-16T16:10,1.47,153
2023-12-16T16:10,1.88,154
2023-12-16T16:10,0.21,155
2023-12-16T16:10,0.82,156
2023-12-16T16:10,1.04,157
2023-12-16T16:10,0.05,158
2023-12-16T16:10,555.82,170
2023-12-16T16:10,461.16,171
2023-12-16T16:10,0.02,172
2023-12-16T16:10,1.19,174
2023-12-16T16:10,570.23,176
2023-12-16T16:10,1.21,179
2023-12-16T16:10,1.14,180
2023-12-16T16:10,1.45,205
2023-12-16T16:10,1.08,206
2023-12-16T16:10,1.39,207
2023-12-16T16:10,0.35,208
2023-12-16T16:10,0.98,209
2023-12-16T16:00,,210
2023-12-16T16:10,0.68,211
2023-12-16T16:10,0.79,212
2023-12-16T16:10,0.54,213
2023-12-16T16:10,0.05,215
2023-12-16T16:10,1.30,216
2023-12-16T16:10,3.47,217
2023-12-16T16:10,0.38,221
2023-12-16T16:00,0.28,251
2023-12-16T16:00,0.67,252
