日時,河川水位,id
2024-04-25T16:10,0.20,141
2024-04-25T16:10,1.07,150
2024-04-25T16:10,0.06,151
2024-04-25T16:10,0.92,152
2024-04-25T16:00,*,153
2024-04-25T16:10,1.84,154
2024-04-25T16:10,0.23,155
2024-04-25T16:10,0.82,156
2024-04-25T16:10,1.07,157
2024-04-25T16:20,0.05,158
2024-04-25T16:00,550.13,170
2024-04-25T16:00,*,171
2024-04-25T16:00,0.02,172
2024-04-25T16:00,0.88,174
2024-04-25T16:00,*,176
2024-04-25T16:00,0.99,179
2024-04-25T16:00,1.11,180
2024-04-25T16:20,2.19,205
2024-04-25T16:20,0.43,206
2024-04-25T16:20,1.19,207
2024-04-25T16:20,1.14,208
2024-04-25T16:20,0.40,209
2024-04-25T16:00,,210
2024-04-25T16:20,0.35,211
2024-04-25T16:20,0.56,212
2024-04-25T16:20,0.42,213
2024-04-25T16:20,0.07,215
2024-04-25T16:20,1.27,216
2024-04-25T16:20,3.30,217
2024-04-25T16:20,0.30,221
2024-04-25T16:00,0.17,251
2024-04-25T16:00,0.54,252
2024-04-25T17:20,1.23,1
2024-04-25T17:20,1.27,2
2024-04-25T17:20,0.58,3
2024-04-25T17:20,0.66,4
2024-04-25T17:20,0.53,5
2024-04-25T17:20,0.59,6
2024-04-25T17:20,4.11,7
2024-04-25T17:20,2.08,8
2024-04-25T17:20,0.29,9
2024-04-25T17:20,0.15,10
2024-04-25T17:20,0.04,12
2024-04-25T17:20,0.55,13
2024-04-25T17:20,2.02,14
2024-04-25T17:20,2.22,15
2024-04-25T17:20,5.67,16
2024-04-25T17:20,6.57,17
2024-04-25T17:20,0.90,22
2024-04-25T17:20,0.20,23
2024-04-25T17:20,1.02,24
2024-04-25T17:20,0.40,25
2024-04-25T17:20,0.61,26
2024-04-25T17:20,0.24,27
2024-04-25T17:20,0.52,28
2024-04-25T17:00,0.74,29
2024-04-25T17:00,0.69,30
2024-04-25T17:00,0.75,31
2024-04-25T17:00,0.80,32
2024-04-25T17:20,0.00,43
2024-04-25T17:20,1.04,45
2024-04-25T17:20,0.59,46
2024-04-25T17:20,1.07,47
2024-04-25T17:20,0.34,48
2024-04-25T17:00,4.61,49
2024-04-25T17:00,1.19,51
2024-04-25T17:20,0.85,62
2024-04-25T17:20,0.45,63
2024-04-25T17:20,0.30,64
2024-04-25T17:20,0.17,65
2024-04-25T17:20,0.11,66
2024-04-25T17:20,6.48,74
2024-04-25T17:20,0.36,75
2024-04-25T17:20,0.68,76
2024-04-25T17:20,0.26,77
2024-04-25T17:20,6.48,78
2024-04-25T17:20,0.27,79
2024-04-25T17:20,0.64,80
2024-04-25T17:20,7.10,81
2024-04-25T17:20,6.69,82
2024-04-25T17:20,6.75,83
2024-04-25T17:20,0.73,88
2024-04-25T17:20,0.24,89
2024-04-25T17:20,0.59,90
2024-04-25T17:20,0.20,91
2024-04-25T17:20,0.23,92
2024-04-25T17:20,0.41,93
2024-04-25T17:20,349.76,95
2024-04-25T17:20,0.12,96
2024-04-25T17:20,0.39,97
2024-04-25T17:20,1.31,107
2024-04-25T17:20,0.21,108
2024-04-25T17:20,0.66,109
2024-04-25T17:20,1.23,110
2024-04-25T17:20,0.47,111
2024-04-25T17:20,0.55,121
2024-04-25T17:20,0.62,122
2024-04-25T17:20,0.75,124
2024-04-25T17:20,0.35,134
2024-04-25T17:20,0.04,135
2024-04-25T17:20,0.10,136
2024-04-25T17:20,0.77,137
2024-04-25T17:20,0.30,138
2024-04-25T17:20,0.09,139
2024-04-25T17:20,0.41,140
2024-04-25T17:20,0.19,141
2024-04-25T17:20,1.06,150
2024-04-25T17:20,0.07,151
2024-04-25T17:20,0.92,152
2024-04-25T17:20,1.25,153
2024-04-25T17:20,1.84,154
2024-04-25T17:20,0.23,155
2024-04-25T17:20,0.82,156
2024-04-25T17:20,1.06,157
2024-04-25T17:20,0.05,158
2024-04-25T17:00,550.11,170
2024-04-25T17:00,*,171
2024-04-25T17:00,0.02,172
2024-04-25T17:00,0.88,174
2024-04-25T17:00,*,176
2024-04-25T17:00,0.99,179
2024-04-25T17:00,1.11,180
2024-04-25T17:20,2.19,205
2024-04-25T17:20,0.42,206
2024-04-25T17:20,1.18,207
2024-04-25T17:20,1.16,208
2024-04-25T17:20,0.38,209
2024-04-25T17:00,,210
2024-04-25T17:20,0.33,211
2024-04-25T17:20,0.55,212
2024-04-25T17:20,0.39,213
2024-04-25T17:20,0.07,215
2024-04-25T17:20,1.27,216
2024-04-25T17:20,3.30,217
2024-04-25T17:20,0.24,221
2024-04-25T17:00,0.18,251
2024-04-25T17:00,0.54,252
2024-04-25T18:10,1.22,1
2024-04-25T18:10,1.27,2
2024-04-25T18:10,0.58,3
2024-04-25T18:10,0.66,4
2024-04-25T18:10,0.53,5
2024-04-25T18:10,0.58,6
2024-04-25T18:10,4.11,7
2024-04-25T18:10,2.08,8
2024-04-25T18:10,0.29,9
2024-04-25T18:20,0.15,10
2024-04-25T18:10,0.04,12
2024-04-25T18:10,0.56,13
2024-04-25T18:10,2.02,14
2024-04-25T18:10,2.22,15
2024-04-25T18:10,5.67,16
2024-04-25T18:10,6.57,17
2024-04-25T18:10,0.91,22
2024-04-25T18:10,0.19,23
2024-04-25T18:10,1.05,24
2024-04-25T18:10,0.39,25
2024-04-25T18:10,0.60,26
2024-04-25T18:10,0.21,27
2024-04-25T18:10,0.46,28
2024-04-25T18:00,0.74,29
2024-04-25T18:00,0.69,30
2024-04-25T18:00,0.75,31
2024-04-25T18:00,0.80,32
2024-04-25T18:10,0.00,43
2024-04-25T18:10,1.04,45
2024-04-25T18:10,0.59,46
2024-04-25T18:10,1.07,47
2024-04-25T18:10,0.34,48
2024-04-25T18:00,4.61,49
2024-04-25T18:00,1.18,51
2024-04-25T18:10,0.85,62
2024-04-25T18:10,0.44,63
2024-04-25T18:20,0.30,64
2024-04-25T18:20,0.16,65
2024-04-25T18:20,0.10,66
2024-04-25T18:10,6.48,74
2024-04-25T18:10,0.34,75
2024-04-25T18:10,0.69,76
2024-04-25T18:10,0.27,77
2024-04-25T18:10,6.48,78
2024-04-25T18:10,0.27,79
2024-04-25T18:10,0.65,80
2024-04-25T18:10,7.09,81
2024-04-25T18:10,6.70,82
2024-04-25T18:10,6.75,83
2024-04-25T18:20,0.62,88
2024-04-25T18:20,0.24,89
2024-04-25T18:20,0.59,90
2024-04-25T18:10,0.20,91
2024-04-25T18:10,0.23,92
2024-04-25T18:10,0.41,93
2024-04-25T18:20,349.76,95
2024-04-25T18:10,0.12,96
2024-04-25T18:20,0.40,97
2024-04-25T18:20,1.31,107
2024-04-25T18:20,0.21,108
2024-04-25T18:20,0.66,109
2024-04-25T18:20,1.23,110
2024-04-25T18:20,0.47,111
2024-04-25T18:10,0.55,121
2024-04-25T18:10,0.61,122
2024-04-25T18:10,0.74,124
2024-04-25T18:10,0.35,134
2024-04-25T18:10,0.04,135
2024-04-25T18:10,0.10,136
2024-04-25T18:10,0.77,137
2024-04-25T18:10,0.31,138
2024-04-25T18:10,0.09,139
2024-04-25T18:10,0.40,140
2024-04-25T18:10,0.19,141
2024-04-25T18:10,1.06,150
2024-04-25T18:10,0.07,151
2024-04-25T18:10,0.92,152
2024-04-25T18:10,1.25,153
2024-04-25T18:10,1.84,154
2024-04-25T18:10,0.23,155
2024-04-25T18:10,0.82,156
2024-04-25T18:10,1.06,157
2024-04-25T18:20,0.05,158
2024-04-25T18:00,550.05,170
2024-04-25T18:00,*,171
2024-04-25T18:00,0.02,172
2024-04-25T18:00,0.88,174
2024-04-25T18:00,*,176
2024-04-25T18:00,0.99,179
2024-04-25T18:00,1.10,180
2024-04-25T18:20,2.22,205
2024-04-25T18:20,0.37,206
2024-04-25T18:20,1.15,207
2024-04-25T18:20,1.16,208
2024-04-25T18:20,0.35,209
2024-04-25T18:00,,210
2024-04-25T18:20,0.28,211
2024-04-25T18:20,0.53,212
2024-04-25T18:20,0.35,213
2024-04-25T18:20,0.07,215
2024-04-25T18:20,1.26,216
2024-04-25T18:20,3.29,217
2024-04-25T18:20,0.23,221
2024-04-25T18:00,0.19,251
2024-04-25T18:00,0.54,252
