日時,河川水位,id
2024-07-22T16:20,0.82,156
2024-07-22T16:20,1.17,157
2024-07-22T16:20,0.01,158
2024-07-22T16:00,,170
2024-07-22T16:10,461.04,171
2024-07-22T16:10,0.35,172
2024-07-22T16:10,1.09,174
2024-07-22T16:10,569.04,176
2024-07-22T16:10,1.05,179
2024-07-22T16:10,1.51,180
2024-07-22T16:20,1.74,205
2024-07-22T16:20,0.94,206
2024-07-22T16:20,1.60,207
2024-07-22T16:20,0.97,208
2024-07-22T16:20,0.80,209
2024-07-22T16:00,,210
2024-07-22T16:20,0.80,211
2024-07-22T16:20,0.98,212
2024-07-22T16:20,0.76,213
2024-07-22T16:20,0.01,215
2024-07-22T16:20,1.35,216
2024-07-22T16:20,3.50,217
2024-07-22T16:20,0.68,221
2024-07-22T16:00,0.22,251
2024-07-22T16:00,0.54,252
2024-07-22T17:20,1.01,1
2024-07-22T17:20,1.45,2
2024-07-22T17:20,0.93,3
2024-07-22T17:20,0.99,4
2024-07-22T17:20,0.78,5
2024-07-22T17:20,0.77,6
2024-07-22T17:20,4.11,7
2024-07-22T17:20,2.07,8
2024-07-22T17:20,0.31,9
2024-07-22T17:20,0.17,10
2024-07-22T17:20,0.18,12
2024-07-22T17:20,0.56,13
2024-07-22T17:20,2.02,14
2024-07-22T17:20,2.51,15
2024-07-22T17:20,5.91,16
2024-07-22T17:20,6.49,17
2024-07-22T17:20,0.87,22
2024-07-22T17:20,0.39,23
2024-07-22T17:20,1.03,24
2024-07-22T17:20,0.42,25
2024-07-22T17:20,0.77,26
2024-07-22T17:20,0.65,27
2024-07-22T17:20,0.88,28
2024-07-22T17:00,0.43,29
2024-07-22T17:00,0.70,30
2024-07-22T17:00,0.75,31
2024-07-22T17:00,0.78,32
2024-07-22T17:20,0.00,43
2024-07-22T17:20,1.49,45
2024-07-22T17:20,0.47,46
2024-07-22T17:20,1.14,47
2024-07-22T17:20,0.50,48
2024-07-22T17:00,4.62,49
2024-07-22T17:00,1.15,51
2024-07-22T17:20,1.25,62
2024-07-22T17:20,0.68,63
2024-07-22T17:20,0.42,64
2024-07-22T17:20,0.23,65
2024-07-22T17:20,0.14,66
2024-07-22T17:20,6.51,74
2024-07-22T17:20,0.75,75
2024-07-22T17:20,0.81,76
2024-07-22T17:20,0.35,77
2024-07-22T17:20,6.54,78
2024-07-22T17:20,0.28,79
2024-07-22T17:20,0.75,80
2024-07-22T17:20,7.07,81
2024-07-22T17:20,6.70,82
2024-07-22T17:20,6.76,83
2024-07-22T17:20,0.82,88
2024-07-22T17:20,0.25,89
2024-07-22T17:20,0.64,90
2024-07-22T17:00,0.40,91
2024-07-22T17:20,0.39,92
2024-07-22T17:20,0.50,93
2024-07-22T17:20,349.78,95
2024-07-22T17:20,0.12,96
2024-07-22T17:20,0.39,97
2024-07-22T17:20,1.35,107
2024-07-22T17:20,0.20,108
2024-07-22T17:20,0.61,109
2024-07-22T17:20,1.26,110
2024-07-22T17:20,0.48,111
2024-07-22T17:20,0.58,121
2024-07-22T17:20,0.60,122
2024-07-22T17:20,0.64,124
2024-07-22T17:20,0.72,134
2024-07-22T17:20,0.09,135
2024-07-22T17:20,0.06,136
2024-07-22T17:20,0.88,137
2024-07-22T17:20,0.76,138
2024-07-22T17:20,0.12,139
2024-07-22T17:20,0.71,140
2024-07-22T17:20,0.66,141
2024-07-22T17:20,1.13,150
2024-07-22T17:20,0.03,151
2024-07-22T17:20,1.01,152
2024-07-22T17:20,1.32,153
2024-07-22T17:20,1.98,154
2024-07-22T17:20,0.12,155
2024-07-22T17:20,0.82,156
2024-07-22T17:20,1.17,157
2024-07-22T17:20,0.01,158
2024-07-22T17:00,,170
2024-07-22T17:20,461.04,171
2024-07-22T17:20,0.36,172
2024-07-22T17:20,1.09,174
2024-07-22T17:20,569.03,176
2024-07-22T17:20,1.05,179
2024-07-22T17:20,1.49,180
2024-07-22T17:20,1.74,205
2024-07-22T17:20,0.92,206
2024-07-22T17:20,1.57,207
2024-07-22T17:20,0.98,208
2024-07-22T17:20,0.78,209
2024-07-22T17:00,,210
2024-07-22T17:20,0.78,211
2024-07-22T17:20,0.94,212
2024-07-22T17:20,0.69,213
2024-07-22T17:20,0.02,215
2024-07-22T17:20,1.35,216
2024-07-22T17:20,3.50,217
2024-07-22T17:20,0.65,221
2024-07-22T17:00,0.21,251
2024-07-22T17:00,0.54,252
2024-07-22T18:20,1.01,1
2024-07-22T18:20,1.45,2
2024-07-22T18:20,0.88,3
2024-07-22T18:20,0.95,4
2024-07-22T18:20,0.72,5
2024-07-22T18:20,0.70,6
2024-07-22T18:20,4.11,7
2024-07-22T18:20,2.06,8
2024-07-22T18:20,0.30,9
2024-07-22T18:20,0.17,10
2024-07-22T18:20,0.17,12
2024-07-22T18:20,0.55,13
2024-07-22T18:20,2.01,14
2024-07-22T18:20,2.51,15
2024-07-22T18:20,5.90,16
2024-07-22T18:20,6.49,17
2024-07-22T18:20,0.87,22
2024-07-22T18:20,0.32,23
2024-07-22T18:20,1.04,24
2024-07-22T18:20,0.41,25
2024-07-22T18:20,0.72,26
2024-07-22T18:20,0.60,27
2024-07-22T18:20,0.80,28
2024-07-22T18:00,0.43,29
2024-07-22T18:00,0.70,30
2024-07-22T18:00,0.75,31
2024-07-22T18:00,0.78,32
2024-07-22T18:20,0.00,43
2024-07-22T18:20,1.50,45
2024-07-22T18:20,0.47,46
2024-07-22T18:20,1.13,47
2024-07-22T18:20,0.49,48
2024-07-22T18:00,4.62,49
2024-07-22T18:00,1.15,51
2024-07-22T18:20,1.24,62
2024-07-22T18:20,0.68,63
2024-07-22T18:20,0.42,64
2024-07-22T18:20,0.23,65
2024-07-22T18:20,0.14,66
2024-07-22T18:20,6.49,74
2024-07-22T18:20,0.75,75
2024-07-22T18:20,0.79,76
2024-07-22T18:20,0.35,77
2024-07-22T18:20,6.53,78
2024-07-22T18:20,0.28,79
2024-07-22T18:20,0.73,80
2024-07-22T18:20,7.06,81
2024-07-22T18:20,6.70,82
2024-07-22T18:20,6.76,83
2024-07-22T18:20,0.82,88
2024-07-22T18:20,0.24,89
2024-07-22T18:20,0.64,90
2024-07-22T18:20,0.40,91
2024-07-22T18:20,0.37,92
2024-07-22T18:20,0.49,93
2024-07-22T18:20,349.78,95
2024-07-22T18:20,0.12,96
2024-07-22T18:20,0.40,97
2024-07-22T18:20,1.34,107
2024-07-22T18:20,0.20,108
2024-07-22T18:20,0.61,109
2024-07-22T18:20,1.26,110
2024-07-22T18:20,0.48,111
2024-07-22T18:20,0.58,121
2024-07-22T18:20,0.60,122
2024-07-22T18:20,0.71,124
2024-07-22T18:20,0.54,134
2024-07-22T18:20,0.10,135
2024-07-22T18:20,0.06,136
2024-07-22T18:20,0.88,137
2024-07-22T18:20,0.76,138
2024-07-22T18:20,0.12,139
2024-07-22T18:20,0.64,140
2024-07-22T18:20,0.64,141
2024-07-22T18:20,1.13,150
2024-07-22T18:20,0.03,151
2024-07-22T18:20,1.01,152
2024-07-22T18:20,1.32,153
2024-07-22T18:20,1.99,154
2024-07-22T18:20,0.18,155
2024-07-22T18:20,0.82,156
2024-07-22T18:20,1.17,157
2024-07-22T18:20,0.01,158
2024-07-22T18:00,,170
2024-07-22T18:20,461.04,171
2024-07-22T18:20,0.35,172
2024-07-22T18:20,1.09,174
2024-07-22T18:20,569.03,176
2024-07-22T18:20,1.04,179
2024-07-22T18:20,1.49,180
2024-07-22T18:20,1.75,205
2024-07-22T18:20,0.87,206
2024-07-22T18:20,1.51,207
2024-07-22T18:20,0.99,208
2024-07-22T18:20,0.71,209
2024-07-22T18:00,,210
2024-07-22T18:20,0.72,211
2024-07-22T18:20,0.90,212
2024-07-22T18:20,0.64,213
2024-07-22T18:20,0.03,215
2024-07-22T18:20,1.36,216
2024-07-22T18:20,3.50,217
2024-07-22T18:20,0.58,221
2024-07-22T18:00,0.22,251
2024-07-22T18:00,0.54,252
