日時,河川水位,id
2024-02-04T16:10,0.14,151
2024-02-04T16:10,1.13,152
2024-02-04T16:10,1.63,153
2024-02-04T16:10,1.89,154
2024-02-04T16:10,0.17,155
2024-02-04T16:10,0.82,156
2024-02-04T16:10,1.02,157
2024-02-04T16:10,0.04,158
2024-02-04T16:00,547.67,170
2024-02-04T16:00,459.25,171
2024-02-04T16:00,0.11,172
2024-02-04T16:00,0.87,174
2024-02-04T16:00,569.94,176
2024-02-04T16:00,0.99,179
2024-02-04T16:00,1.21,180
2024-02-04T16:10,1.70,205
2024-02-04T16:10,0.62,206
2024-02-04T16:10,1.14,207
2024-02-04T16:10,0.78,208
2024-02-04T16:10,0.49,209
2024-02-04T16:00,,210
2024-02-04T16:10,0.32,211
2024-02-04T16:10,0.51,212
2024-02-04T16:10,0.35,213
2024-02-04T16:10,0.01,215
2024-02-04T16:10,1.41,216
2024-02-04T16:10,3.52,217
2024-02-04T16:10,0.19,221
2024-02-04T16:00,0.17,251
2024-02-04T16:00,0.52,252
2024-02-04T17:20,1.04,1
2024-02-04T17:20,1.07,2
2024-02-04T17:20,0.80,3
2024-02-04T17:20,0.85,4
2024-02-04T17:20,0.48,5
2024-02-04T17:20,0.57,6
2024-02-04T17:20,4.06,7
2024-02-04T17:20,2.04,8
2024-02-04T17:20,0.22,9
2024-02-04T17:20,0.19,10
2024-02-04T17:20,0.22,12
2024-02-04T17:20,0.41,13
2024-02-04T17:20,1.92,14
2024-02-04T17:20,1.98,15
2024-02-04T17:20,5.42,16
2024-02-04T17:20,6.52,17
2024-02-04T17:20,0.86,22
2024-02-04T17:20,0.04,23
2024-02-04T17:20,1.07,24
2024-02-04T17:20,0.53,25
2024-02-04T17:20,0.61,26
2024-02-04T17:20,0.19,27
2024-02-04T17:00,,28
2024-02-04T17:00,0.94,29
2024-02-04T17:00,0.80,30
2024-02-04T17:00,0.89,31
2024-02-04T17:00,0.84,32
2024-02-04T17:20,0.00,43
2024-02-04T17:20,1.21,45
2024-02-04T17:20,0.47,46
2024-02-04T17:20,1.14,47
2024-02-04T17:20,0.35,48
2024-02-04T17:00,4.60,49
2024-02-04T17:00,1.19,51
2024-02-04T17:20,1.01,62
2024-02-04T17:20,0.53,63
2024-02-04T17:20,0.32,64
2024-02-04T17:20,0.18,65
2024-02-04T17:20,0.12,66
2024-02-04T17:20,6.54,74
2024-02-04T17:20,0.47,75
2024-02-04T17:20,0.81,76
2024-02-04T17:20,0.35,77
2024-02-04T17:20,6.53,78
2024-02-04T17:20,0.30,79
2024-02-04T17:20,0.73,80
2024-02-04T17:20,6.98,81
2024-02-04T17:20,6.65,82
2024-02-04T17:20,6.69,83
2024-02-04T17:20,0.91,88
2024-02-04T17:20,0.32,89
2024-02-04T17:20,0.68,90
2024-02-04T17:10,0.56,91
2024-02-04T17:10,0.57,92
2024-02-04T17:10,0.57,93
2024-02-04T17:20,349.78,95
2024-02-04T17:10,0.11,96
2024-02-04T17:20,0.64,97
2024-02-04T17:20,1.40,107
2024-02-04T17:20,0.17,108
2024-02-04T17:20,0.63,109
2024-02-04T17:20,1.32,110
2024-02-04T17:20,0.36,111
2024-02-04T17:20,0.40,121
2024-02-04T17:20,0.80,122
2024-02-04T17:20,0.30,124
2024-02-04T17:20,0.53,134
2024-02-04T17:20,0.08,135
2024-02-04T17:20,0.00,136
2024-02-04T17:20,0.93,137
2024-02-04T17:20,0.28,138
2024-02-04T17:20,0.15,139
2024-02-04T17:20,0.41,140
2024-02-04T17:20,0.15,141
2024-02-04T17:20,1.28,150
2024-02-04T17:20,0.14,151
2024-02-04T17:20,1.13,152
2024-02-04T17:20,1.62,153
2024-02-04T17:20,1.89,154
2024-02-04T17:20,0.18,155
2024-02-04T17:20,0.82,156
2024-02-04T17:20,1.02,157
2024-02-04T17:20,0.04,158
2024-02-04T17:00,547.67,170
2024-02-04T17:00,459.24,171
2024-02-04T17:00,0.11,172
2024-02-04T17:00,0.87,174
2024-02-04T17:00,569.94,176
2024-02-04T17:00,0.99,179
2024-02-04T17:00,1.21,180
2024-02-04T17:20,1.70,205
2024-02-04T17:20,0.65,206
2024-02-04T17:20,1.16,207
2024-02-04T17:20,0.78,208
2024-02-04T17:20,0.51,209
2024-02-04T17:00,,210
2024-02-04T17:20,0.36,211
2024-02-04T17:20,0.54,212
2024-02-04T17:20,0.35,213
2024-02-04T17:20,0.01,215
2024-02-04T17:20,1.41,216
2024-02-04T17:20,3.51,217
2024-02-04T17:20,0.22,221
2024-02-04T17:00,0.16,251
2024-02-04T17:00,0.52,252
2024-02-04T18:10,1.03,1
2024-02-04T18:10,1.07,2
2024-02-04T18:10,0.80,3
2024-02-04T18:10,0.85,4
2024-02-04T18:10,0.48,5
2024-02-04T18:10,0.56,6
2024-02-04T18:10,4.06,7
2024-02-04T18:10,2.03,8
2024-02-04T18:10,0.22,9
2024-02-04T18:10,0.19,10
2024-02-04T18:10,0.22,12
2024-02-04T18:10,0.41,13
2024-02-04T18:10,1.92,14
2024-02-04T18:10,1.98,15
2024-02-04T18:10,5.42,16
2024-02-04T18:10,6.52,17
2024-02-04T18:10,0.86,22
2024-02-04T18:10,0.06,23
2024-02-04T18:10,1.06,24
2024-02-04T18:10,0.53,25
2024-02-04T18:10,0.61,26
2024-02-04T18:10,0.20,27
2024-02-04T18:00,,28
2024-02-04T18:00,0.94,29
2024-02-04T18:00,0.80,30
2024-02-04T18:00,0.89,31
2024-02-04T18:00,0.84,32
2024-02-04T18:10,0.00,43
2024-02-04T18:10,1.21,45
2024-02-04T18:10,0.47,46
2024-02-04T18:10,1.14,47
2024-02-04T18:10,0.35,48
2024-02-04T18:00,4.60,49
2024-02-04T18:00,1.19,51
2024-02-04T18:10,1.01,62
2024-02-04T18:10,0.53,63
2024-02-04T18:10,0.32,64
2024-02-04T18:10,0.18,65
2024-02-04T18:10,0.12,66
2024-02-04T18:10,6.54,74
2024-02-04T18:10,0.47,75
2024-02-04T18:10,0.81,76
2024-02-04T18:10,0.35,77
2024-02-04T18:10,6.53,78
2024-02-04T18:10,0.30,79
2024-02-04T18:10,0.73,80
2024-02-04T18:10,6.98,81
2024-02-04T18:10,6.64,82
2024-02-04T18:10,6.69,83
2024-02-04T18:10,0.89,88
2024-02-04T18:10,0.32,89
2024-02-04T18:10,0.68,90
2024-02-04T18:10,0.56,91
2024-02-04T18:10,0.57,92
2024-02-04T18:10,0.56,93
2024-02-04T18:10,349.78,95
2024-02-04T18:10,0.11,96
2024-02-04T18:10,0.65,97
2024-02-04T18:10,1.40,107
2024-02-04T18:10,0.16,108
2024-02-04T18:10,0.63,109
2024-02-04T18:10,1.32,110
2024-02-04T18:10,0.36,111
2024-02-04T18:10,0.40,121
2024-02-04T18:10,0.80,122
2024-02-04T18:10,0.30,124
2024-02-04T18:10,0.55,134
2024-02-04T18:10,0.08,135
2024-02-04T18:10,0.00,136
2024-02-04T18:10,0.93,137
2024-02-04T18:10,0.28,138
2024-02-04T18:10,0.15,139
2024-02-04T18:10,0.41,140
2024-02-04T18:10,0.16,141
2024-02-04T18:10,1.27,150
2024-02-04T18:10,0.14,151
2024-02-04T18:10,1.13,152
2024-02-04T18:10,1.62,153
2024-02-04T18:10,1.89,154
2024-02-04T18:10,0.18,155
2024-02-04T18:10,0.82,156
2024-02-04T18:10,1.02,157
2024-02-04T18:10,0.04,158
2024-02-04T18:00,547.68,170
2024-02-04T18:00,459.23,171
2024-02-04T18:00,0.11,172
2024-02-04T18:00,0.87,174
2024-02-04T18:00,569.94,176
2024-02-04T18:00,0.99,179
2024-02-04T18:00,1.21,180
2024-02-04T18:10,1.70,205
2024-02-04T18:10,0.63,206
2024-02-04T18:10,1.17,207
2024-02-04T18:10,0.78,208
2024-02-04T18:10,0.53,209
2024-02-04T18:00,,210
2024-02-04T18:10,0.34,211
2024-02-04T18:10,0.50,212
2024-02-04T18:10,0.35,213
2024-02-04T18:10,0.01,215
2024-02-04T18:10,1.41,216
2024-02-04T18:10,3.51,217
2024-02-04T18:10,0.25,221
2024-02-04T18:00,0.16,251
2024-02-04T18:00,0.52,252
2024-02-04T19:20,1.03,1
2024-02-04T19:20,1.07,2
2024-02-04T19:20,0.78,3
2024-02-04T19:20,0.84,4
2024-02-04T19:20,0.48,5
2024-02-04T19:20,0.55,6
2024-02-04T19:20,4.06,7
2024-02-04T19:20,2.04,8
2024-02-04T19:20,0.22,9
2024-02-04T19:20,0.19,10
2024-02-04T19:20,0.22,12
2024-02-04T19:20,0.40,13
2024-02-04T19:20,1.92,14
2024-02-04T19:20,1.98,15
2024-02-04T19:20,5.42,16
2024-02-04T19:20,6.52,17
2024-02-04T19:20,0.85,22
2024-02-04T19:20,0.02,23
2024-02-04T19:20,1.06,24
2024-02-04T19:20,0.53,25
2024-02-04T19:20,0.61,26
2024-02-04T19:20,0.21,27
2024-02-04T19:00,,28
2024-02-04T19:00,0.94,29
2024-02-04T19:00,0.80,30
2024-02-04T19:00,0.89,31
2024-02-04T19:00,0.84,32
2024-02-04T19:20,0.00,43
2024-02-04T19:20,1.21,45
2024-02-04T19:20,0.46,46
2024-02-04T19:20,1.13,47
2024-02-04T19:20,0.35,48
2024-02-04T19:00,4.59,49
2024-02-04T19:00,1.19,51
2024-02-04T19:20,1.02,62
2024-02-04T19:20,0.53,63
2024-02-04T19:20,0.32,64
2024-02-04T19:20,0.17,65
2024-02-04T19:20,0.12,66
2024-02-04T19:20,6.54,74
2024-02-04T19:20,0.45,75
2024-02-04T19:20,0.81,76
2024-02-04T19:20,0.35,77
2024-02-04T19:20,6.53,78
2024-02-04T19:20,0.30,79
2024-02-04T19:20,0.73,80
2024-02-04T19:20,6.98,81
2024-02-04T19:20,6.65,82
2024-02-04T19:20,6.69,83
2024-02-04T19:20,0.89,88
2024-02-04T19:20,0.31,89
2024-02-04T19:20,0.68,90
2024-02-04T19:20,0.56,91
2024-02-04T19:20,0.57,92
2024-02-04T19:20,0.56,93
2024-02-04T19:20,349.78,95
2024-02-04T19:20,0.11,96
2024-02-04T19:20,0.65,97
2024-02-04T19:20,1.40,107
2024-02-04T19:20,0.16,108
2024-02-04T19:20,0.63,109
2024-02-04T19:20,1.32,110
2024-02-04T19:20,0.36,111
2024-02-04T19:20,0.39,121
2024-02-04T19:20,0.80,122
2024-02-04T19:20,0.30,124
2024-02-04T19:20,0.55,134
2024-02-04T19:20,0.08,135
2024-02-04T19:20,0.00,136
2024-02-04T19:20,0.93,137
2024-02-04T19:20,0.28,138
2024-02-04T19:20,0.15,139
2024-02-04T19:20,0.41,140
2024-02-04T19:20,0.16,141
2024-02-04T19:20,1.27,150
2024-02-04T19:20,0.14,151
2024-02-04T19:20,1.12,152
2024-02-04T19:20,1.62,153
2024-02-04T19:20,1.89,154
2024-02-04T19:20,0.18,155
2024-02-04T19:20,0.82,156
2024-02-04T19:20,1.02,157
2024-02-04T19:20,0.04,158
2024-02-04T19:00,547.58,170
2024-02-04T19:00,459.22,171
2024-02-04T19:00,0.11,172
2024-02-04T19:00,0.87,174
2024-02-04T19:00,569.95,176
2024-02-04T19:00,0.99,179
2024-02-04T19:00,1.21,180
2024-02-04T19:20,1.71,205
2024-02-04T19:20,0.62,206
2024-02-04T19:20,1.17,207
2024-02-04T19:20,0.78,208
2024-02-04T19:20,0.50,209
2024-02-04T19:00,,210
2024-02-04T19:20,0.35,211
2024-02-04T19:20,0.51,212
2024-02-04T19:20,0.37,213
2024-02-04T19:20,0.01,215
2024-02-04T19:20,1.40,216
2024-02-04T19:20,3.51,217
2024-02-04T19:20,0.21,221
2024-02-04T19:00,0.14,251
2024-02-04T19:00,0.52,252
2024-02-04T20:10,1.03,1
2024-02-04T20:10,1.07,2
2024-02-04T20:10,0.78,3
2024-02-04T20:10,0.84,4
2024-02-04T20:10,0.48,5
2024-02-04T20:10,0.56,6
2024-02-04T20:10,4.06,7
2024-02-04T20:10,2.03,8
2024-02-04T20:10,0.22,9
2024-02-04T20:10,0.19,10
2024-02-04T20:10,0.22,12
2024-02-04T20:10,0.40,13
2024-02-04T20:10,1.91,14
2024-02-04T20:10,1.98,15
2024-02-04T20:10,5.42,16
2024-02-04T20:10,6.52,17
2024-02-04T20:10,0.85,22
2024-02-04T20:10,0.02,23
2024-02-04T20:10,1.06,24
2024-02-04T20:10,0.53,25
2024-02-04T20:10,0.61,26
2024-02-04T20:10,0.22,27
2024-02-04T20:00,,28
2024-02-04T20:00,0.94,29
2024-02-04T20:00,0.80,30
2024-02-04T20:00,0.89,31
2024-02-04T20:00,0.84,32
2024-02-04T20:10,0.00,43
2024-02-04T20:10,1.21,45
2024-02-04T20:10,0.46,46
2024-02-04T20:10,1.13,47
2024-02-04T20:10,0.35,48
2024-02-04T20:00,4.60,49
2024-02-04T20:00,1.19,51
2024-02-04T20:10,1.01,62
2024-02-04T20:10,0.53,63
2024-02-04T20:10,0.32,64
2024-02-04T20:10,0.17,65
2024-02-04T20:10,0.12,66
2024-02-04T20:10,6.54,74
2024-02-04T20:10,0.44,75
2024-02-04T20:10,0.80,76
2024-02-04T20:10,0.34,77
2024-02-04T20:10,6.53,78
2024-02-04T20:10,0.30,79
2024-02-04T20:10,0.72,80
2024-02-04T20:10,6.98,81
2024-02-04T20:10,6.65,82
2024-02-04T20:10,6.69,83
2024-02-04T20:10,0.91,88
2024-02-04T20:10,0.31,89
2024-02-04T20:10,0.67,90
2024-02-04T20:10,0.56,91
2024-02-04T20:10,0.57,92
2024-02-04T20:10,0.56,93
2024-02-04T20:10,349.78,95
2024-02-04T20:10,0.11,96
2024-02-04T20:10,0.65,97
2024-02-04T20:10,1.40,107
2024-02-04T20:10,0.16,108
2024-02-04T20:10,0.63,109
2024-02-04T20:10,1.32,110
2024-02-04T20:10,0.36,111
2024-02-04T20:10,0.39,121
2024-02-04T20:10,0.79,122
2024-02-04T20:10,0.31,124
2024-02-04T20:10,0.54,134
2024-02-04T20:10,0.08,135
2024-02-04T20:10,0.00,136
2024-02-04T20:10,0.93,137
2024-02-04T20:10,0.28,138
2024-02-04T20:10,0.15,139
2024-02-04T20:10,0.41,140
2024-02-04T20:10,0.16,141
2024-02-04T20:10,1.27,150
2024-02-04T20:10,0.13,151
2024-02-04T20:10,1.12,152
2024-02-04T20:10,1.62,153
2024-02-04T20:10,1.89,154
2024-02-04T20:10,0.18,155
2024-02-04T20:10,0.82,156
2024-02-04T20:10,1.02,157
2024-02-04T20:10,0.04,158
2024-02-04T20:00,547.47,170
2024-02-04T20:00,459.22,171
2024-02-04T20:00,0.11,172
2024-02-04T20:00,0.87,174
2024-02-04T20:00,569.95,176
2024-02-04T20:00,0.99,179
2024-02-04T20:00,1.21,180
2024-02-04T20:10,1.71,205
2024-02-04T20:10,0.64,206
2024-02-04T20:10,1.17,207
2024-02-04T20:10,0.79,208
2024-02-04T20:10,0.50,209
2024-02-04T20:00,,210
2024-02-04T20:10,0.34,211
2024-02-04T20:10,0.52,212
2024-02-04T20:10,0.36,213
2024-02-04T20:10,0.01,215
2024-02-04T20:10,1.40,216
2024-02-04T20:10,3.51,217
2024-02-04T20:10,0.13,221
2024-02-04T20:00,0.16,251
2024-02-04T20:00,0.52,252
2024-02-04T21:30,1.03,1
2024-02-04T21:30,1.07,2
2024-02-04T21:30,0.78,3
2024-02-04T21:30,0.84,4
2024-02-04T21:30,0.47,5
2024-02-04T21:30,0.56,6
2024-02-04T21:30,4.06,7
2024-02-04T21:30,2.04,8
2024-02-04T21:30,0.22,9
2024-02-04T21:30,0.19,10
2024-02-04T21:30,0.22,12
2024-02-04T21:30,0.39,13
2024-02-04T21:30,1.91,14
2024-02-04T21:30,1.98,15
2024-02-04T21:30,5.42,16
2024-02-04T21:30,6.52,17
2024-02-04T21:30,0.86,22
2024-02-04T21:30,0.03,23
2024-02-04T21:30,1.06,24
2024-02-04T21:30,0.53,25
2024-02-04T21:30,0.61,26
2024-02-04T21:30,0.21,27
2024-02-04T21:00,,28
2024-02-04T21:00,0.94,29
2024-02-04T21:00,0.80,30
2024-02-04T21:00,0.89,31
2024-02-04T21:00,0.84,32
2024-02-04T21:30,0.00,43
2024-02-04T21:30,1.23,45
2024-02-04T21:30,0.46,46
2024-02-04T21:30,1.13,47
2024-02-04T21:30,0.35,48
2024-02-04T21:00,4.60,49
2024-02-04T21:00,1.19,51
2024-02-04T21:30,1.01,62
2024-02-04T21:30,0.53,63
2024-02-04T21:30,0.32,64
2024-02-04T21:30,0.17,65
2024-02-04T21:30,0.12,66
2024-02-04T21:30,6.54,74
2024-02-04T21:30,0.39,75
2024-02-04T21:30,0.80,76
2024-02-04T21:30,0.34,77
2024-02-04T21:30,6.53,78
2024-02-04T21:30,0.30,79
2024-02-04T21:30,0.72,80
2024-02-04T21:30,6.98,81
2024-02-04T21:30,6.65,82
2024-02-04T21:30,6.69,83
2024-02-04T21:30,0.89,88
2024-02-04T21:30,0.31,89
2024-02-04T21:30,0.67,90
2024-02-04T21:30,0.53,91
2024-02-04T21:30,0.56,92
2024-02-04T21:30,0.56,93
2024-02-04T21:30,349.78,95
2024-02-04T21:30,0.11,96
2024-02-04T21:30,0.65,97
2024-02-04T21:30,1.39,107
2024-02-04T21:30,0.16,108
2024-02-04T21:30,0.63,109
2024-02-04T21:30,1.31,110
2024-02-04T21:30,0.36,111
2024-02-04T21:30,0.39,121
2024-02-04T21:30,0.79,122
2024-02-04T21:30,0.30,124
2024-02-04T21:30,0.53,134
2024-02-04T21:30,0.08,135
2024-02-04T21:30,0.01,136
2024-02-04T21:30,0.94,137
2024-02-04T21:30,0.28,138
2024-02-04T21:30,0.15,139
2024-02-04T21:30,0.41,140
2024-02-04T21:30,0.16,141
2024-02-04T21:30,1.27,150
2024-02-04T21:30,0.13,151
2024-02-04T21:30,1.11,152
2024-02-04T21:30,1.62,153
2024-02-04T21:30,1.89,154
2024-02-04T21:30,0.18,155
2024-02-04T21:30,0.82,156
2024-02-04T21:30,1.01,157
2024-02-04T21:30,0.03,158
2024-02-04T21:00,547.42,170
2024-02-04T21:00,459.22,171
2024-02-04T21:00,0.14,172
2024-02-04T21:00,0.87,174
2024-02-04T21:00,569.95,176
2024-02-04T21:00,0.99,179
2024-02-04T21:00,1.21,180
2024-02-04T21:30,1.71,205
2024-02-04T21:30,0.63,206
2024-02-04T21:30,1.18,207
2024-02-04T21:30,0.79,208
2024-02-04T21:30,0.52,209
2024-02-04T21:00,,210
2024-02-04T21:30,0.37,211
2024-02-04T21:30,0.50,212
2024-02-04T21:30,0.36,213
2024-02-04T21:30,0.01,215
2024-02-04T21:30,1.40,216
2024-02-04T21:30,3.51,217
2024-02-04T21:30,0.11,221
2024-02-04T21:00,0.16,251
2024-02-04T21:00,0.52,252
2024-02-04T22:10,1.03,1
2024-02-04T22:10,1.07,2
2024-02-04T22:10,0.78,3
2024-02-04T22:10,0.84,4
2024-02-04T22:10,0.47,5
2024-02-04T22:10,0.56,6
2024-02-04T22:10,4.06,7
2024-02-04T22:10,2.03,8
2024-02-04T22:10,0.22,9
2024-02-04T22:20,0.19,10
2024-02-04T22:10,0.22,12
2024-02-04T22:10,0.39,13
2024-02-04T22:10,1.91,14
2024-02-04T22:10,1.98,15
2024-02-04T22:10,5.42,16
2024-02-04T22:10,6.52,17
2024-02-04T22:10,0.86,22
2024-02-04T22:10,0.05,23
2024-02-04T22:10,1.06,24
2024-02-04T22:10,0.53,25
2024-02-04T22:10,0.60,26
2024-02-04T22:10,0.17,27
2024-02-04T22:00,,28
2024-02-04T22:00,0.94,29
2024-02-04T22:00,0.79,30
2024-02-04T22:00,0.89,31
2024-02-04T22:00,0.84,32
2024-02-04T22:10,0.00,43
2024-02-04T22:10,1.23,45
2024-02-04T22:10,0.46,46
2024-02-04T22:10,1.13,47
2024-02-04T22:10,0.35,48
2024-02-04T22:00,4.59,49
2024-02-04T22:00,1.19,51
2024-02-04T22:10,1.01,62
2024-02-04T22:10,0.53,63
2024-02-04T22:20,0.32,64
2024-02-04T22:20,0.17,65
2024-02-04T22:20,0.12,66
2024-02-04T22:10,6.54,74
2024-02-04T22:10,0.39,75
2024-02-04T22:10,0.80,76
2024-02-04T22:10,0.34,77
2024-02-04T22:10,6.52,78
2024-02-04T22:10,0.30,79
2024-02-04T22:10,0.72,80
2024-02-04T22:10,6.98,81
2024-02-04T22:10,6.65,82
2024-02-04T22:10,6.69,83
2024-02-04T22:20,0.90,88
2024-02-04T22:20,0.31,89
2024-02-04T22:20,0.67,90
2024-02-04T22:10,0.51,91
2024-02-04T22:10,0.56,92
2024-02-04T22:10,0.56,93
2024-02-04T22:20,349.78,95
2024-02-04T22:10,0.11,96
2024-02-04T22:20,0.66,97
2024-02-04T22:20,1.39,107
2024-02-04T22:20,0.16,108
2024-02-04T22:20,0.63,109
2024-02-04T22:20,1.31,110
2024-02-04T22:20,0.35,111
2024-02-04T22:10,0.39,121
2024-02-04T22:10,0.79,122
2024-02-04T22:10,0.30,124
2024-02-04T22:10,0.55,134
2024-02-04T22:10,0.07,135
2024-02-04T22:10,0.01,136
2024-02-04T22:10,0.93,137
2024-02-04T22:10,0.28,138
2024-02-04T22:10,0.14,139
2024-02-04T22:10,0.41,140
2024-02-04T22:10,0.16,141
2024-02-04T22:10,1.26,150
2024-02-04T22:10,0.13,151
2024-02-04T22:10,1.11,152
2024-02-04T22:10,1.61,153
2024-02-04T22:10,1.89,154
2024-02-04T22:10,0.18,155
2024-02-04T22:10,0.82,156
2024-02-04T22:10,1.01,157
2024-02-04T22:20,0.03,158
2024-02-04T22:00,547.43,170
2024-02-04T22:00,459.21,171
2024-02-04T22:00,0.14,172
2024-02-04T22:00,0.87,174
2024-02-04T22:00,569.95,176
2024-02-04T22:00,0.99,179
2024-02-04T22:00,1.22,180
2024-02-04T22:20,1.72,205
2024-02-04T22:20,0.63,206
2024-02-04T22:20,1.17,207
2024-02-04T22:20,0.79,208
2024-02-04T22:20,0.50,209
2024-02-04T22:00,,210
2024-02-04T22:20,0.32,211
2024-02-04T22:20,0.52,212
2024-02-04T22:20,0.35,213
2024-02-04T22:20,0.00,215
2024-02-04T22:20,1.40,216
2024-02-04T22:20,3.51,217
2024-02-04T22:20,0.24,221
2024-02-04T22:00,0.17,251
2024-02-04T22:00,0.52,252
2024-02-04T23:10,1.03,1
2024-02-04T23:10,1.07,2
2024-02-04T23:10,0.77,3
2024-02-04T23:10,0.83,4
2024-02-04T23:10,0.47,5
2024-02-04T23:10,0.56,6
2024-02-04T23:10,4.06,7
2024-02-04T23:10,2.03,8
2024-02-04T23:10,0.22,9
2024-02-04T23:20,0.19,10
2024-02-04T23:10,0.22,12
2024-02-04T23:10,0.39,13
2024-02-04T23:10,1.91,14
2024-02-04T23:10,1.98,15
2024-02-04T23:10,5.42,16
2024-02-04T23:10,6.52,17
2024-02-04T23:10,0.86,22
2024-02-04T23:10,0.06,23
2024-02-04T23:10,1.06,24
2024-02-04T23:10,0.53,25
2024-02-04T23:10,0.60,26
2024-02-04T23:10,0.14,27
2024-02-04T23:00,,28
2024-02-04T23:00,0.94,29
2024-02-04T23:00,0.80,30
2024-02-04T23:00,0.89,31
2024-02-04T23:00,0.84,32
2024-02-04T23:10,0.00,43
2024-02-04T23:10,1.23,45
2024-02-04T23:10,0.46,46
2024-02-04T23:10,1.12,47
2024-02-04T23:10,0.35,48
2024-02-04T23:00,4.59,49
2024-02-04T23:00,1.19,51
2024-02-04T23:10,1.01,62
2024-02-04T23:10,0.53,63
2024-02-04T23:20,0.32,64
2024-02-04T23:20,0.17,65
2024-02-04T23:20,0.12,66
2024-02-04T23:10,6.54,74
2024-02-04T23:10,0.37,75
2024-02-04T23:10,0.80,76
2024-02-04T23:10,0.34,77
2024-02-04T23:10,6.52,78
2024-02-04T23:10,0.30,79
2024-02-04T23:10,0.72,80
2024-02-04T23:10,6.98,81
2024-02-04T23:10,6.65,82
2024-02-04T23:10,6.69,83
2024-02-04T23:20,0.86,88
2024-02-04T23:20,0.31,89
2024-02-04T23:20,0.67,90
2024-02-04T23:10,0.49,91
2024-02-04T23:10,0.56,92
2024-02-04T23:10,0.55,93
2024-02-04T23:20,349.78,95
2024-02-04T23:10,0.11,96
2024-02-04T23:20,0.66,97
2024-02-04T23:20,1.39,107
2024-02-04T23:20,0.16,108
2024-02-04T23:20,0.63,109
2024-02-04T23:20,1.31,110
2024-02-04T23:20,0.35,111
2024-02-04T23:10,0.39,121
2024-02-04T23:10,0.79,122
2024-02-04T23:10,0.29,124
2024-02-04T23:10,0.54,134
2024-02-04T23:10,0.07,135
2024-02-04T23:10,0.01,136
2024-02-04T23:10,0.93,137
2024-02-04T23:10,0.28,138
2024-02-04T23:10,0.14,139
2024-02-04T23:10,0.40,140
2024-02-04T23:10,0.16,141
2024-02-04T23:10,1.27,150
2024-02-04T23:10,0.13,151
2024-02-04T23:10,1.11,152
2024-02-04T23:10,1.61,153
2024-02-04T23:10,1.89,154
2024-02-04T23:10,0.18,155
2024-02-04T23:10,0.82,156
2024-02-04T23:10,1.01,157
2024-02-04T23:20,0.03,158
2024-02-04T23:00,547.43,170
2024-02-04T23:00,459.21,171
2024-02-04T23:00,0.14,172
2024-02-04T23:00,0.87,174
2024-02-04T23:00,569.95,176
2024-02-04T23:00,0.99,179
2024-02-04T23:00,1.23,180
2024-02-04T23:20,1.71,205
2024-02-04T23:20,0.62,206
2024-02-04T23:20,1.16,207
2024-02-04T23:20,0.79,208
2024-02-04T23:20,0.50,209
2024-02-04T23:00,,210
2024-02-04T23:20,0.34,211
2024-02-04T23:20,0.49,212
2024-02-04T23:20,0.36,213
2024-02-04T23:20,0.00,215
2024-02-04T23:20,1.39,216
2024-02-04T23:20,3.50,217
2024-02-04T23:20,0.22,221
2024-02-04T23:00,0.16,251
2024-02-04T23:00,0.52,252
