日時,河川水位,id
2024-01-03T16:10,0.09,151
2024-01-03T16:10,0.88,152
2024-01-03T16:10,1.23,153
2024-01-03T16:10,1.89,154
2024-01-03T16:10,0.26,155
2024-01-03T16:10,0.81,156
2024-01-03T16:10,0.95,157
2024-01-03T16:20,0.05,158
2024-01-03T16:00,554.20,170
2024-01-03T16:00,458.34,171
2024-01-03T16:00,0.19,172
2024-01-03T16:00,0.91,174
2024-01-03T16:00,569.93,176
2024-01-03T16:00,1.08,179
2024-01-03T16:00,1.31,180
2024-01-03T16:20,1.70,205
2024-01-03T16:20,0.66,206
2024-01-03T16:20,1.24,207
2024-01-03T16:20,0.52,208
2024-01-03T16:20,0.73,209
2024-01-03T16:00,,210
2024-01-03T16:20,0.44,211
2024-01-03T16:20,0.59,212
2024-01-03T16:20,0.44,213
2024-01-03T16:20,0.12,215
2024-01-03T16:20,1.27,216
2024-01-03T16:20,3.27,217
2024-01-03T16:20,0.26,221
2024-01-03T16:00,0.20,251
2024-01-03T16:00,0.55,252
2024-01-03T17:20,0.86,1
2024-01-03T17:20,1.20,2
2024-01-03T17:20,1.11,3
2024-01-03T17:20,1.17,4
2024-01-03T17:20,0.54,5
2024-01-03T17:20,0.58,6
2024-01-03T17:20,4.07,7
2024-01-03T17:20,2.24,8
2024-01-03T17:20,0.26,9
2024-01-03T17:20,0.26,10
2024-01-03T17:20,0.30,12
2024-01-03T17:20,0.43,13
2024-01-03T17:20,1.96,14
2024-01-03T17:20,2.07,15
2024-01-03T17:20,5.47,16
2024-01-03T17:20,6.53,17
2024-01-03T17:20,1.09,22
2024-01-03T17:20,0.06,23
2024-01-03T17:20,1.38,24
2024-01-03T17:20,0.80,25
2024-01-03T17:20,0.88,26
2024-01-03T17:20,0.34,27
2024-01-03T17:00,,28
2024-01-03T17:00,1.29,29
2024-01-03T17:00,1.03,30
2024-01-03T17:00,1.07,31
2024-01-03T17:00,1.05,32
2024-01-03T17:20,0.00,43
2024-01-03T17:20,1.29,45
2024-01-03T17:20,0.46,46
2024-01-03T17:20,1.16,47
2024-01-03T17:20,0.39,48
2024-01-03T17:00,4.63,49
2024-01-03T17:00,1.26,51
2024-01-03T17:20,1.39,62
2024-01-03T17:20,0.81,63
2024-01-03T17:20,0.37,64
2024-01-03T17:20,0.22,65
2024-01-03T17:20,0.13,66
2024-01-03T17:20,6.60,74
2024-01-03T17:20,0.78,75
2024-01-03T17:20,0.89,76
2024-01-03T17:20,0.46,77
2024-01-03T17:20,6.59,78
2024-01-03T17:20,0.30,79
2024-01-03T17:20,0.80,80
2024-01-03T17:20,7.04,81
2024-01-03T17:20,6.87,82
2024-01-03T17:20,6.87,83
2024-01-03T17:20,1.09,88
2024-01-03T17:20,0.38,89
2024-01-03T17:20,0.74,90
2024-01-03T17:20,0.76,91
2024-01-03T17:20,0.73,92
2024-01-03T17:20,0.72,93
2024-01-03T17:20,349.78,95
2024-01-03T17:20,0.36,96
2024-01-03T17:20,0.57,97
2024-01-03T17:20,1.50,107
2024-01-03T17:20,0.15,108
2024-01-03T17:20,0.58,109
2024-01-03T17:20,1.38,110
2024-01-03T17:20,0.38,111
2024-01-03T17:20,0.55,121
2024-01-03T17:20,0.90,122
2024-01-03T17:20,0.39,124
2024-01-03T17:20,0.59,134
2024-01-03T17:20,0.17,135
2024-01-03T17:20,0.07,136
2024-01-03T17:20,0.93,137
2024-01-03T17:20,0.36,138
2024-01-03T17:20,0.13,139
2024-01-03T17:20,0.43,140
2024-01-03T17:20,0.26,141
2024-01-03T17:20,1.05,150
2024-01-03T17:20,0.09,151
2024-01-03T17:20,0.88,152
2024-01-03T17:20,1.22,153
2024-01-03T17:20,1.89,154
2024-01-03T17:20,0.26,155
2024-01-03T17:20,0.82,156
2024-01-03T17:20,0.95,157
2024-01-03T17:20,0.05,158
2024-01-03T17:00,554.19,170
2024-01-03T17:00,458.21,171
2024-01-03T17:00,0.19,172
2024-01-03T17:00,0.91,174
2024-01-03T17:00,569.93,176
2024-01-03T17:00,1.08,179
2024-01-03T17:00,1.31,180
2024-01-03T17:20,1.70,205
2024-01-03T17:20,0.68,206
2024-01-03T17:20,1.27,207
2024-01-03T17:20,0.52,208
2024-01-03T17:20,0.74,209
2024-01-03T17:00,,210
2024-01-03T17:20,0.47,211
2024-01-03T17:20,0.62,212
2024-01-03T17:20,0.46,213
2024-01-03T17:20,0.13,215
2024-01-03T17:20,1.27,216
2024-01-03T17:20,3.27,217
2024-01-03T17:20,0.30,221
2024-01-03T17:00,0.20,251
2024-01-03T17:00,0.56,252
2024-01-03T18:10,0.86,1
2024-01-03T18:10,1.20,2
2024-01-03T18:10,1.11,3
2024-01-03T18:10,1.18,4
2024-01-03T18:10,0.55,5
2024-01-03T18:10,0.57,6
2024-01-03T18:10,4.07,7
2024-01-03T18:10,2.24,8
2024-01-03T18:10,0.25,9
2024-01-03T18:20,0.26,10
2024-01-03T18:10,0.30,12
2024-01-03T18:10,0.43,13
2024-01-03T18:10,1.96,14
2024-01-03T18:10,2.07,15
2024-01-03T18:10,5.47,16
2024-01-03T18:10,6.53,17
2024-01-03T18:10,1.09,22
2024-01-03T18:10,0.07,23
2024-01-03T18:10,1.37,24
2024-01-03T18:10,0.80,25
2024-01-03T18:10,0.88,26
2024-01-03T18:10,0.37,27
2024-01-03T18:00,,28
2024-01-03T18:00,1.30,29
2024-01-03T18:00,1.03,30
2024-01-03T18:00,1.07,31
2024-01-03T18:00,1.05,32
2024-01-03T18:10,0.00,43
2024-01-03T18:10,1.29,45
2024-01-03T18:10,0.48,46
2024-01-03T18:10,1.16,47
2024-01-03T18:10,0.39,48
2024-01-03T18:00,4.63,49
2024-01-03T18:00,1.26,51
2024-01-03T18:10,1.39,62
2024-01-03T18:10,0.81,63
2024-01-03T18:20,0.37,64
2024-01-03T18:20,0.22,65
2024-01-03T18:20,0.13,66
2024-01-03T18:20,6.59,74
2024-01-03T18:20,0.77,75
2024-01-03T18:20,0.89,76
2024-01-03T18:20,0.46,77
2024-01-03T18:20,6.59,78
2024-01-03T18:20,0.30,79
2024-01-03T18:20,0.80,80
2024-01-03T18:20,7.05,81
2024-01-03T18:20,6.87,82
2024-01-03T18:20,6.86,83
2024-01-03T18:10,1.09,88
2024-01-03T18:10,0.38,89
2024-01-03T18:10,0.74,90
2024-01-03T18:10,0.76,91
2024-01-03T18:10,0.73,92
2024-01-03T18:10,0.72,93
2024-01-03T18:20,349.78,95
2024-01-03T18:10,0.35,96
2024-01-03T18:10,0.57,97
2024-01-03T18:10,1.50,107
2024-01-03T18:10,0.15,108
2024-01-03T18:10,0.58,109
2024-01-03T18:10,1.38,110
2024-01-03T18:10,0.38,111
2024-01-03T18:20,0.55,121
2024-01-03T18:20,0.89,122
2024-01-03T18:20,0.40,124
2024-01-03T18:20,0.59,134
2024-01-03T18:20,0.17,135
2024-01-03T18:20,0.07,136
2024-01-03T18:20,0.93,137
2024-01-03T18:20,0.36,138
2024-01-03T18:20,0.13,139
2024-01-03T18:20,0.45,140
2024-01-03T18:20,0.26,141
2024-01-03T18:20,1.05,150
2024-01-03T18:20,0.10,151
2024-01-03T18:20,0.88,152
2024-01-03T18:20,1.22,153
2024-01-03T18:20,1.89,154
2024-01-03T18:20,0.26,155
2024-01-03T18:20,0.82,156
2024-01-03T18:20,0.95,157
2024-01-03T18:20,0.05,158
2024-01-03T18:00,554.21,170
2024-01-03T18:00,458.16,171
2024-01-03T18:00,0.20,172
2024-01-03T18:00,0.90,174
2024-01-03T18:00,569.93,176
2024-01-03T18:00,1.08,179
2024-01-03T18:00,1.31,180
2024-01-03T18:20,1.70,205
2024-01-03T18:20,0.69,206
2024-01-03T18:20,1.28,207
2024-01-03T18:20,0.52,208
2024-01-03T18:20,0.74,209
2024-01-03T18:00,,210
2024-01-03T18:20,0.48,211
2024-01-03T18:20,0.64,212
2024-01-03T18:20,0.46,213
2024-01-03T18:20,0.13,215
2024-01-03T18:20,1.27,216
2024-01-03T18:20,3.26,217
2024-01-03T18:20,0.32,221
2024-01-03T18:00,0.20,251
2024-01-03T18:00,0.56,252
2024-01-03T19:20,0.86,1
2024-01-03T19:20,1.20,2
2024-01-03T19:20,1.11,3
2024-01-03T19:20,1.18,4
2024-01-03T19:20,0.56,5
2024-01-03T19:20,0.56,6
2024-01-03T19:20,4.07,7
2024-01-03T19:20,2.23,8
2024-01-03T19:20,0.25,9
2024-01-03T19:20,0.26,10
2024-01-03T19:20,0.28,12
2024-01-03T19:20,0.43,13
2024-01-03T19:20,1.96,14
2024-01-03T19:20,2.07,15
2024-01-03T19:20,5.47,16
2024-01-03T19:20,6.53,17
2024-01-03T19:20,1.08,22
2024-01-03T19:20,0.14,23
2024-01-03T19:20,1.37,24
2024-01-03T19:20,0.80,25
2024-01-03T19:20,0.88,26
2024-01-03T19:20,0.38,27
2024-01-03T19:00,,28
2024-01-03T19:00,1.30,29
2024-01-03T19:00,1.03,30
2024-01-03T19:00,1.07,31
2024-01-03T19:00,1.05,32
2024-01-03T19:20,0.00,43
2024-01-03T19:20,1.30,45
2024-01-03T19:20,0.48,46
2024-01-03T19:20,1.16,47
2024-01-03T19:20,0.39,48
2024-01-03T19:00,4.63,49
2024-01-03T19:00,1.26,51
2024-01-03T19:20,1.39,62
2024-01-03T19:20,0.82,63
2024-01-03T19:20,0.37,64
2024-01-03T19:20,0.22,65
2024-01-03T19:20,0.13,66
2024-01-03T19:20,6.59,74
2024-01-03T19:20,0.76,75
2024-01-03T19:20,0.88,76
2024-01-03T19:20,0.46,77
2024-01-03T19:20,6.59,78
2024-01-03T19:20,0.30,79
2024-01-03T19:20,0.80,80
2024-01-03T19:20,7.04,81
2024-01-03T19:20,6.86,82
2024-01-03T19:20,6.85,83
2024-01-03T19:20,1.07,88
2024-01-03T19:20,0.37,89
2024-01-03T19:20,0.74,90
2024-01-03T19:20,0.76,91
2024-01-03T19:20,0.73,92
2024-01-03T19:20,0.72,93
2024-01-03T19:20,349.78,95
2024-01-03T19:20,0.35,96
2024-01-03T19:20,0.58,97
2024-01-03T19:20,1.50,107
2024-01-03T19:20,0.15,108
2024-01-03T19:20,0.58,109
2024-01-03T19:20,1.37,110
2024-01-03T19:20,0.38,111
2024-01-03T19:20,0.55,121
2024-01-03T19:20,0.89,122
2024-01-03T19:20,0.39,124
2024-01-03T19:20,0.61,134
2024-01-03T19:20,0.16,135
2024-01-03T19:20,0.07,136
2024-01-03T19:20,0.93,137
2024-01-03T19:20,0.36,138
2024-01-03T19:20,0.13,139
2024-01-03T19:20,0.46,140
2024-01-03T19:20,0.26,141
2024-01-03T19:20,1.05,150
2024-01-03T19:20,0.10,151
2024-01-03T19:20,0.88,152
2024-01-03T19:20,1.22,153
2024-01-03T19:20,1.89,154
2024-01-03T19:20,0.27,155
2024-01-03T19:20,0.82,156
2024-01-03T19:20,0.95,157
2024-01-03T19:20,0.05,158
2024-01-03T19:00,554.23,170
2024-01-03T19:00,458.15,171
2024-01-03T19:00,0.27,172
2024-01-03T19:00,0.89,174
2024-01-03T19:00,569.93,176
2024-01-03T19:00,1.08,179
2024-01-03T19:00,1.31,180
2024-01-03T19:20,1.71,205
2024-01-03T19:20,0.69,206
2024-01-03T19:20,1.30,207
2024-01-03T19:20,0.53,208
2024-01-03T19:20,0.75,209
2024-01-03T19:00,,210
2024-01-03T19:20,0.49,211
2024-01-03T19:20,0.66,212
2024-01-03T19:20,0.49,213
2024-01-03T19:20,0.13,215
2024-01-03T19:20,1.27,216
2024-01-03T19:20,3.26,217
2024-01-03T19:20,0.38,221
2024-01-03T19:00,0.20,251
2024-01-03T19:00,0.56,252
