日時,河川水位,id
2023-09-08T16:10,0.51,206
2023-09-08T16:10,1.25,207
2023-09-08T16:10,1.22,208
2023-09-08T16:10,0.38,209
2023-09-08T16:10,2.00,210
2023-09-08T16:10,0.40,211
2023-09-08T16:10,0.74,212
2023-09-08T16:00,,213
2023-09-08T16:10,0.80,215
2023-09-08T16:10,1.57,216
2023-09-08T16:10,3.90,217
2023-09-08T16:10,0.35,221
2023-09-08T16:00,0.92,252
2023-09-08T17:20,1.31,1
2023-09-08T17:20,1.36,2
2023-09-08T17:20,0.54,3
2023-09-08T17:20,0.61,4
2023-09-08T17:20,0.51,5
2023-09-08T17:20,0.64,6
2023-09-08T17:20,4.01,7
2023-09-08T17:20,2.03,8
2023-09-08T17:20,0.23,9
2023-09-08T17:20,0.09,10
2023-09-08T17:20,0.02,12
2023-09-08T17:20,0.49,13
2023-09-08T17:20,1.97,14
2023-09-08T17:20,2.65,15
2023-09-08T17:20,5.71,16
2023-09-08T17:20,6.67,17
2023-09-08T17:20,0.96,22
2023-09-08T17:20,0.11,23
2023-09-08T17:20,0.88,24
2023-09-08T17:20,0.30,25
2023-09-08T17:20,0.54,26
2023-09-08T17:20,0.32,27
2023-09-08T17:00,,28
2023-09-08T17:00,0.51,29
2023-09-08T17:00,0.62,30
2023-09-08T17:00,0.67,31
2023-09-08T17:00,0.69,32
2023-09-08T17:20,0.00,43
2023-09-08T17:20,1.02,45
2023-09-08T17:20,0.46,46
2023-09-08T17:20,1.05,47
2023-09-08T17:20,0.32,48
2023-09-08T17:00,4.57,49
2023-09-08T17:00,1.14,51
2023-09-08T17:20,0.94,62
2023-09-08T17:20,0.37,63
2023-09-08T17:20,0.25,64
2023-09-08T17:20,0.11,65
2023-09-08T17:20,0.09,66
2023-09-08T17:20,6.51,74
2023-09-08T17:20,0.44,75
2023-09-08T17:20,0.58,76
2023-09-08T17:20,0.24,77
2023-09-08T17:20,6.45,78
2023-09-08T17:20,0.24,79
2023-09-08T17:20,0.61,80
2023-09-08T17:20,7.20,81
2023-09-08T17:20,6.69,82
2023-09-08T17:20,6.74,83
2023-09-08T17:20,0.44,88
2023-09-08T17:20,0.15,89
2023-09-08T17:20,0.51,90
2023-09-08T17:20,0.20,91
2023-09-08T17:20,0.28,92
2023-09-08T17:20,1.07,93
2023-09-08T17:20,349.75,95
2023-09-08T17:20,0.12,96
2023-09-08T17:20,0.86,97
2023-09-08T17:20,1.28,107
2023-09-08T17:20,0.16,108
2023-09-08T17:20,0.68,109
2023-09-08T17:20,1.19,110
2023-09-08T17:20,0.42,111
2023-09-08T17:20,0.61,121
2023-09-08T17:20,0.55,122
2023-09-08T17:20,0.33,124
2023-09-08T17:20,1.04,134
2023-09-08T17:20,0.26,135
2023-09-08T17:20,0.28,136
2023-09-08T17:20,1.14,137
2023-09-08T17:20,0.66,138
2023-09-08T17:20,0.38,139
2023-09-08T17:20,1.06,140
2023-09-08T17:20,0.54,141
2023-09-08T17:20,1.45,150
2023-09-08T17:20,0.14,151
2023-09-08T17:20,1.94,152
2023-09-08T17:20,1.98,153
2023-09-08T17:20,2.13,154
2023-09-08T17:20,0.04,155
2023-09-08T17:20,1.08,156
2023-09-08T17:20,1.10,157
2023-09-08T17:20,0.00,158
2023-09-08T17:20,552.07,170
2023-09-08T17:20,459.12,171
2023-09-08T17:20,0.01,172
2023-09-08T17:20,0.91,174
2023-09-08T17:20,568.91,176
2023-09-08T17:20,0.87,179
2023-09-08T17:20,1.01,180
2023-09-08T17:20,1.95,205
2023-09-08T17:20,0.49,206
2023-09-08T17:20,1.23,207
2023-09-08T17:20,1.11,208
2023-09-08T17:20,0.38,209
2023-09-08T17:20,2.00,210
2023-09-08T17:20,0.39,211
2023-09-08T17:20,0.73,212
2023-09-08T17:00,,213
2023-09-08T17:20,0.72,215
2023-09-08T17:20,1.45,216
2023-09-08T17:20,4.13,217
2023-09-08T17:20,0.39,221
2023-09-08T17:00,0.70,252
2023-09-08T18:10,1.32,1
2023-09-08T18:10,1.36,2
2023-09-08T18:10,0.56,3
2023-09-08T18:10,0.61,4
2023-09-08T18:10,0.50,5
2023-09-08T18:10,0.62,6
2023-09-08T18:10,4.01,7
2023-09-08T18:10,2.03,8
2023-09-08T18:10,0.23,9
2023-09-08T18:10,0.09,10
2023-09-08T18:10,0.01,12
2023-09-08T18:10,0.50,13
2023-09-08T18:10,1.96,14
2023-09-08T18:10,2.62,15
2023-09-08T18:10,5.70,16
2023-09-08T18:10,6.67,17
2023-09-08T18:10,0.96,22
2023-09-08T18:10,0.12,23
2023-09-08T18:10,0.88,24
2023-09-08T18:10,0.30,25
2023-09-08T18:10,0.55,26
2023-09-08T18:10,0.34,27
2023-09-08T18:00,,28
2023-09-08T18:00,0.50,29
2023-09-08T18:00,0.66,30
2023-09-08T18:00,0.69,31
2023-09-08T18:00,0.70,32
2023-09-08T18:10,0.00,43
2023-09-08T18:10,1.02,45
2023-09-08T18:10,0.46,46
2023-09-08T18:10,1.05,47
2023-09-08T18:10,0.34,48
2023-09-08T18:00,4.57,49
2023-09-08T18:00,1.14,51
2023-09-08T18:10,0.94,62
2023-09-08T18:10,0.37,63
2023-09-08T18:10,0.25,64
2023-09-08T18:10,0.11,65
2023-09-08T18:10,0.09,66
2023-09-08T18:10,6.51,74
2023-09-08T18:10,0.40,75
2023-09-08T18:10,0.60,76
2023-09-08T18:10,0.24,77
2023-09-08T18:10,6.46,78
2023-09-08T18:10,0.24,79
2023-09-08T18:10,0.62,80
2023-09-08T18:10,7.14,81
2023-09-08T18:10,6.68,82
2023-09-08T18:10,6.73,83
2023-09-08T18:10,0.50,88
2023-09-08T18:10,0.15,89
2023-09-08T18:10,0.52,90
2023-09-08T18:10,0.21,91
2023-09-08T18:10,1.09,92
2023-09-08T18:10,1.02,93
2023-09-08T18:10,349.75,95
2023-09-08T18:10,0.12,96
2023-09-08T18:10,0.86,97
2023-09-08T18:10,1.28,107
2023-09-08T18:10,0.16,108
2023-09-08T18:10,0.68,109
2023-09-08T18:10,1.18,110
2023-09-08T18:10,0.42,111
2023-09-08T18:10,0.55,121
2023-09-08T18:10,0.52,122
2023-09-08T18:10,0.35,124
2023-09-08T18:10,1.04,134
2023-09-08T18:10,0.19,135
2023-09-08T18:10,0.16,136
2023-09-08T18:10,1.01,137
2023-09-08T18:10,0.66,138
2023-09-08T18:10,0.54,139
2023-09-08T18:10,0.97,140
2023-09-08T18:10,0.54,141
2023-09-08T18:10,1.66,150
2023-09-08T18:10,0.22,151
2023-09-08T18:10,1.86,152
2023-09-08T18:10,1.94,153
2023-09-08T18:10,2.10,154
2023-09-08T18:10,0.02,155
2023-09-08T18:10,0.98,156
2023-09-08T18:10,1.09,157
2023-09-08T18:10,0.00,158
2023-09-08T18:10,551.97,170
2023-09-08T18:10,459.12,171
2023-09-08T18:10,0.01,172
2023-09-08T18:10,0.92,174
2023-09-08T18:10,568.91,176
2023-09-08T18:10,0.87,179
2023-09-08T18:10,1.01,180
2023-09-08T18:10,1.95,205
2023-09-08T18:10,0.47,206
2023-09-08T18:10,1.22,207
2023-09-08T18:10,1.00,208
2023-09-08T18:10,0.40,209
2023-09-08T18:10,2.00,210
2023-09-08T18:10,0.38,211
2023-09-08T18:10,0.73,212
2023-09-08T18:00,,213
2023-09-08T18:10,0.55,215
2023-09-08T18:10,1.38,216
2023-09-08T18:10,4.12,217
2023-09-08T18:10,0.43,221
2023-09-08T18:00,0.61,252
2023-09-08T19:20,1.32,1
2023-09-08T19:20,1.35,2
2023-09-08T19:20,0.60,3
2023-09-08T19:20,0.63,4
2023-09-08T19:20,0.50,5
2023-09-08T19:20,0.62,6
2023-09-08T19:20,4.01,7
2023-09-08T19:20,2.04,8
2023-09-08T19:20,0.23,9
2023-09-08T19:20,0.09,10
2023-09-08T19:20,0.01,12
2023-09-08T19:20,0.49,13
2023-09-08T19:20,1.96,14
2023-09-08T19:20,2.58,15
2023-09-08T19:20,5.69,16
2023-09-08T19:20,6.67,17
2023-09-08T19:20,0.95,22
2023-09-08T19:20,0.12,23
2023-09-08T19:20,0.90,24
2023-09-08T19:20,0.32,25
2023-09-08T19:20,0.55,26
2023-09-08T19:20,0.34,27
2023-09-08T19:00,,28
2023-09-08T19:00,0.50,29
2023-09-08T19:00,*,30
2023-09-08T19:00,0.77,31
2023-09-08T19:00,0.70,32
2023-09-08T19:20,0.00,43
2023-09-08T19:20,1.02,45
2023-09-08T19:20,0.46,46
2023-09-08T19:20,1.05,47
2023-09-08T19:20,0.35,48
2023-09-08T19:00,4.57,49
2023-09-08T19:00,1.15,51
2023-09-08T19:20,0.94,62
2023-09-08T19:20,0.37,63
2023-09-08T19:20,0.24,64
2023-09-08T19:20,0.11,65
2023-09-08T19:20,0.09,66
2023-09-08T19:20,6.51,74
2023-09-08T19:20,0.40,75
2023-09-08T19:20,0.62,76
2023-09-08T19:20,0.22,77
2023-09-08T19:20,6.46,78
2023-09-08T19:20,0.24,79
2023-09-08T19:20,0.61,80
2023-09-08T19:20,7.09,81
2023-09-08T19:20,6.67,82
2023-09-08T19:20,6.73,83
2023-09-08T19:20,1.36,88
2023-09-08T19:20,0.16,89
2023-09-08T19:20,0.52,90
2023-09-08T19:20,0.21,91
2023-09-08T19:20,0.86,92
2023-09-08T19:20,0.77,93
2023-09-08T19:20,349.75,95
2023-09-08T19:20,0.12,96
2023-09-08T19:20,0.86,97
2023-09-08T19:20,1.28,107
2023-09-08T19:20,0.16,108
2023-09-08T19:20,0.68,109
2023-09-08T19:20,1.18,110
2023-09-08T19:20,0.41,111
2023-09-08T19:20,0.51,121
2023-09-08T19:20,0.50,122
2023-09-08T19:20,0.42,124
2023-09-08T19:20,0.92,134
2023-09-08T19:20,0.11,135
2023-09-08T19:20,0.06,136
2023-09-08T19:20,0.96,137
2023-09-08T19:20,0.65,138
2023-09-08T19:20,0.37,139
2023-09-08T19:20,0.95,140
2023-09-08T19:20,0.54,141
2023-09-08T19:20,1.58,150
2023-09-08T19:20,0.40,151
2023-09-08T19:20,1.76,152
2023-09-08T19:20,1.89,153
2023-09-08T19:20,2.08,154
2023-09-08T19:20,0.00,155
2023-09-08T19:20,0.89,156
2023-09-08T19:20,1.09,157
2023-09-08T19:20,0.01,158
2023-09-08T19:20,551.92,170
2023-09-08T19:20,459.12,171
2023-09-08T19:20,0.01,172
2023-09-08T19:20,0.93,174
2023-09-08T19:20,568.91,176
2023-09-08T19:20,0.87,179
2023-09-08T19:20,1.01,180
2023-09-08T19:20,1.96,205
2023-09-08T19:20,0.50,206
2023-09-08T19:20,1.22,207
2023-09-08T19:20,1.02,208
2023-09-08T19:20,0.45,209
2023-09-08T19:20,2.00,210
2023-09-08T19:20,0.38,211
2023-09-08T19:20,0.72,212
2023-09-08T19:00,,213
2023-09-08T19:20,0.37,215
2023-09-08T19:20,1.32,216
2023-09-08T19:20,3.99,217
2023-09-08T19:20,0.46,221
2023-09-08T19:00,0.57,252
2023-09-08T20:10,1.32,1
2023-09-08T20:10,1.35,2
2023-09-08T20:10,0.61,3
2023-09-08T20:10,0.63,4
2023-09-08T20:10,0.50,5
2023-09-08T20:10,0.62,6
2023-09-08T20:10,4.01,7
2023-09-08T20:10,2.04,8
2023-09-08T20:10,0.23,9
2023-09-08T20:10,0.09,10
2023-09-08T20:10,0.01,12
2023-09-08T20:10,0.49,13
2023-09-08T20:10,1.97,14
2023-09-08T20:10,2.56,15
2023-09-08T20:10,5.69,16
2023-09-08T20:10,6.67,17
2023-09-08T20:10,0.94,22
2023-09-08T20:10,0.13,23
2023-09-08T20:10,0.88,24
2023-09-08T20:10,0.32,25
2023-09-08T20:10,0.56,26
2023-09-08T20:10,0.37,27
2023-09-08T20:00,,28
2023-09-08T20:00,0.50,29
2023-09-08T20:00,0.63,30
2023-09-08T20:00,0.79,31
2023-09-08T20:00,0.70,32
2023-09-08T20:10,0.00,43
2023-09-08T20:10,1.02,45
2023-09-08T20:10,0.46,46
2023-09-08T20:10,1.05,47
2023-09-08T20:10,0.35,48
2023-09-08T20:00,4.56,49
2023-09-08T20:00,1.14,51
2023-09-08T20:10,0.94,62
2023-09-08T20:10,0.37,63
2023-09-08T20:10,0.24,64
2023-09-08T20:10,0.11,65
2023-09-08T20:10,0.09,66
2023-09-08T20:10,6.52,74
2023-09-08T20:10,0.38,75
2023-09-08T20:10,0.62,76
2023-09-08T20:10,0.22,77
2023-09-08T20:10,6.46,78
2023-09-08T20:10,0.24,79
2023-09-08T20:10,0.60,80
2023-09-08T20:10,7.07,81
2023-09-08T20:10,6.68,82
2023-09-08T20:10,6.73,83
2023-09-08T20:10,1.09,88
2023-09-08T20:10,0.15,89
2023-09-08T20:10,0.51,90
2023-09-08T20:10,0.23,91
2023-09-08T20:10,0.71,92
2023-09-08T20:10,0.68,93
2023-09-08T20:10,349.75,95
2023-09-08T20:10,0.12,96
2023-09-08T20:10,0.86,97
2023-09-08T20:10,1.28,107
2023-09-08T20:10,0.16,108
2023-09-08T20:10,0.68,109
2023-09-08T20:10,1.18,110
2023-09-08T20:10,0.41,111
2023-09-08T20:10,0.48,121
2023-09-08T20:10,0.50,122
2023-09-08T20:10,0.38,124
2023-09-08T20:10,0.76,134
2023-09-08T20:10,0.07,135
2023-09-08T20:10,0.01,136
2023-09-08T20:10,0.93,137
2023-09-08T20:10,0.65,138
2023-09-08T20:10,0.29,139
2023-09-08T20:10,0.88,140
2023-09-08T20:10,0.54,141
2023-09-08T20:10,1.52,150
2023-09-08T20:10,0.38,151
2023-09-08T20:10,1.70,152
2023-09-08T20:10,1.84,153
2023-09-08T20:10,2.06,154
2023-09-08T20:10,0.01,155
2023-09-08T20:10,0.85,156
2023-09-08T20:10,1.09,157
2023-09-08T20:10,0.01,158
2023-09-08T20:10,551.88,170
2023-09-08T20:10,459.13,171
2023-09-08T20:10,0.00,172
2023-09-08T20:10,0.94,174
2023-09-08T20:10,568.91,176
2023-09-08T20:10,0.87,179
2023-09-08T20:10,1.01,180
2023-09-08T20:10,1.95,205
2023-09-08T20:10,0.50,206
2023-09-08T20:10,1.22,207
2023-09-08T20:10,1.05,208
2023-09-08T20:10,0.46,209
2023-09-08T20:10,2.00,210
2023-09-08T20:10,0.38,211
2023-09-08T20:10,0.72,212
2023-09-08T20:00,,213
2023-09-08T20:10,0.29,215
2023-09-08T20:10,1.29,216
2023-09-08T20:10,3.87,217
2023-09-08T20:10,0.40,221
2023-09-08T20:00,0.55,252
