日時,河川水位,id
2023-12-15T16:10,0.92,152
2023-12-15T16:10,1.27,153
2023-12-15T16:10,1.88,154
2023-12-15T16:10,0.24,155
2023-12-15T16:10,0.82,156
2023-12-15T16:10,0.98,157
2023-12-15T16:10,0.05,158
2023-12-15T16:10,555.62,170
2023-12-15T16:10,461.33,171
2023-12-15T16:10,0.00,172
2023-12-15T16:10,1.48,174
2023-12-15T16:10,570.34,176
2023-12-15T16:10,1.14,179
2023-12-15T16:10,1.12,180
2023-12-15T16:10,1.45,205
2023-12-15T16:10,0.79,206
2023-12-15T16:10,1.16,207
2023-12-15T16:10,0.75,208
2023-12-15T16:10,0.58,209
2023-12-15T16:00,,210
2023-12-15T16:10,0.45,211
2023-12-15T16:10,0.57,212
2023-12-15T16:10,0.45,213
2023-12-15T16:10,0.13,215
2023-12-15T16:10,1.25,216
2023-12-15T16:10,3.32,217
2023-12-15T16:10,0.31,221
2023-12-15T16:00,0.17,251
2023-12-15T16:00,0.58,252
2023-12-15T17:20,1.07,1
2023-12-15T17:20,1.24,2
2023-12-15T17:20,0.86,3
2023-12-15T17:20,0.92,4
2023-12-15T17:20,0.55,5
2023-12-15T17:20,0.59,6
2023-12-15T17:20,4.07,7
2023-12-15T17:20,2.02,8
2023-12-15T17:20,0.23,9
2023-12-15T17:20,0.14,10
2023-12-15T17:20,0.15,12
2023-12-15T17:20,0.41,13
2023-12-15T17:20,1.97,14
2023-12-15T17:20,2.20,15
2023-12-15T17:20,5.46,16
2023-12-15T17:20,6.53,17
2023-12-15T17:20,0.89,22
2023-12-15T17:20,0.14,23
2023-12-15T17:20,1.02,24
2023-12-15T17:20,0.51,25
2023-12-15T17:20,0.64,26
2023-12-15T17:20,0.44,27
2023-12-15T17:00,,28
2023-12-15T17:00,1.06,29
2023-12-15T17:00,0.85,30
2023-12-15T17:00,0.86,31
2023-12-15T17:00,0.82,32
2023-12-15T17:20,0.86,43
2023-12-15T17:20,1.15,45
2023-12-15T17:20,0.41,46
2023-12-15T17:20,1.08,47
2023-12-15T17:20,1.12,48
2023-12-15T17:00,4.63,49
2023-12-15T17:00,1.30,51
2023-12-15T17:20,1.52,62
2023-12-15T17:20,0.99,63
2023-12-15T17:20,0.35,64
2023-12-15T17:20,0.16,65
2023-12-15T17:20,0.12,66
2023-12-15T17:20,6.55,74
2023-12-15T17:20,0.65,75
2023-12-15T17:20,0.82,76
2023-12-15T17:20,0.38,77
2023-12-15T17:20,6.53,78
2023-12-15T17:20,0.26,79
2023-12-15T17:20,0.74,80
2023-12-15T17:20,7.04,81
2023-12-15T17:20,6.66,82
2023-12-15T17:20,6.72,83
2023-12-15T17:20,0.88,88
2023-12-15T17:20,0.28,89
2023-12-15T17:20,0.67,90
2023-12-15T17:20,0.52,91
2023-12-15T17:20,0.54,92
2023-12-15T17:20,0.54,93
2023-12-15T17:20,348.83,95
2023-12-15T17:20,0.10,96
2023-12-15T17:20,0.64,97
2023-12-15T17:20,1.43,107
2023-12-15T17:20,0.17,108
2023-12-15T17:20,0.61,109
2023-12-15T17:20,1.30,110
2023-12-15T17:20,0.46,111
2023-12-15T17:20,0.45,121
2023-12-15T17:20,0.84,122
2023-12-15T17:20,0.29,124
2023-12-15T17:20,0.56,134
2023-12-15T17:20,0.03,135
2023-12-15T17:20,0.08,136
2023-12-15T17:20,0.88,137
2023-12-15T17:20,0.31,138
2023-12-15T17:20,0.05,139
2023-12-15T17:20,0.44,140
2023-12-15T17:20,0.21,141
2023-12-15T17:20,1.07,150
2023-12-15T17:20,0.06,151
2023-12-15T17:20,0.92,152
2023-12-15T17:20,1.26,153
2023-12-15T17:20,1.88,154
2023-12-15T17:20,0.23,155
2023-12-15T17:20,0.82,156
2023-12-15T17:20,0.98,157
2023-12-15T17:20,0.05,158
2023-12-15T17:20,555.58,170
2023-12-15T17:20,461.26,171
2023-12-15T17:20,0.01,172
2023-12-15T17:20,1.38,174
2023-12-15T17:20,570.29,176
2023-12-15T17:20,1.13,179
2023-12-15T17:20,1.12,180
2023-12-15T17:20,1.48,205
2023-12-15T17:20,0.92,206
2023-12-15T17:20,1.22,207
2023-12-15T17:20,0.75,208
2023-12-15T17:20,0.60,209
2023-12-15T17:00,,210
2023-12-15T17:20,0.50,211
2023-12-15T17:20,0.59,212
2023-12-15T17:20,0.48,213
2023-12-15T17:20,0.13,215
2023-12-15T17:20,1.25,216
2023-12-15T17:20,3.32,217
2023-12-15T17:20,0.37,221
2023-12-15T17:00,0.17,251
2023-12-15T17:00,0.57,252
2023-12-15T18:10,1.07,1
2023-12-15T18:10,1.23,2
2023-12-15T18:10,0.86,3
2023-12-15T18:10,0.93,4
2023-12-15T18:10,0.56,5
2023-12-15T18:10,0.59,6
2023-12-15T18:10,4.07,7
2023-12-15T18:10,2.02,8
2023-12-15T18:10,0.23,9
2023-12-15T18:20,0.14,10
2023-12-15T18:10,0.15,12
2023-12-15T18:10,0.41,13
2023-12-15T18:10,1.97,14
2023-12-15T18:10,2.20,15
2023-12-15T18:10,5.46,16
2023-12-15T18:10,6.53,17
2023-12-15T18:10,0.89,22
2023-12-15T18:10,0.15,23
2023-12-15T18:10,1.01,24
2023-12-15T18:10,0.54,25
2023-12-15T18:10,0.63,26
2023-12-15T18:10,0.45,27
2023-12-15T18:00,,28
2023-12-15T18:00,1.06,29
2023-12-15T18:00,0.85,30
2023-12-15T18:00,0.92,31
2023-12-15T18:00,0.81,32
2023-12-15T18:10,0.86,43
2023-12-15T18:10,1.14,45
2023-12-15T18:10,0.41,46
2023-12-15T18:10,1.08,47
2023-12-15T18:10,1.02,48
2023-12-15T18:00,4.63,49
2023-12-15T18:00,1.29,51
2023-12-15T18:10,1.53,62
2023-12-15T18:10,0.99,63
2023-12-15T18:20,0.35,64
2023-12-15T18:20,0.16,65
2023-12-15T18:20,0.12,66
2023-12-15T18:10,6.54,74
2023-12-15T18:10,0.68,75
2023-12-15T18:10,0.80,76
2023-12-15T18:10,0.38,77
2023-12-15T18:10,6.53,78
2023-12-15T18:10,0.26,79
2023-12-15T18:10,0.73,80
2023-12-15T18:10,7.04,81
2023-12-15T18:10,6.66,82
2023-12-15T18:10,6.71,83
2023-12-15T18:10,0.86,88
2023-12-15T18:10,0.27,89
2023-12-15T18:10,0.67,90
2023-12-15T18:20,0.52,91
2023-12-15T18:20,0.52,92
2023-12-15T18:20,0.54,93
2023-12-15T18:20,348.83,95
2023-12-15T18:20,0.11,96
2023-12-15T18:10,0.64,97
2023-12-15T18:10,1.43,107
2023-12-15T18:10,0.17,108
2023-12-15T18:10,0.61,109
2023-12-15T18:10,1.30,110
2023-12-15T18:10,0.46,111
2023-12-15T18:10,0.44,121
2023-12-15T18:10,0.83,122
2023-12-15T18:10,0.28,124
2023-12-15T18:10,0.48,134
2023-12-15T18:10,0.03,135
2023-12-15T18:10,0.08,136
2023-12-15T18:10,0.88,137
2023-12-15T18:10,0.31,138
2023-12-15T18:10,0.05,139
2023-12-15T18:10,0.45,140
2023-12-15T18:10,0.21,141
2023-12-15T18:10,1.07,150
2023-12-15T18:10,0.06,151
2023-12-15T18:10,0.91,152
2023-12-15T18:10,1.26,153
2023-12-15T18:10,1.88,154
2023-12-15T18:10,0.22,155
2023-12-15T18:10,0.82,156
2023-12-15T18:10,0.98,157
2023-12-15T18:20,0.05,158
2023-12-15T18:10,555.55,170
2023-12-15T18:10,461.23,171
2023-12-15T18:10,0.01,172
2023-12-15T18:10,1.32,174
2023-12-15T18:10,570.27,176
2023-12-15T18:10,1.13,179
2023-12-15T18:10,1.12,180
2023-12-15T18:20,1.55,205
2023-12-15T18:20,0.93,206
2023-12-15T18:20,1.27,207
2023-12-15T18:20,0.77,208
2023-12-15T18:20,0.63,209
2023-12-15T18:00,,210
2023-12-15T18:20,0.53,211
2023-12-15T18:20,0.61,212
2023-12-15T18:20,0.49,213
2023-12-15T18:20,0.13,215
2023-12-15T18:20,1.25,216
2023-12-15T18:20,3.31,217
2023-12-15T18:20,0.45,221
2023-12-15T18:00,0.17,251
2023-12-15T18:00,0.57,252
2023-12-15T19:20,1.05,1
2023-12-15T19:20,1.20,2
2023-12-15T19:20,0.86,3
2023-12-15T19:20,0.93,4
2023-12-15T19:20,0.57,5
2023-12-15T19:20,0.59,6
2023-12-15T19:20,4.07,7
2023-12-15T19:20,2.02,8
2023-12-15T19:20,0.23,9
2023-12-15T19:20,0.14,10
2023-12-15T19:20,0.15,12
2023-12-15T19:20,0.41,13
2023-12-15T19:20,1.96,14
2023-12-15T19:20,2.18,15
2023-12-15T19:20,5.46,16
2023-12-15T19:20,6.53,17
2023-12-15T19:20,0.91,22
2023-12-15T19:20,0.15,23
2023-12-15T19:20,1.03,24
2023-12-15T19:20,0.58,25
2023-12-15T19:20,0.65,26
2023-12-15T19:20,0.45,27
2023-12-15T19:00,,28
2023-12-15T19:00,1.06,29
2023-12-15T19:00,0.85,30
2023-12-15T19:00,0.92,31
2023-12-15T19:00,0.84,32
2023-12-15T19:20,0.86,43
2023-12-15T19:20,1.14,45
2023-12-15T19:20,0.42,46
2023-12-15T19:20,1.08,47
2023-12-15T19:20,0.92,48
2023-12-15T19:00,4.63,49
2023-12-15T19:00,1.29,51
2023-12-15T19:20,1.53,62
2023-12-15T19:20,0.99,63
2023-12-15T19:20,0.35,64
2023-12-15T19:20,0.16,65
2023-12-15T19:20,0.12,66
2023-12-15T19:20,6.54,74
2023-12-15T19:20,0.70,75
2023-12-15T19:20,0.78,76
2023-12-15T19:20,0.37,77
2023-12-15T19:20,6.52,78
2023-12-15T19:20,0.26,79
2023-12-15T19:20,0.73,80
2023-12-15T19:20,7.03,81
2023-12-15T19:20,6.66,82
2023-12-15T19:20,6.72,83
2023-12-15T19:20,0.83,88
2023-12-15T19:20,0.27,89
2023-12-15T19:20,0.66,90
2023-12-15T19:20,0.52,91
2023-12-15T19:20,0.50,92
2023-12-15T19:20,0.54,93
2023-12-15T19:20,348.83,95
2023-12-15T19:20,0.11,96
2023-12-15T19:20,0.64,97
2023-12-15T19:20,1.42,107
2023-12-15T19:20,0.18,108
2023-12-15T19:20,0.61,109
2023-12-15T19:20,1.30,110
2023-12-15T19:20,0.46,111
2023-12-15T19:20,0.44,121
2023-12-15T19:20,0.82,122
2023-12-15T19:20,0.28,124
2023-12-15T19:20,0.50,134
2023-12-15T19:20,0.03,135
2023-12-15T19:20,0.08,136
2023-12-15T19:20,0.88,137
2023-12-15T19:20,0.32,138
2023-12-15T19:20,0.05,139
2023-12-15T19:20,0.46,140
2023-12-15T19:20,0.22,141
2023-12-15T19:20,1.07,150
2023-12-15T19:20,0.06,151
2023-12-15T19:20,0.91,152
2023-12-15T19:20,1.26,153
2023-12-15T19:20,1.88,154
2023-12-15T19:20,0.23,155
2023-12-15T19:20,0.82,156
2023-12-15T19:20,0.98,157
2023-12-15T19:20,0.05,158
2023-12-15T19:20,555.53,170
2023-12-15T19:20,461.19,171
2023-12-15T19:20,0.01,172
2023-12-15T19:20,1.25,174
2023-12-15T19:20,570.25,176
2023-12-15T19:20,1.13,179
2023-12-15T19:20,1.11,180
2023-12-15T19:20,1.55,205
2023-12-15T19:20,0.88,206
2023-12-15T19:20,1.30,207
2023-12-15T19:20,0.78,208
2023-12-15T19:20,0.63,209
2023-12-15T19:00,,210
2023-12-15T19:20,0.55,211
2023-12-15T19:20,0.62,212
2023-12-15T19:20,0.50,213
2023-12-15T19:20,0.13,215
2023-12-15T19:20,1.25,216
2023-12-15T19:20,3.31,217
2023-12-15T19:20,0.48,221
2023-12-15T19:00,0.16,251
2023-12-15T19:00,0.57,252
2023-12-15T20:10,1.06,1
2023-12-15T20:10,1.18,2
2023-12-15T20:10,0.85,3
2023-12-15T20:10,0.92,4
2023-12-15T20:10,0.55,5
2023-12-15T20:10,0.59,6
2023-12-15T20:10,4.08,7
2023-12-15T20:10,2.02,8
2023-12-15T20:10,0.23,9
2023-12-15T20:10,0.14,10
2023-12-15T20:10,0.14,12
2023-12-15T20:10,0.40,13
2023-12-15T20:10,1.96,14
2023-12-15T20:10,2.14,15
2023-12-15T20:10,5.46,16
2023-12-15T20:10,6.53,17
2023-12-15T20:10,0.91,22
2023-12-15T20:10,0.14,23
2023-12-15T20:10,1.05,24
2023-12-15T20:10,0.58,25
2023-12-15T20:10,0.65,26
2023-12-15T20:10,0.44,27
2023-12-15T20:00,,28
2023-12-15T20:00,1.06,29
2023-12-15T20:00,0.85,30
2023-12-15T20:00,0.92,31
2023-12-15T20:00,0.85,32
2023-12-15T20:10,0.86,43
2023-12-15T20:10,1.14,45
2023-12-15T20:10,0.42,46
2023-12-15T20:10,1.08,47
2023-12-15T20:10,0.84,48
2023-12-15T20:00,4.63,49
2023-12-15T20:00,1.28,51
2023-12-15T20:10,1.52,62
2023-12-15T20:10,1.00,63
2023-12-15T20:10,0.35,64
2023-12-15T20:10,0.16,65
2023-12-15T20:10,0.12,66
2023-12-15T20:10,6.54,74
2023-12-15T20:10,0.71,75
2023-12-15T20:10,0.77,76
2023-12-15T20:10,0.37,77
2023-12-15T20:10,6.52,78
2023-12-15T20:10,0.26,79
2023-12-15T20:10,0.72,80
2023-12-15T20:10,7.03,81
2023-12-15T20:10,6.66,82
2023-12-15T20:10,6.72,83
2023-12-15T20:10,0.81,88
2023-12-15T20:10,0.27,89
2023-12-15T20:10,0.66,90
2023-12-15T20:10,0.51,91
2023-12-15T20:10,0.50,92
2023-12-15T20:10,0.54,93
2023-12-15T20:10,348.84,95
2023-12-15T20:10,0.11,96
2023-12-15T20:10,0.64,97
2023-12-15T20:10,1.42,107
2023-12-15T20:10,0.18,108
2023-12-15T20:10,0.61,109
2023-12-15T20:10,1.30,110
2023-12-15T20:10,0.46,111
2023-12-15T20:10,0.43,121
2023-12-15T20:10,0.82,122
2023-12-15T20:10,0.27,124
2023-12-15T20:10,0.49,134
2023-12-15T20:10,0.03,135
2023-12-15T20:10,0.08,136
2023-12-15T20:10,0.89,137
2023-12-15T20:10,0.31,138
2023-12-15T20:10,0.05,139
2023-12-15T20:10,0.43,140
2023-12-15T20:10,0.22,141
2023-12-15T20:10,1.07,150
2023-12-15T20:10,0.06,151
2023-12-15T20:10,0.91,152
2023-12-15T20:10,1.26,153
2023-12-15T20:10,1.88,154
2023-12-15T20:10,0.24,155
2023-12-15T20:10,0.82,156
2023-12-15T20:10,0.98,157
2023-12-15T20:10,0.05,158
2023-12-15T20:10,555.52,170
2023-12-15T20:10,461.16,171
2023-12-15T20:10,0.01,172
2023-12-15T20:10,1.21,174
2023-12-15T20:00,570.23,176
2023-12-15T20:10,1.13,179
2023-12-15T20:10,1.11,180
2023-12-15T20:10,1.55,205
2023-12-15T20:10,0.85,206
2023-12-15T20:10,1.31,207
2023-12-15T20:10,0.78,208
2023-12-15T20:10,0.62,209
2023-12-15T20:00,,210
2023-12-15T20:10,0.51,211
2023-12-15T20:10,0.63,212
2023-12-15T20:10,0.51,213
2023-12-15T20:10,0.13,215
2023-12-15T20:10,1.25,216
2023-12-15T20:10,3.31,217
2023-12-15T20:10,0.36,221
2023-12-15T20:00,0.20,251
2023-12-15T20:00,0.57,252
