日時,河川水位,id
2024-06-30T16:10,0.10,151
2024-06-30T16:10,1.12,152
2024-06-30T16:10,1.58,153
2024-06-30T16:10,1.91,154
2024-06-30T16:10,0.17,155
2024-06-30T16:10,0.82,156
2024-06-30T16:10,1.17,157
2024-06-30T16:20,0.09,158
2024-06-30T16:00,,170
2024-06-30T16:10,461.27,171
2024-06-30T16:10,0.51,172
2024-06-30T16:10,1.14,174
2024-06-30T16:10,570.42,176
2024-06-30T16:10,1.22,179
2024-06-30T16:10,1.62,180
2024-06-30T16:10,1.56,205
2024-06-30T16:10,0.93,206
2024-06-30T16:10,1.44,207
2024-06-30T16:10,0.53,208
2024-06-30T16:10,0.86,209
2024-06-30T16:00,,210
2024-06-30T16:10,0.64,211
2024-06-30T16:10,0.80,212
2024-06-30T16:10,0.61,213
2024-06-30T16:10,0.09,215
2024-06-30T16:10,1.35,216
2024-06-30T16:10,3.54,217
2024-06-30T16:10,0.47,221
2024-06-30T16:00,0.31,251
2024-06-30T16:00,0.66,252
2024-06-30T17:20,0.86,1
2024-06-30T17:00,*,2
2024-06-30T17:20,1.30,3
2024-06-30T17:20,1.38,4
2024-06-30T17:20,0.73,5
2024-06-30T17:20,0.69,6
2024-06-30T17:20,4.18,7
2024-06-30T17:20,2.10,8
2024-06-30T17:20,0.37,9
2024-06-30T17:20,0.23,10
2024-06-30T17:20,0.28,12
2024-06-30T17:20,0.85,13
2024-06-30T17:20,2.39,14
2024-06-30T17:20,2.49,15
2024-06-30T17:20,6.07,16
2024-06-30T17:20,6.30,17
2024-06-30T17:20,1.28,22
2024-06-30T17:20,0.51,23
2024-06-30T17:20,1.56,24
2024-06-30T17:20,0.78,25
2024-06-30T17:20,1.05,26
2024-06-30T17:20,0.49,27
2024-06-30T17:20,0.74,28
2024-06-30T17:00,0.96,29
2024-06-30T17:00,0.99,30
2024-06-30T17:00,0.98,31
2024-06-30T17:00,1.08,32
2024-06-30T17:20,0.26,43
2024-06-30T17:20,1.62,45
2024-06-30T17:20,0.67,46
2024-06-30T17:20,1.27,47
2024-06-30T17:20,1.27,48
2024-06-30T17:00,4.65,49
2024-06-30T17:00,1.38,51
2024-06-30T17:20,1.43,62
2024-06-30T17:20,0.86,63
2024-06-30T17:20,0.49,64
2024-06-30T17:20,0.30,65
2024-06-30T17:20,0.15,66
2024-06-30T17:20,6.69,74
2024-06-30T17:20,0.97,75
2024-06-30T17:20,1.10,76
2024-06-30T17:20,0.47,77
2024-06-30T17:20,6.71,78
2024-06-30T17:20,0.33,79
2024-06-30T17:20,0.92,80
2024-06-30T17:20,7.31,81
2024-06-30T17:20,6.76,82
2024-06-30T17:20,6.78,83
2024-06-30T17:20,1.02,88
2024-06-30T17:20,0.40,89
2024-06-30T17:20,0.95,90
2024-06-30T17:20,0.56,91
2024-06-30T17:20,0.56,92
2024-06-30T17:20,0.65,93
2024-06-30T17:20,349.73,95
2024-06-30T17:20,0.48,96
2024-06-30T17:20,0.09,97
2024-06-30T17:20,1.45,107
2024-06-30T17:20,0.21,108
2024-06-30T17:20,0.58,109
2024-06-30T17:20,1.31,110
2024-06-30T17:20,0.49,111
2024-06-30T17:20,0.44,121
2024-06-30T17:20,0.94,122
2024-06-30T17:20,0.48,124
2024-06-30T17:20,0.56,134
2024-06-30T17:20,0.03,135
2024-06-30T17:20,0.06,136
2024-06-30T17:20,0.89,137
2024-06-30T17:20,0.57,138
2024-06-30T17:20,0.14,139
2024-06-30T17:20,0.54,140
2024-06-30T17:20,0.46,141
2024-06-30T17:20,1.20,150
2024-06-30T17:20,0.10,151
2024-06-30T17:20,1.12,152
2024-06-30T17:00,1.58,153
2024-06-30T17:20,1.90,154
2024-06-30T17:20,0.17,155
2024-06-30T17:20,0.81,156
2024-06-30T17:20,1.16,157
2024-06-30T17:20,0.09,158
2024-06-30T17:00,,170
2024-06-30T17:20,461.31,171
2024-06-30T17:20,0.58,172
2024-06-30T17:20,1.52,174
2024-06-30T17:20,570.43,176
2024-06-30T17:20,1.23,179
2024-06-30T17:20,1.66,180
2024-06-30T17:20,1.54,205
2024-06-30T17:20,0.95,206
2024-06-30T17:20,1.44,207
2024-06-30T17:20,0.54,208
2024-06-30T17:20,0.85,209
2024-06-30T17:00,,210
2024-06-30T17:20,0.64,211
2024-06-30T17:20,0.79,212
2024-06-30T17:20,0.61,213
2024-06-30T17:20,0.09,215
2024-06-30T17:20,1.35,216
2024-06-30T17:20,3.54,217
2024-06-30T17:20,0.50,221
2024-06-30T17:00,0.44,251
2024-06-30T17:00,0.78,252
2024-06-30T18:20,0.85,1
2024-06-30T18:00,*,2
2024-06-30T18:20,1.31,3
2024-06-30T18:20,1.39,4
2024-06-30T18:20,0.74,5
2024-06-30T18:20,0.70,6
2024-06-30T18:20,4.19,7
2024-06-30T18:20,2.11,8
2024-06-30T18:20,0.36,9
2024-06-30T18:20,0.22,10
2024-06-30T18:20,0.29,12
2024-06-30T18:20,0.87,13
2024-06-30T18:20,2.37,14
2024-06-30T18:20,2.49,15
2024-06-30T18:20,5.99,16
2024-06-30T18:20,6.26,17
2024-06-30T18:20,1.29,22
2024-06-30T18:20,0.51,23
2024-06-30T18:20,1.59,24
2024-06-30T18:20,0.77,25
2024-06-30T18:20,1.08,26
2024-06-30T18:20,0.58,27
2024-06-30T18:20,0.78,28
2024-06-30T18:00,0.96,29
2024-06-30T18:00,1.00,30
2024-06-30T18:00,0.98,31
2024-06-30T18:00,1.10,32
2024-06-30T18:20,0.28,43
2024-06-30T18:20,1.63,45
2024-06-30T18:20,0.65,46
2024-06-30T18:20,1.25,47
2024-06-30T18:20,1.36,48
2024-06-30T18:00,4.65,49
2024-06-30T18:00,1.49,51
2024-06-30T18:20,1.45,62
2024-06-30T18:20,0.90,63
2024-06-30T18:20,0.50,64
2024-06-30T18:20,0.30,65
2024-06-30T18:20,0.15,66
2024-06-30T18:20,6.69,74
2024-06-30T18:20,1.02,75
2024-06-30T18:20,1.07,76
2024-06-30T18:20,0.51,77
2024-06-30T18:20,6.72,78
2024-06-30T18:20,0.33,79
2024-06-30T18:20,0.92,80
2024-06-30T18:20,7.38,81
2024-06-30T18:20,6.80,82
2024-06-30T18:20,6.79,83
2024-06-30T18:20,1.04,88
2024-06-30T18:20,0.40,89
2024-06-30T18:20,0.93,90
2024-06-30T18:20,0.57,91
2024-06-30T18:20,0.58,92
2024-06-30T18:20,0.68,93
2024-06-30T18:20,349.74,95
2024-06-30T18:20,0.52,96
2024-06-30T18:20,0.08,97
2024-06-30T18:20,1.46,107
2024-06-30T18:20,0.21,108
2024-06-30T18:20,0.58,109
2024-06-30T18:20,1.32,110
2024-06-30T18:20,0.49,111
2024-06-30T18:20,0.48,121
2024-06-30T18:20,0.99,122
2024-06-30T18:20,0.50,124
2024-06-30T18:20,0.58,134
2024-06-30T18:20,0.04,135
2024-06-30T18:20,0.06,136
2024-06-30T18:20,0.88,137
2024-06-30T18:20,0.57,138
2024-06-30T18:20,0.19,139
2024-06-30T18:20,0.60,140
2024-06-30T18:20,0.46,141
2024-06-30T18:20,1.19,150
2024-06-30T18:20,0.10,151
2024-06-30T18:20,1.12,152
2024-06-30T18:00,*,153
2024-06-30T18:20,1.90,154
2024-06-30T18:20,0.17,155
2024-06-30T18:20,0.81,156
2024-06-30T18:20,1.16,157
2024-06-30T18:20,0.09,158
2024-06-30T18:00,,170
2024-06-30T18:20,461.37,171
2024-06-30T18:20,0.58,172
2024-06-30T18:20,1.55,174
2024-06-30T18:20,570.56,176
2024-06-30T18:20,1.26,179
2024-06-30T18:20,1.70,180
2024-06-30T18:20,1.51,205
2024-06-30T18:20,0.95,206
2024-06-30T18:20,1.44,207
2024-06-30T18:20,0.53,208
2024-06-30T18:20,0.86,209
2024-06-30T18:00,,210
2024-06-30T18:20,0.64,211
2024-06-30T18:20,0.82,212
2024-06-30T18:20,0.67,213
2024-06-30T18:20,0.09,215
2024-06-30T18:20,1.35,216
2024-06-30T18:20,3.54,217
2024-06-30T18:20,0.52,221
2024-06-30T18:00,0.44,251
2024-06-30T18:00,0.90,252
2024-06-30T19:20,0.77,1
2024-06-30T19:00,*,2
2024-06-30T19:20,1.35,3
2024-06-30T19:20,1.42,4
2024-06-30T19:20,0.79,5
2024-06-30T19:20,0.77,6
2024-06-30T19:20,4.18,7
2024-06-30T19:20,2.24,8
2024-06-30T19:20,0.33,9
2024-06-30T19:20,0.21,10
2024-06-30T19:20,0.29,12
2024-06-30T19:20,0.82,13
2024-06-30T19:20,2.28,14
2024-06-30T19:20,2.43,15
2024-06-30T19:20,5.90,16
2024-06-30T19:20,6.24,17
2024-06-30T19:20,1.25,22
2024-06-30T19:20,0.50,23
2024-06-30T19:20,1.57,24
2024-06-30T19:20,0.77,25
2024-06-30T19:20,1.07,26
2024-06-30T19:20,0.59,27
2024-06-30T19:20,0.82,28
2024-06-30T19:00,0.96,29
2024-06-30T19:00,0.99,30
2024-06-30T19:00,0.98,31
2024-06-30T19:00,1.09,32
2024-06-30T19:20,0.37,43
2024-06-30T19:20,1.64,45
2024-06-30T19:20,0.61,46
2024-06-30T19:20,1.24,47
2024-06-30T19:20,1.80,48
2024-06-30T19:00,4.65,49
2024-06-30T19:00,1.62,51
2024-06-30T19:20,1.47,62
2024-06-30T19:20,0.92,63
2024-06-30T19:20,0.49,64
2024-06-30T19:20,0.29,65
2024-06-30T19:20,0.15,66
2024-06-30T19:20,6.74,74
2024-06-30T19:20,1.03,75
2024-06-30T19:20,1.09,76
2024-06-30T19:20,0.53,77
2024-06-30T19:20,6.77,78
2024-06-30T19:20,0.32,79
2024-06-30T19:20,0.97,80
2024-06-30T19:20,7.35,81
2024-06-30T19:20,6.82,82
2024-06-30T19:20,6.81,83
2024-06-30T19:20,1.04,88
2024-06-30T19:20,0.38,89
2024-06-30T19:20,0.91,90
2024-06-30T19:20,0.57,91
2024-06-30T19:20,0.61,92
2024-06-30T19:20,0.69,93
2024-06-30T19:20,349.74,95
2024-06-30T19:20,0.52,96
2024-06-30T19:20,0.17,97
2024-06-30T19:20,1.53,107
2024-06-30T19:20,0.21,108
2024-06-30T19:20,0.58,109
2024-06-30T19:20,1.32,110
2024-06-30T19:20,0.48,111
2024-06-30T19:20,0.87,121
2024-06-30T19:20,1.04,122
2024-06-30T19:20,0.48,124
2024-06-30T19:20,0.60,134
2024-06-30T19:20,0.04,135
2024-06-30T19:20,0.07,136
2024-06-30T19:20,0.88,137
2024-06-30T19:20,0.57,138
2024-06-30T19:20,0.18,139
2024-06-30T19:20,0.61,140
2024-06-30T19:20,0.47,141
2024-06-30T19:20,1.19,150
2024-06-30T19:20,0.10,151
2024-06-30T19:20,1.11,152
2024-06-30T19:20,1.57,153
2024-06-30T19:20,1.90,154
2024-06-30T19:20,0.18,155
2024-06-30T19:20,0.81,156
2024-06-30T19:20,1.16,157
2024-06-30T19:20,0.09,158
2024-06-30T19:00,,170
2024-06-30T19:20,461.55,171
2024-06-30T19:20,0.65,172
2024-06-30T19:20,1.78,174
2024-06-30T19:20,570.68,176
2024-06-30T19:20,1.35,179
2024-06-30T19:20,1.71,180
2024-06-30T19:20,1.44,205
2024-06-30T19:20,1.03,206
2024-06-30T19:20,1.47,207
2024-06-30T19:20,0.51,208
2024-06-30T19:20,0.90,209
2024-06-30T19:00,,210
2024-06-30T19:20,0.70,211
2024-06-30T19:20,0.85,212
2024-06-30T19:20,0.68,213
2024-06-30T19:20,0.10,215
2024-06-30T19:20,1.35,216
2024-06-30T19:20,3.53,217
2024-06-30T19:20,0.50,221
2024-06-30T19:00,0.36,251
2024-06-30T19:00,0.78,252
2024-06-30T20:10,0.75,1
2024-06-30T20:00,*,2
2024-06-30T20:10,1.34,3
2024-06-30T20:10,1.42,4
2024-06-30T20:10,0.82,5
2024-06-30T20:10,0.80,6
2024-06-30T20:10,4.16,7
2024-06-30T20:10,2.17,8
2024-06-30T20:10,0.31,9
2024-06-30T20:10,0.21,10
2024-06-30T20:10,0.29,12
2024-06-30T20:10,0.74,13
2024-06-30T20:10,2.21,14
2024-06-30T20:10,2.37,15
2024-06-30T20:10,5.86,16
2024-06-30T20:10,6.22,17
2024-06-30T20:10,1.20,22
2024-06-30T20:10,0.48,23
2024-06-30T20:10,1.55,24
2024-06-30T20:10,0.77,25
2024-06-30T20:10,1.05,26
2024-06-30T20:10,0.61,27
2024-06-30T20:10,0.85,28
2024-06-30T20:00,0.96,29
2024-06-30T20:00,0.99,30
2024-06-30T20:00,0.98,31
2024-06-30T20:00,1.06,32
2024-06-30T20:10,0.50,43
2024-06-30T20:10,1.68,45
2024-06-30T20:10,0.60,46
2024-06-30T20:10,1.23,47
2024-06-30T20:10,2.00,48
2024-06-30T20:00,4.65,49
2024-06-30T20:00,1.53,51
2024-06-30T20:10,1.46,62
2024-06-30T20:10,0.92,63
2024-06-30T20:10,0.49,64
2024-06-30T20:10,0.29,65
2024-06-30T20:10,0.15,66
2024-06-30T20:10,6.75,74
2024-06-30T20:10,1.00,75
2024-06-30T20:10,1.13,76
2024-06-30T20:10,0.51,77
2024-06-30T20:10,6.79,78
2024-06-30T20:10,0.32,79
2024-06-30T20:10,0.99,80
2024-06-30T20:10,7.31,81
2024-06-30T20:10,6.80,82
2024-06-30T20:10,6.79,83
2024-06-30T20:10,1.06,88
2024-06-30T20:10,0.36,89
2024-06-30T20:10,0.88,90
2024-06-30T20:10,0.58,91
2024-06-30T20:10,0.63,92
2024-06-30T20:10,0.68,93
2024-06-30T20:10,349.74,95
2024-06-30T20:10,0.51,96
2024-06-30T20:10,0.20,97
2024-06-30T20:10,1.61,107
2024-06-30T20:10,0.21,108
2024-06-30T20:10,0.58,109
2024-06-30T20:10,1.31,110
2024-06-30T20:10,0.48,111
2024-06-30T20:00,0.86,121
2024-06-30T20:10,1.02,122
2024-06-30T20:10,0.44,124
2024-06-30T20:10,0.67,134
2024-06-30T20:10,0.04,135
2024-06-30T20:10,0.07,136
2024-06-30T20:10,0.88,137
2024-06-30T20:10,0.57,138
2024-06-30T20:10,0.16,139
2024-06-30T20:10,0.63,140
2024-06-30T20:10,0.47,141
2024-06-30T20:10,1.19,150
2024-06-30T20:10,0.10,151
2024-06-30T20:10,1.11,152
2024-06-30T20:00,1.56,153
2024-06-30T20:10,1.90,154
2024-06-30T20:10,0.10,155
2024-06-30T20:10,0.81,156
2024-06-30T20:10,1.16,157
2024-06-30T20:10,0.09,158
2024-06-30T20:00,,170
2024-06-30T20:10,461.62,171
2024-06-30T20:10,0.65,172
2024-06-30T20:10,1.93,174
2024-06-30T20:10,570.63,176
2024-06-30T20:10,1.42,179
2024-06-30T20:10,1.77,180
2024-06-30T20:10,1.44,205
2024-06-30T20:10,1.10,206
2024-06-30T20:10,1.50,207
2024-06-30T20:10,0.51,208
2024-06-30T20:10,0.93,209
2024-06-30T20:00,,210
2024-06-30T20:10,0.74,211
2024-06-30T20:10,0.87,212
2024-06-30T20:10,0.69,213
2024-06-30T20:10,0.09,215
2024-06-30T20:10,1.34,216
2024-06-30T20:10,3.53,217
2024-06-30T20:10,0.61,221
2024-06-30T20:00,0.32,251
2024-06-30T20:00,0.70,252
2024-06-30T21:30,0.75,1
2024-06-30T21:30,1.45,2
2024-06-30T21:30,1.34,3
2024-06-30T21:30,1.42,4
2024-06-30T21:30,0.83,5
2024-06-30T21:30,0.83,6
2024-06-30T21:30,4.12,7
2024-06-30T21:30,2.26,8
2024-06-30T21:30,0.29,9
2024-06-30T21:30,0.20,10
2024-06-30T21:30,0.29,12
2024-06-30T21:30,0.64,13
2024-06-30T21:30,2.13,14
2024-06-30T21:30,2.29,15
2024-06-30T21:30,5.83,16
2024-06-30T21:30,6.20,17
2024-06-30T21:30,1.14,22
2024-06-30T21:30,0.47,23
2024-06-30T21:30,1.48,24
2024-06-30T21:30,0.76,25
2024-06-30T21:30,1.03,26
2024-06-30T21:30,0.66,27
2024-06-30T21:30,0.92,28
2024-06-30T21:00,0.96,29
2024-06-30T21:00,0.99,30
2024-06-30T21:00,0.98,31
2024-06-30T21:00,1.04,32
2024-06-30T21:30,0.58,43
2024-06-30T21:30,1.72,45
2024-06-30T21:30,0.57,46
2024-06-30T21:30,1.21,47
2024-06-30T21:30,1.76,48
2024-06-30T21:00,4.65,49
2024-06-30T21:00,1.48,51
2024-06-30T21:30,1.54,62
2024-06-30T21:30,0.98,63
2024-06-30T21:30,0.49,64
2024-06-30T21:30,0.28,65
2024-06-30T21:30,0.14,66
2024-06-30T21:30,6.73,74
2024-06-30T21:30,1.01,75
2024-06-30T21:30,1.13,76
2024-06-30T21:30,0.48,77
2024-06-30T21:30,6.76,78
2024-06-30T21:30,0.31,79
2024-06-30T21:30,0.97,80
2024-06-30T21:30,7.26,81
2024-06-30T21:30,6.78,82
2024-06-30T21:30,6.78,83
2024-06-30T21:30,1.07,88
2024-06-30T21:30,0.35,89
2024-06-30T21:30,0.84,90
2024-06-30T21:30,0.58,91
2024-06-30T21:30,0.61,92
2024-06-30T21:30,0.67,93
2024-06-30T21:30,349.74,95
2024-06-30T21:30,0.50,96
2024-06-30T21:30,0.24,97
2024-06-30T21:30,1.57,107
2024-06-30T21:30,0.21,108
2024-06-30T21:30,0.58,109
2024-06-30T21:30,1.31,110
2024-06-30T21:30,0.47,111
2024-06-30T21:30,0.82,121
2024-06-30T21:30,0.96,122
2024-06-30T21:30,0.40,124
2024-06-30T21:30,0.63,134
2024-06-30T21:30,0.03,135
2024-06-30T21:30,0.06,136
2024-06-30T21:30,0.87,137
2024-06-30T21:30,0.57,138
2024-06-30T21:30,0.15,139
2024-06-30T21:30,0.68,140
2024-06-30T21:30,0.46,141
2024-06-30T21:30,1.19,150
2024-06-30T21:30,0.09,151
2024-06-30T21:30,1.11,152
2024-06-30T21:20,1.55,153
2024-06-30T21:30,1.90,154
2024-06-30T21:30,0.11,155
2024-06-30T21:30,0.81,156
2024-06-30T21:30,1.16,157
2024-06-30T21:30,0.09,158
2024-06-30T21:00,,170
2024-06-30T21:30,461.51,171
2024-06-30T21:30,0.74,172
2024-06-30T21:30,1.81,174
2024-06-30T21:30,570.53,176
2024-06-30T21:30,1.39,179
2024-06-30T21:30,1.80,180
2024-06-30T21:30,1.43,205
2024-06-30T21:30,1.14,206
2024-06-30T21:30,1.55,207
2024-06-30T21:30,0.52,208
2024-06-30T21:30,0.94,209
2024-06-30T21:00,,210
2024-06-30T21:30,0.77,211
2024-06-30T21:30,0.93,212
2024-06-30T21:30,0.74,213
2024-06-30T21:30,0.09,215
2024-06-30T21:30,1.34,216
2024-06-30T21:30,3.53,217
2024-06-30T21:30,0.62,221
2024-06-30T21:00,0.30,251
2024-06-30T21:00,0.66,252
2024-06-30T22:20,0.78,1
2024-06-30T22:00,1.42,2
2024-06-30T22:20,1.32,3
2024-06-30T22:20,1.40,4
2024-06-30T22:20,0.86,5
2024-06-30T22:20,0.85,6
2024-06-30T22:20,4.10,7
2024-06-30T22:20,2.15,8
2024-06-30T22:20,0.29,9
2024-06-30T22:20,0.20,10
2024-06-30T22:20,0.31,12
2024-06-30T22:20,0.61,13
2024-06-30T22:20,2.10,14
2024-06-30T22:20,2.25,15
2024-06-30T22:20,5.83,16
2024-06-30T22:20,6.19,17
2024-06-30T22:20,1.12,22
2024-06-30T22:20,0.45,23
2024-06-30T22:20,1.45,24
2024-06-30T22:20,0.76,25
2024-06-30T22:20,1.01,26
2024-06-30T22:20,0.66,27
2024-06-30T22:20,0.95,28
2024-06-30T22:00,0.96,29
2024-06-30T22:00,0.99,30
2024-06-30T22:00,0.98,31
2024-06-30T22:00,1.02,32
2024-06-30T22:20,0.57,43
2024-06-30T22:20,1.74,45
2024-06-30T22:20,0.57,46
2024-06-30T22:20,1.20,47
2024-06-30T22:20,1.59,48
2024-06-30T22:00,4.65,49
2024-06-30T22:00,1.46,51
2024-06-30T22:20,1.56,62
2024-06-30T22:20,0.99,63
2024-06-30T22:20,0.49,64
2024-06-30T22:20,0.28,65
2024-06-30T22:20,0.14,66
2024-06-30T22:20,6.70,74
2024-06-30T22:20,1.00,75
2024-06-30T22:20,1.11,76
2024-06-30T22:20,0.46,77
2024-06-30T22:20,6.73,78
2024-06-30T22:20,0.31,79
2024-06-30T22:20,0.94,80
2024-06-30T22:20,7.24,81
2024-06-30T22:20,6.79,82
2024-06-30T22:20,6.77,83
2024-06-30T22:20,1.05,88
2024-06-30T22:20,0.34,89
2024-06-30T22:20,0.83,90
2024-06-30T22:10,0.58,91
2024-06-30T22:10,0.60,92
2024-06-30T22:10,0.66,93
2024-06-30T22:20,349.74,95
2024-06-30T22:10,0.50,96
2024-06-30T22:20,0.26,97
2024-06-30T22:20,1.55,107
2024-06-30T22:20,0.21,108
2024-06-30T22:20,0.58,109
2024-06-30T22:20,1.31,110
2024-06-30T22:20,0.47,111
2024-06-30T22:20,0.80,121
2024-06-30T22:20,0.92,122
2024-06-30T22:20,0.39,124
2024-06-30T22:20,0.67,134
2024-06-30T22:20,0.03,135
2024-06-30T22:20,0.05,136
2024-06-30T22:20,0.87,137
2024-06-30T22:20,0.58,138
2024-06-30T22:20,0.14,139
2024-06-30T22:20,0.66,140
2024-06-30T22:20,0.48,141
2024-06-30T22:20,1.19,150
2024-06-30T22:20,0.09,151
2024-06-30T22:20,1.10,152
2024-06-30T22:00,*,153
2024-06-30T22:20,1.90,154
2024-06-30T22:20,0.14,155
2024-06-30T22:20,0.81,156
2024-06-30T22:20,1.16,157
2024-06-30T22:20,0.09,158
2024-06-30T22:00,,170
2024-06-30T22:20,461.45,171
2024-06-30T22:20,0.74,172
2024-06-30T22:20,1.73,174
2024-06-30T22:20,570.48,176
2024-06-30T22:20,1.37,179
2024-06-30T22:20,1.85,180
2024-06-30T22:20,1.43,205
2024-06-30T22:20,1.16,206
2024-06-30T22:20,1.57,207
2024-06-30T22:20,0.53,208
2024-06-30T22:20,0.97,209
2024-06-30T22:00,,210
2024-06-30T22:20,0.80,211
2024-06-30T22:20,0.94,212
2024-06-30T22:20,0.74,213
2024-06-30T22:20,0.08,215
2024-06-30T22:20,1.34,216
2024-06-30T22:20,3.53,217
2024-06-30T22:20,0.60,221
2024-06-30T22:00,0.28,251
2024-06-30T22:00,0.64,252
2024-06-30T23:20,0.78,1
2024-06-30T23:20,1.38,2
2024-06-30T23:20,1.28,3
2024-06-30T23:20,1.36,4
2024-06-30T23:20,0.84,5
2024-06-30T23:20,0.83,6
2024-06-30T23:20,4.10,7
2024-06-30T23:20,2.23,8
2024-06-30T23:20,0.27,9
2024-06-30T23:20,0.20,10
2024-06-30T23:20,0.33,12
2024-06-30T23:20,0.59,13
2024-06-30T23:20,2.11,14
2024-06-30T23:20,2.22,15
2024-06-30T23:20,5.84,16
2024-06-30T23:20,6.20,17
2024-06-30T23:20,1.10,22
2024-06-30T23:20,0.42,23
2024-06-30T23:20,1.42,24
2024-06-30T23:20,0.75,25
2024-06-30T23:20,0.98,26
2024-06-30T23:20,0.66,27
2024-06-30T23:20,0.90,28
2024-06-30T23:00,0.97,29
2024-06-30T23:00,0.99,30
2024-06-30T23:00,0.98,31
2024-06-30T23:00,1.00,32
2024-06-30T23:20,0.61,43
2024-06-30T23:20,1.74,45
2024-06-30T23:20,0.56,46
2024-06-30T23:20,1.21,47
2024-06-30T23:20,1.48,48
2024-06-30T23:00,4.66,49
2024-06-30T23:00,1.46,51
2024-06-30T23:20,1.56,62
2024-06-30T23:20,1.00,63
2024-06-30T23:20,0.49,64
2024-06-30T23:20,0.28,65
2024-06-30T23:20,0.14,66
2024-06-30T23:20,6.67,74
2024-06-30T23:20,1.02,75
2024-06-30T23:20,1.08,76
2024-06-30T23:20,0.45,77
2024-06-30T23:20,6.70,78
2024-06-30T23:20,0.31,79
2024-06-30T23:20,0.91,80
2024-06-30T23:20,7.22,81
2024-06-30T23:20,6.79,82
2024-06-30T23:20,6.77,83
2024-06-30T23:20,1.03,88
2024-06-30T23:20,0.35,89
2024-06-30T23:20,0.84,90
2024-06-30T23:20,0.57,91
2024-06-30T23:20,0.60,92
2024-06-30T23:20,0.67,93
2024-06-30T23:20,349.74,95
2024-06-30T23:20,0.51,96
2024-06-30T23:20,0.26,97
2024-06-30T23:20,1.54,107
2024-06-30T23:20,0.21,108
2024-06-30T23:20,0.58,109
2024-06-30T23:20,1.32,110
2024-06-30T23:20,0.47,111
2024-06-30T23:20,0.78,121
2024-06-30T23:20,0.89,122
2024-06-30T23:20,0.39,124
2024-06-30T23:20,0.65,134
2024-06-30T23:20,0.04,135
2024-06-30T23:20,0.05,136
2024-06-30T23:20,0.87,137
2024-06-30T23:20,0.58,138
2024-06-30T23:20,0.14,139
2024-06-30T23:20,0.72,140
2024-06-30T23:20,0.48,141
2024-06-30T23:20,1.19,150
2024-06-30T23:20,0.09,151
2024-06-30T23:20,1.09,152
2024-06-30T23:20,1.55,153
2024-06-30T23:20,1.90,154
2024-06-30T23:20,0.09,155
2024-06-30T23:20,0.80,156
2024-06-30T23:20,1.17,157
2024-06-30T23:20,0.09,158
2024-06-30T23:00,,170
2024-06-30T23:20,461.39,171
2024-06-30T23:20,0.75,172
2024-06-30T23:20,1.65,174
2024-06-30T23:20,570.43,176
2024-06-30T23:20,1.36,179
2024-06-30T23:20,1.86,180
2024-06-30T23:20,1.37,205
2024-06-30T23:20,1.15,206
2024-06-30T23:20,1.59,207
2024-06-30T23:20,0.55,208
2024-06-30T23:20,0.93,209
2024-06-30T23:00,,210
2024-06-30T23:20,0.81,211
2024-06-30T23:20,0.92,212
2024-06-30T23:20,0.74,213
2024-06-30T23:20,0.08,215
2024-06-30T23:20,1.34,216
2024-06-30T23:20,3.52,217
2024-06-30T23:20,0.68,221
2024-06-30T23:00,0.29,251
2024-06-30T23:00,0.64,252
