日時,河川水位,id
2024-07-29T16:20,0.95,152
2024-07-29T16:00,*,153
2024-07-29T16:20,1.90,154
2024-07-29T16:20,0.23,155
2024-07-29T16:20,0.82,156
2024-07-29T16:20,1.08,157
2024-07-29T16:20,0.08,158
2024-07-29T16:00,,170
2024-07-29T16:10,459.43,171
2024-07-29T16:10,0.02,172
2024-07-29T16:10,1.03,174
2024-07-29T16:10,568.94,176
2024-07-29T16:10,0.98,179
2024-07-29T16:10,1.17,180
2024-07-29T16:20,1.94,205
2024-07-29T16:20,0.62,206
2024-07-29T16:20,1.33,207
2024-07-29T16:20,1.38,208
2024-07-29T16:20,0.46,209
2024-07-29T16:00,,210
2024-07-29T16:20,0.50,211
2024-07-29T16:20,0.77,212
2024-07-29T16:20,0.52,213
2024-07-29T16:20,0.07,215
2024-07-29T16:20,1.27,216
2024-07-29T16:20,3.37,217
2024-07-29T16:20,0.49,221
2024-07-29T16:00,0.17,251
2024-07-29T16:00,0.50,252
2024-07-29T17:20,1.20,1
2024-07-29T17:20,1.40,2
2024-07-29T17:20,0.60,3
2024-07-29T17:20,0.67,4
2024-07-29T17:20,0.55,5
2024-07-29T17:20,0.59,6
2024-07-29T17:20,4.10,7
2024-07-29T17:20,2.06,8
2024-07-29T17:20,0.27,9
2024-07-29T17:20,0.13,10
2024-07-29T17:20,0.01,12
2024-07-29T17:20,0.53,13
2024-07-29T17:20,1.95,14
2024-07-29T17:20,2.52,15
2024-07-29T17:20,5.98,16
2024-07-29T17:20,6.49,17
2024-07-29T17:20,0.95,22
2024-07-29T17:20,0.27,23
2024-07-29T17:20,1.02,24
2024-07-29T17:20,0.45,25
2024-07-29T17:20,0.67,26
2024-07-29T17:20,0.54,27
2024-07-29T17:20,0.70,28
2024-07-29T17:00,0.50,29
2024-07-29T17:00,0.72,30
2024-07-29T17:00,0.77,31
2024-07-29T17:00,0.81,32
2024-07-29T17:20,0.00,43
2024-07-29T17:20,1.15,45
2024-07-29T17:20,0.44,46
2024-07-29T17:20,1.07,47
2024-07-29T17:20,0.46,48
2024-07-29T17:00,4.61,49
2024-07-29T17:00,1.05,51
2024-07-29T17:20,1.07,62
2024-07-29T17:20,0.54,63
2024-07-29T17:20,0.37,64
2024-07-29T17:20,0.20,65
2024-07-29T17:20,0.13,66
2024-07-29T17:20,6.45,74
2024-07-29T17:20,0.47,75
2024-07-29T17:20,0.58,76
2024-07-29T17:20,0.21,77
2024-07-29T17:20,6.46,78
2024-07-29T17:20,0.26,79
2024-07-29T17:20,0.65,80
2024-07-29T17:20,6.97,81
2024-07-29T17:20,6.68,82
2024-07-29T17:20,6.76,83
2024-07-29T17:20,0.56,88
2024-07-29T17:20,0.21,89
2024-07-29T17:20,0.53,90
2024-07-29T17:20,0.07,91
2024-07-29T17:20,0.18,92
2024-07-29T17:20,0.42,93
2024-07-29T17:20,349.76,95
2024-07-29T17:20,0.12,96
2024-07-29T17:20,0.46,97
2024-07-29T17:20,1.24,107
2024-07-29T17:20,0.20,108
2024-07-29T17:20,0.66,109
2024-07-29T17:20,1.22,110
2024-07-29T17:20,0.44,111
2024-07-29T17:20,0.49,121
2024-07-29T17:20,0.40,122
2024-07-29T17:20,0.67,124
2024-07-29T17:20,0.58,134
2024-07-29T17:20,0.14,135
2024-07-29T17:20,0.12,136
2024-07-29T17:20,0.88,137
2024-07-29T17:20,0.62,138
2024-07-29T17:20,0.09,139
2024-07-29T17:20,0.61,140
2024-07-29T17:20,0.52,141
2024-07-29T17:20,1.04,150
2024-07-29T17:20,0.06,151
2024-07-29T17:20,0.95,152
2024-07-29T17:20,1.19,153
2024-07-29T17:20,1.89,154
2024-07-29T17:20,0.18,155
2024-07-29T17:20,0.82,156
2024-07-29T17:20,1.07,157
2024-07-29T17:20,0.08,158
2024-07-29T17:00,,170
2024-07-29T17:20,459.29,171
2024-07-29T17:20,0.02,172
2024-07-29T17:20,1.03,174
2024-07-29T17:20,568.94,176
2024-07-29T17:20,0.99,179
2024-07-29T17:20,1.13,180
2024-07-29T17:20,1.94,205
2024-07-29T17:20,0.63,206
2024-07-29T17:20,1.33,207
2024-07-29T17:20,1.38,208
2024-07-29T17:20,0.49,209
2024-07-29T17:00,,210
2024-07-29T17:20,0.51,211
2024-07-29T17:20,0.78,212
2024-07-29T17:20,0.53,213
2024-07-29T17:20,0.07,215
2024-07-29T17:20,1.27,216
2024-07-29T17:20,3.37,217
2024-07-29T17:20,0.58,221
2024-07-29T17:00,0.18,251
2024-07-29T17:00,0.50,252
2024-07-29T18:20,1.16,1
2024-07-29T18:20,1.40,2
2024-07-29T18:20,0.62,3
2024-07-29T18:20,0.68,4
2024-07-29T18:20,0.57,5
2024-07-29T18:20,0.58,6
2024-07-29T18:20,4.09,7
2024-07-29T18:20,2.06,8
2024-07-29T18:20,0.27,9
2024-07-29T18:20,0.13,10
2024-07-29T18:20,0.01,12
2024-07-29T18:20,0.53,13
2024-07-29T18:20,1.94,14
2024-07-29T18:20,2.53,15
2024-07-29T18:20,5.98,16
2024-07-29T18:20,6.49,17
2024-07-29T18:20,0.95,22
2024-07-29T18:20,0.29,23
2024-07-29T18:20,1.05,24
2024-07-29T18:20,0.45,25
2024-07-29T18:20,0.69,26
2024-07-29T18:20,0.56,27
2024-07-29T18:20,0.74,28
2024-07-29T18:00,0.51,29
2024-07-29T18:00,0.72,30
2024-07-29T18:00,0.77,31
2024-07-29T18:00,0.82,32
2024-07-29T18:20,0.00,43
2024-07-29T18:20,1.14,45
2024-07-29T18:20,0.44,46
2024-07-29T18:20,1.06,47
2024-07-29T18:20,0.45,48
2024-07-29T18:00,4.61,49
2024-07-29T18:00,1.05,51
2024-07-29T18:20,1.07,62
2024-07-29T18:20,0.54,63
2024-07-29T18:20,0.36,64
2024-07-29T18:20,0.20,65
2024-07-29T18:20,0.13,66
2024-07-29T18:20,6.45,74
2024-07-29T18:20,0.47,75
2024-07-29T18:20,0.58,76
2024-07-29T18:20,0.23,77
2024-07-29T18:20,6.46,78
2024-07-29T18:20,0.26,79
2024-07-29T18:20,0.65,80
2024-07-29T18:20,6.98,81
2024-07-29T18:20,6.69,82
2024-07-29T18:20,6.75,83
2024-07-29T18:20,0.55,88
2024-07-29T18:20,0.21,89
2024-07-29T18:20,0.51,90
2024-07-29T18:20,0.06,91
2024-07-29T18:20,0.17,92
2024-07-29T18:20,0.41,93
2024-07-29T18:20,349.76,95
2024-07-29T18:20,0.12,96
2024-07-29T18:20,0.45,97
2024-07-29T18:20,1.24,107
2024-07-29T18:20,0.20,108
2024-07-29T18:20,0.66,109
2024-07-29T18:20,1.22,110
2024-07-29T18:20,0.44,111
2024-07-29T18:20,0.49,121
2024-07-29T18:20,0.40,122
2024-07-29T18:20,0.67,124
2024-07-29T18:20,0.60,134
2024-07-29T18:20,0.14,135
2024-07-29T18:20,0.11,136
2024-07-29T18:20,0.88,137
2024-07-29T18:20,0.63,138
2024-07-29T18:20,0.08,139
2024-07-29T18:20,0.63,140
2024-07-29T18:20,0.53,141
2024-07-29T18:20,1.04,150
2024-07-29T18:20,0.07,151
2024-07-29T18:20,0.94,152
2024-07-29T18:00,*,153
2024-07-29T18:20,1.90,154
2024-07-29T18:20,0.19,155
2024-07-29T18:20,0.82,156
2024-07-29T18:20,1.07,157
2024-07-29T18:20,0.08,158
2024-07-29T18:00,,170
2024-07-29T18:20,459.23,171
2024-07-29T18:20,0.15,172
2024-07-29T18:20,1.03,174
2024-07-29T18:20,568.93,176
2024-07-29T18:20,0.99,179
2024-07-29T18:20,1.11,180
2024-07-29T18:20,1.94,205
2024-07-29T18:20,0.65,206
2024-07-29T18:20,1.35,207
2024-07-29T18:20,1.36,208
2024-07-29T18:20,0.53,209
2024-07-29T18:00,,210
2024-07-29T18:20,0.54,211
2024-07-29T18:20,0.79,212
2024-07-29T18:20,0.56,213
2024-07-29T18:20,0.06,215
2024-07-29T18:20,1.27,216
2024-07-29T18:20,3.36,217
2024-07-29T18:20,0.55,221
2024-07-29T18:00,0.20,251
2024-07-29T18:00,0.53,252
2024-07-29T19:20,1.13,1
2024-07-29T19:20,1.40,2
2024-07-29T19:20,0.67,3
2024-07-29T19:20,0.73,4
2024-07-29T19:20,0.61,5
2024-07-29T19:20,0.59,6
2024-07-29T19:20,4.09,7
2024-07-29T19:20,2.06,8
2024-07-29T19:20,0.27,9
2024-07-29T19:30,0.12,10
2024-07-29T19:20,0.01,12
2024-07-29T19:20,0.53,13
2024-07-29T19:20,1.93,14
2024-07-29T19:20,2.53,15
2024-07-29T19:20,5.98,16
2024-07-29T19:20,6.49,17
2024-07-29T19:20,0.94,22
2024-07-29T19:20,0.31,23
2024-07-29T19:20,1.06,24
2024-07-29T19:20,0.45,25
2024-07-29T19:20,0.72,26
2024-07-29T19:20,0.60,27
2024-07-29T19:20,0.75,28
2024-07-29T19:00,0.78,29
2024-07-29T19:00,0.72,30
2024-07-29T19:00,0.77,31
2024-07-29T19:00,0.82,32
2024-07-29T19:20,0.00,43
2024-07-29T19:20,1.26,45
2024-07-29T19:20,0.44,46
2024-07-29T19:20,1.06,47
2024-07-29T19:20,0.46,48
2024-07-29T19:00,4.61,49
2024-07-29T19:00,1.05,51
2024-07-29T19:20,1.07,62
2024-07-29T19:20,0.54,63
2024-07-29T19:30,0.36,64
2024-07-29T19:30,0.20,65
2024-07-29T19:30,0.13,66
2024-07-29T19:20,6.45,74
2024-07-29T19:20,0.47,75
2024-07-29T19:20,0.58,76
2024-07-29T19:20,0.23,77
2024-07-29T19:20,6.46,78
2024-07-29T19:20,0.25,79
2024-07-29T19:20,0.65,80
2024-07-29T19:20,7.00,81
2024-07-29T19:20,6.70,82
2024-07-29T19:20,6.75,83
2024-07-29T19:20,0.54,88
2024-07-29T19:20,0.22,89
2024-07-29T19:20,0.51,90
2024-07-29T19:20,0.05,91
2024-07-29T19:20,0.18,92
2024-07-29T19:20,0.40,93
2024-07-29T19:20,349.76,95
2024-07-29T19:20,0.12,96
2024-07-29T19:20,0.45,97
2024-07-29T19:20,1.24,107
2024-07-29T19:20,0.20,108
2024-07-29T19:20,0.66,109
2024-07-29T19:20,1.22,110
2024-07-29T19:20,0.43,111
2024-07-29T19:20,0.49,121
2024-07-29T19:20,0.40,122
2024-07-29T19:20,0.67,124
2024-07-29T19:20,0.65,134
2024-07-29T19:20,0.14,135
2024-07-29T19:20,0.11,136
2024-07-29T19:20,0.88,137
2024-07-29T19:20,0.63,138
2024-07-29T19:20,0.07,139
2024-07-29T19:20,0.65,140
2024-07-29T19:20,0.54,141
2024-07-29T19:20,1.04,150
2024-07-29T19:20,0.07,151
2024-07-29T19:20,0.94,152
2024-07-29T19:00,*,153
2024-07-29T19:20,1.88,154
2024-07-29T19:20,0.14,155
2024-07-29T19:20,0.82,156
2024-07-29T19:20,1.07,157
2024-07-29T19:30,0.07,158
2024-07-29T19:00,,170
2024-07-29T19:20,459.20,171
2024-07-29T19:20,0.19,172
2024-07-29T19:20,1.03,174
2024-07-29T19:20,568.93,176
2024-07-29T19:20,0.99,179
2024-07-29T19:20,1.11,180
2024-07-29T19:20,1.92,205
2024-07-29T19:20,0.67,206
2024-07-29T19:20,1.37,207
2024-07-29T19:20,1.36,208
2024-07-29T19:20,0.57,209
2024-07-29T19:00,,210
2024-07-29T19:20,0.58,211
2024-07-29T19:20,0.80,212
2024-07-29T19:20,0.60,213
2024-07-29T19:20,0.06,215
2024-07-29T19:20,1.27,216
2024-07-29T19:20,3.36,217
2024-07-29T19:20,0.59,221
2024-07-29T19:00,0.20,251
2024-07-29T19:00,0.53,252
2024-07-29T20:10,1.14,1
2024-07-29T20:10,1.39,2
2024-07-29T20:10,0.67,3
2024-07-29T20:10,0.73,4
2024-07-29T20:10,0.62,5
2024-07-29T20:10,0.60,6
2024-07-29T20:10,4.09,7
2024-07-29T20:10,2.06,8
2024-07-29T20:10,0.27,9
2024-07-29T20:10,0.12,10
2024-07-29T20:10,0.01,12
2024-07-29T20:10,0.52,13
2024-07-29T20:10,1.92,14
2024-07-29T20:10,2.53,15
2024-07-29T20:10,5.99,16
2024-07-29T20:10,6.49,17
2024-07-29T20:10,0.94,22
2024-07-29T20:10,0.34,23
2024-07-29T20:10,1.07,24
2024-07-29T20:10,0.45,25
2024-07-29T20:10,0.75,26
2024-07-29T20:10,0.62,27
2024-07-29T20:10,0.80,28
2024-07-29T20:00,0.78,29
2024-07-29T20:00,0.86,30
2024-07-29T20:00,0.77,31
2024-07-29T20:00,0.82,32
2024-07-29T20:10,0.00,43
2024-07-29T20:10,1.31,45
2024-07-29T20:10,0.44,46
2024-07-29T20:10,1.06,47
2024-07-29T20:10,0.49,48
2024-07-29T20:00,4.61,49
2024-07-29T20:00,1.05,51
2024-07-29T20:10,1.07,62
2024-07-29T20:10,0.54,63
2024-07-29T20:10,0.36,64
2024-07-29T20:10,0.20,65
2024-07-29T20:10,0.13,66
2024-07-29T20:10,6.45,74
2024-07-29T20:10,0.47,75
2024-07-29T20:10,0.59,76
2024-07-29T20:10,0.23,77
2024-07-29T20:10,6.47,78
2024-07-29T20:10,0.25,79
2024-07-29T20:10,0.66,80
2024-07-29T20:10,7.00,81
2024-07-29T20:10,6.70,82
2024-07-29T20:10,6.75,83
2024-07-29T20:10,0.54,88
2024-07-29T20:10,0.21,89
2024-07-29T20:10,0.53,90
2024-07-29T20:10,0.05,91
2024-07-29T20:10,0.19,92
2024-07-29T20:10,0.41,93
2024-07-29T20:10,349.76,95
2024-07-29T20:10,0.12,96
2024-07-29T20:10,0.46,97
2024-07-29T20:10,1.24,107
2024-07-29T20:10,0.20,108
2024-07-29T20:10,0.66,109
2024-07-29T20:10,1.22,110
2024-07-29T20:10,0.43,111
2024-07-29T20:10,0.49,121
2024-07-29T20:10,0.40,122
2024-07-29T20:10,0.67,124
2024-07-29T20:10,0.66,134
2024-07-29T20:10,0.14,135
2024-07-29T20:10,0.11,136
2024-07-29T20:10,0.88,137
2024-07-29T20:10,0.64,138
2024-07-29T20:10,0.07,139
2024-07-29T20:10,0.66,140
2024-07-29T20:10,0.54,141
2024-07-29T20:10,1.04,150
2024-07-29T20:10,0.07,151
2024-07-29T20:10,0.94,152
2024-07-29T20:00,*,153
2024-07-29T20:10,1.87,154
2024-07-29T20:10,0.13,155
2024-07-29T20:10,0.82,156
2024-07-29T20:10,1.08,157
2024-07-29T20:10,0.07,158
2024-07-29T20:00,,170
2024-07-29T20:10,459.18,171
2024-07-29T20:10,0.27,172
2024-07-29T20:10,1.04,174
2024-07-29T20:10,568.93,176
2024-07-29T20:10,0.99,179
2024-07-29T20:10,1.22,180
2024-07-29T20:10,1.92,205
2024-07-29T20:10,0.71,206
2024-07-29T20:10,1.39,207
2024-07-29T20:10,1.35,208
2024-07-29T20:10,0.59,209
2024-07-29T20:00,,210
2024-07-29T20:10,0.60,211
2024-07-29T20:10,0.83,212
2024-07-29T20:10,0.63,213
2024-07-29T20:10,0.05,215
2024-07-29T20:10,1.27,216
2024-07-29T20:10,3.36,217
2024-07-29T20:10,0.64,221
2024-07-29T20:00,0.25,251
2024-07-29T20:00,0.58,252
2024-07-29T21:40,1.16,1
2024-07-29T21:40,1.40,2
2024-07-29T21:40,0.74,3
2024-07-29T21:40,0.81,4
2024-07-29T21:40,0.70,5
2024-07-29T21:40,0.67,6
2024-07-29T21:40,4.09,7
2024-07-29T21:40,2.05,8
2024-07-29T21:40,0.27,9
2024-07-29T21:40,0.12,10
2024-07-29T21:40,0.01,12
2024-07-29T21:40,0.50,13
2024-07-29T21:40,1.93,14
2024-07-29T21:40,2.54,15
2024-07-29T21:40,5.98,16
2024-07-29T21:40,6.48,17
2024-07-29T21:40,0.94,22
2024-07-29T21:40,0.37,23
2024-07-29T21:40,1.08,24
2024-07-29T21:40,0.58,25
2024-07-29T21:40,0.77,26
2024-07-29T21:40,0.64,27
2024-07-29T21:40,0.83,28
2024-07-29T21:00,0.78,29
2024-07-29T21:00,0.86,30
2024-07-29T21:00,0.86,31
2024-07-29T21:00,0.82,32
2024-07-29T21:40,0.00,43
2024-07-29T21:40,1.38,45
2024-07-29T21:40,0.44,46
2024-07-29T21:40,1.06,47
2024-07-29T21:40,0.50,48
2024-07-29T21:00,4.61,49
2024-07-29T21:00,1.05,51
2024-07-29T21:40,1.07,62
2024-07-29T21:40,0.52,63
2024-07-29T21:40,0.36,64
2024-07-29T21:40,0.20,65
2024-07-29T21:40,0.13,66
2024-07-29T21:40,6.45,74
2024-07-29T21:40,0.47,75
2024-07-29T21:40,0.62,76
2024-07-29T21:40,0.24,77
2024-07-29T21:40,6.47,78
2024-07-29T21:40,0.25,79
2024-07-29T21:40,0.66,80
2024-07-29T21:40,7.03,81
2024-07-29T21:40,6.69,82
2024-07-29T21:40,6.75,83
2024-07-29T21:40,0.55,88
2024-07-29T21:40,0.22,89
2024-07-29T21:40,0.53,90
2024-07-29T21:40,0.04,91
2024-07-29T21:40,0.17,92
2024-07-29T21:40,0.41,93
2024-07-29T21:40,349.76,95
2024-07-29T21:40,0.12,96
2024-07-29T21:40,0.46,97
2024-07-29T21:40,1.24,107
2024-07-29T21:40,0.20,108
2024-07-29T21:40,0.66,109
2024-07-29T21:40,1.22,110
2024-07-29T21:40,0.43,111
2024-07-29T21:40,0.49,121
2024-07-29T21:40,0.40,122
2024-07-29T21:40,0.67,124
2024-07-29T21:40,0.72,134
2024-07-29T21:40,0.14,135
2024-07-29T21:40,0.11,136
2024-07-29T21:40,0.88,137
2024-07-29T21:40,0.63,138
2024-07-29T21:40,0.07,139
2024-07-29T21:40,0.74,140
2024-07-29T21:40,0.54,141
2024-07-29T21:40,1.04,150
2024-07-29T21:40,0.08,151
2024-07-29T21:40,0.94,152
2024-07-29T21:00,*,153
2024-07-29T21:40,1.87,154
2024-07-29T21:40,0.09,155
2024-07-29T21:40,0.82,156
2024-07-29T21:40,1.08,157
2024-07-29T21:40,0.07,158
2024-07-29T21:00,,170
2024-07-29T21:40,459.16,171
2024-07-29T21:40,0.27,172
2024-07-29T21:40,1.06,174
2024-07-29T21:40,568.93,176
2024-07-29T21:40,0.98,179
2024-07-29T21:40,1.33,180
2024-07-29T21:40,1.92,205
2024-07-29T21:40,0.76,206
2024-07-29T21:40,1.43,207
2024-07-29T21:40,1.34,208
2024-07-29T21:40,0.64,209
2024-07-29T21:00,,210
2024-07-29T21:40,0.65,211
2024-07-29T21:40,0.85,212
2024-07-29T21:40,0.66,213
2024-07-29T21:40,0.05,215
2024-07-29T21:40,1.27,216
2024-07-29T21:40,3.37,217
2024-07-29T21:40,0.68,221
2024-07-29T21:00,0.21,251
2024-07-29T21:00,0.55,252
2024-07-29T22:10,1.12,1
2024-07-29T22:10,1.40,2
2024-07-29T22:10,0.74,3
2024-07-29T22:10,0.81,4
2024-07-29T22:10,0.70,5
2024-07-29T22:10,0.68,6
2024-07-29T22:10,4.09,7
2024-07-29T22:10,2.05,8
2024-07-29T22:10,0.27,9
2024-07-29T22:20,0.12,10
2024-07-29T22:10,0.01,12
2024-07-29T22:10,0.49,13
2024-07-29T22:10,1.93,14
2024-07-29T22:10,2.54,15
2024-07-29T22:10,5.98,16
2024-07-29T22:10,6.48,17
2024-07-29T22:20,0.97,22
2024-07-29T22:20,0.38,23
2024-07-29T22:20,1.09,24
2024-07-29T22:20,0.59,25
2024-07-29T22:20,0.78,26
2024-07-29T22:20,0.65,27
2024-07-29T22:20,0.85,28
2024-07-29T22:00,0.67,29
2024-07-29T22:00,0.86,30
2024-07-29T22:00,0.87,31
2024-07-29T22:00,0.85,32
2024-07-29T22:20,0.00,43
2024-07-29T22:20,1.38,45
2024-07-29T22:20,0.44,46
2024-07-29T22:20,1.07,47
2024-07-29T22:20,0.50,48
2024-07-29T22:00,4.61,49
2024-07-29T22:00,1.05,51
2024-07-29T22:20,1.07,62
2024-07-29T22:20,0.53,63
2024-07-29T22:20,0.37,64
2024-07-29T22:20,0.20,65
2024-07-29T22:20,0.13,66
2024-07-29T22:20,6.46,74
2024-07-29T22:20,0.46,75
2024-07-29T22:20,0.62,76
2024-07-29T22:20,0.24,77
2024-07-29T22:20,6.47,78
2024-07-29T22:20,0.25,79
2024-07-29T22:20,0.67,80
2024-07-29T22:20,7.02,81
2024-07-29T22:20,6.69,82
2024-07-29T22:20,6.76,83
2024-07-29T22:20,0.54,88
2024-07-29T22:20,0.22,89
2024-07-29T22:20,0.53,90
2024-07-29T22:00,*,91
2024-07-29T22:00,*,92
2024-07-29T22:20,0.42,93
2024-07-29T22:20,349.76,95
2024-07-29T22:20,0.12,96
2024-07-29T22:20,0.45,97
2024-07-29T22:20,1.24,107
2024-07-29T22:20,0.20,108
2024-07-29T22:20,0.66,109
2024-07-29T22:20,1.22,110
2024-07-29T22:20,0.43,111
2024-07-29T22:20,0.49,121
2024-07-29T22:20,0.40,122
2024-07-29T22:20,0.67,124
2024-07-29T22:20,0.72,134
2024-07-29T22:20,0.14,135
2024-07-29T22:20,0.11,136
2024-07-29T22:20,0.88,137
2024-07-29T22:20,0.64,138
2024-07-29T22:20,0.07,139
2024-07-29T22:20,0.71,140
2024-07-29T22:20,0.54,141
2024-07-29T22:20,1.04,150
2024-07-29T22:20,0.08,151
2024-07-29T22:20,0.94,152
2024-07-29T22:00,*,153
2024-07-29T22:20,1.86,154
2024-07-29T22:20,0.10,155
2024-07-29T22:20,0.82,156
2024-07-29T22:20,1.08,157
2024-07-29T22:20,0.07,158
2024-07-29T22:00,,170
2024-07-29T22:20,459.16,171
2024-07-29T22:20,0.27,172
2024-07-29T22:20,1.06,174
2024-07-29T22:20,568.93,176
2024-07-29T22:20,0.98,179
2024-07-29T22:20,1.34,180
2024-07-29T22:20,1.92,205
2024-07-29T22:20,0.76,206
2024-07-29T22:20,1.45,207
2024-07-29T22:20,1.32,208
2024-07-29T22:20,0.67,209
2024-07-29T22:00,,210
2024-07-29T22:20,0.67,211
2024-07-29T22:20,0.86,212
2024-07-29T22:20,0.67,213
2024-07-29T22:20,0.05,215
2024-07-29T22:20,1.27,216
2024-07-29T22:20,3.38,217
2024-07-29T22:20,0.65,221
2024-07-29T22:00,0.21,251
2024-07-29T22:00,0.54,252
2024-07-29T23:20,1.16,1
2024-07-29T23:20,1.40,2
2024-07-29T23:20,0.74,3
2024-07-29T23:20,0.81,4
2024-07-29T23:20,0.70,5
2024-07-29T23:20,0.68,6
2024-07-29T23:20,4.09,7
2024-07-29T23:20,2.05,8
2024-07-29T23:20,0.27,9
2024-07-29T23:20,0.12,10
2024-07-29T23:20,0.01,12
2024-07-29T23:20,0.48,13
2024-07-29T23:20,1.93,14
2024-07-29T23:20,2.54,15
2024-07-29T23:20,5.99,16
2024-07-29T23:20,6.47,17
2024-07-29T23:20,0.98,22
2024-07-29T23:20,0.37,23
2024-07-29T23:20,1.13,24
2024-07-29T23:20,0.60,25
2024-07-29T23:20,0.81,26
2024-07-29T23:20,0.66,27
2024-07-29T23:20,0.84,28
2024-07-29T23:00,0.51,29
2024-07-29T23:00,0.77,30
2024-07-29T23:00,0.87,31
2024-07-29T23:00,0.88,32
2024-07-29T23:20,0.00,43
2024-07-29T23:20,1.37,45
2024-07-29T23:20,0.44,46
2024-07-29T23:20,1.07,47
2024-07-29T23:20,0.49,48
2024-07-29T23:00,4.61,49
2024-07-29T23:00,1.05,51
2024-07-29T23:20,1.07,62
2024-07-29T23:20,0.53,63
2024-07-29T23:20,0.37,64
2024-07-29T23:20,0.20,65
2024-07-29T23:20,0.13,66
2024-07-29T23:20,6.46,74
2024-07-29T23:20,0.47,75
2024-07-29T23:20,0.63,76
2024-07-29T23:20,0.24,77
2024-07-29T23:20,6.47,78
2024-07-29T23:20,0.25,79
2024-07-29T23:20,0.67,80
2024-07-29T23:20,7.01,81
2024-07-29T23:20,6.71,82
2024-07-29T23:20,6.76,83
2024-07-29T23:20,0.53,88
2024-07-29T23:20,0.22,89
2024-07-29T23:20,0.53,90
2024-07-29T23:20,0.03,91
2024-07-29T23:20,0.18,92
2024-07-29T23:20,0.41,93
2024-07-29T23:20,349.76,95
2024-07-29T23:20,0.12,96
2024-07-29T23:20,0.45,97
2024-07-29T23:20,1.24,107
2024-07-29T23:20,0.20,108
2024-07-29T23:20,0.66,109
2024-07-29T23:20,1.22,110
2024-07-29T23:20,0.43,111
2024-07-29T23:20,0.49,121
2024-07-29T23:20,0.40,122
2024-07-29T23:20,0.68,124
2024-07-29T23:20,0.74,134
2024-07-29T23:20,0.14,135
2024-07-29T23:20,0.11,136
2024-07-29T23:20,0.88,137
2024-07-29T23:20,0.65,138
2024-07-29T23:20,0.08,139
2024-07-29T23:20,0.73,140
2024-07-29T23:20,0.54,141
2024-07-29T23:20,1.04,150
2024-07-29T23:20,0.08,151
2024-07-29T23:20,0.94,152
2024-07-29T23:00,*,153
2024-07-29T23:20,1.86,154
2024-07-29T23:20,0.08,155
2024-07-29T23:20,0.82,156
2024-07-29T23:20,1.08,157
2024-07-29T23:20,0.07,158
2024-07-29T23:00,,170
2024-07-29T23:20,459.16,171
2024-07-29T23:20,0.16,172
2024-07-29T23:20,1.06,174
2024-07-29T23:20,568.94,176
2024-07-29T23:20,0.98,179
2024-07-29T23:20,1.34,180
2024-07-29T23:20,1.93,205
2024-07-29T23:20,0.77,206
2024-07-29T23:20,1.47,207
2024-07-29T23:20,1.31,208
2024-07-29T23:20,0.67,209
2024-07-29T23:00,,210
2024-07-29T23:20,0.69,211
2024-07-29T23:20,0.87,212
2024-07-29T23:20,0.69,213
2024-07-29T23:20,0.05,215
2024-07-29T23:20,1.27,216
2024-07-29T23:20,3.38,217
2024-07-29T23:20,0.68,221
2024-07-29T23:00,0.21,251
2024-07-29T23:00,0.54,252
