日時,河川水位,id
2024-04-03T16:10,0.46,140
2024-04-03T16:10,0.26,141
2024-04-03T16:10,1.16,150
2024-04-03T16:10,0.04,151
2024-04-03T16:10,0.99,152
2024-04-03T16:10,1.38,153
2024-04-03T16:10,1.84,154
2024-04-03T16:10,0.20,155
2024-04-03T16:10,0.82,156
2024-04-03T16:10,0.96,157
2024-04-03T16:10,0.04,158
2024-04-03T16:00,546.27,170
2024-04-03T16:00,459.85,171
2024-04-03T16:00,0.54,172
2024-04-03T16:00,0.94,174
2024-04-03T16:00,570.27,176
2024-04-03T16:00,1.29,179
2024-04-03T16:00,1.58,180
2024-04-03T16:10,1.62,205
2024-04-03T16:10,0.80,206
2024-04-03T16:10,1.27,207
2024-04-03T16:10,0.75,208
2024-04-03T16:10,0.60,209
2024-04-03T16:00,,210
2024-04-03T16:10,0.48,211
2024-04-03T16:10,0.65,212
2024-04-03T16:10,0.48,213
2024-04-03T16:10,0.01,215
2024-04-03T16:10,1.35,216
2024-04-03T16:10,3.42,217
2024-04-03T16:10,0.38,221
2024-04-03T16:00,0.39,251
2024-04-03T16:00,0.72,252
2024-04-03T17:20,0.95,1
2024-04-03T17:20,1.29,2
2024-04-03T17:20,1.01,3
2024-04-03T17:20,1.07,4
2024-04-03T17:20,0.80,5
2024-04-03T17:20,0.59,6
2024-04-03T17:20,4.15,7
2024-04-03T17:20,2.10,8
2024-04-03T17:20,0.34,9
2024-04-03T17:20,0.20,10
2024-04-03T17:20,0.23,12
2024-04-03T17:20,0.65,13
2024-04-03T17:20,2.50,14
2024-04-03T17:20,2.40,15
2024-04-03T17:20,5.73,16
2024-04-03T17:20,6.59,17
2024-04-03T17:20,1.12,22
2024-04-03T17:20,0.15,23
2024-04-03T17:20,1.32,24
2024-04-03T17:20,0.70,25
2024-04-03T17:20,0.82,26
2024-04-03T17:20,0.37,27
2024-04-03T17:20,0.67,28
2024-04-03T17:00,1.27,29
2024-04-03T17:00,0.98,30
2024-04-03T17:00,0.98,31
2024-04-03T17:00,1.01,32
2024-04-03T17:20,0.26,43
2024-04-03T17:20,1.62,45
2024-04-03T17:20,0.58,46
2024-04-03T17:20,1.13,47
2024-04-03T17:20,0.42,48
2024-04-03T17:00,4.62,49
2024-04-03T17:00,1.44,51
2024-04-03T17:20,1.14,62
2024-04-03T17:20,0.75,63
2024-04-03T17:20,0.40,64
2024-04-03T17:20,0.26,65
2024-04-03T17:20,0.12,66
2024-04-03T17:20,6.66,74
2024-04-03T17:20,0.75,75
2024-04-03T17:20,0.94,76
2024-04-03T17:20,0.43,77
2024-04-03T17:20,6.65,78
2024-04-03T17:20,0.30,79
2024-04-03T17:20,0.84,80
2024-04-03T17:20,7.28,81
2024-04-03T17:20,6.75,82
2024-04-03T17:20,6.76,83
2024-04-03T17:20,1.04,88
2024-04-03T17:20,0.37,89
2024-04-03T17:20,0.88,90
2024-04-03T17:20,0.57,91
2024-04-03T17:20,0.68,92
2024-04-03T17:20,0.69,93
2024-04-03T17:20,349.81,95
2024-04-03T17:20,0.21,96
2024-04-03T17:20,0.27,97
2024-04-03T17:20,1.54,107
2024-04-03T17:20,0.18,108
2024-04-03T17:20,0.61,109
2024-04-03T17:20,1.33,110
2024-04-03T17:20,0.48,111
2024-04-03T17:20,0.76,121
2024-04-03T17:20,0.89,122
2024-04-03T17:20,0.92,124
2024-04-03T17:20,0.48,134
2024-04-03T17:20,0.09,135
2024-04-03T17:20,0.04,136
2024-04-03T17:20,0.93,137
2024-04-03T17:20,0.37,138
2024-04-03T17:20,0.19,139
2024-04-03T17:20,0.48,140
2024-04-03T17:20,0.27,141
2024-04-03T17:20,1.16,150
2024-04-03T17:20,0.04,151
2024-04-03T17:20,0.99,152
2024-04-03T17:20,1.39,153
2024-04-03T17:20,1.84,154
2024-04-03T17:20,0.21,155
2024-04-03T17:20,0.82,156
2024-04-03T17:20,0.96,157
2024-04-03T17:20,0.04,158
2024-04-03T17:00,546.26,170
2024-04-03T17:00,460.07,171
2024-04-03T17:00,0.66,172
2024-04-03T17:00,0.95,174
2024-04-03T17:00,570.34,176
2024-04-03T17:00,1.32,179
2024-04-03T17:00,1.64,180
2024-04-03T17:20,1.62,205
2024-04-03T17:20,0.83,206
2024-04-03T17:20,1.30,207
2024-04-03T17:20,0.66,208
2024-04-03T17:20,0.68,209
2024-04-03T17:00,,210
2024-04-03T17:20,0.52,211
2024-04-03T17:20,0.68,212
2024-04-03T17:20,0.49,213
2024-04-03T17:20,0.01,215
2024-04-03T17:20,1.35,216
2024-04-03T17:20,3.42,217
2024-04-03T17:20,0.28,221
2024-04-03T17:00,0.37,251
2024-04-03T17:00,0.77,252
2024-04-03T18:20,0.96,1
2024-04-03T18:20,1.24,2
2024-04-03T18:20,1.10,3
2024-04-03T18:20,1.16,4
2024-04-03T18:20,0.74,5
2024-04-03T18:20,0.62,6
2024-04-03T18:20,4.15,7
2024-04-03T18:20,2.09,8
2024-04-03T18:20,0.30,9
2024-04-03T18:20,0.20,10
2024-04-03T18:20,0.27,12
2024-04-03T18:20,0.63,13
2024-04-03T18:20,2.37,14
2024-04-03T18:20,2.27,15
2024-04-03T18:20,5.63,16
2024-04-03T18:20,6.58,17
2024-04-03T18:20,1.13,22
2024-04-03T18:20,0.16,23
2024-04-03T18:20,1.34,24
2024-04-03T18:20,0.70,25
2024-04-03T18:20,0.84,26
2024-04-03T18:20,0.44,27
2024-04-03T18:20,0.71,28
2024-04-03T18:00,1.26,29
2024-04-03T18:00,0.98,30
2024-04-03T18:00,0.98,31
2024-04-03T18:00,1.02,32
2024-04-03T18:20,0.34,43
2024-04-03T18:20,1.67,45
2024-04-03T18:20,0.59,46
2024-04-03T18:20,1.12,47
2024-04-03T18:20,0.42,48
2024-04-03T18:00,4.62,49
2024-04-03T18:00,1.51,51
2024-04-03T18:20,1.22,62
2024-04-03T18:20,0.86,63
2024-04-03T18:20,0.39,64
2024-04-03T18:20,0.26,65
2024-04-03T18:20,0.12,66
2024-04-03T18:20,6.67,74
2024-04-03T18:20,0.81,75
2024-04-03T18:20,1.01,76
2024-04-03T18:20,0.43,77
2024-04-03T18:20,6.67,78
2024-04-03T18:20,0.30,79
2024-04-03T18:20,0.87,80
2024-04-03T18:20,7.26,81
2024-04-03T18:20,6.81,82
2024-04-03T18:20,6.79,83
2024-04-03T18:20,1.00,88
2024-04-03T18:20,0.35,89
2024-04-03T18:20,0.89,90
2024-04-03T18:20,0.58,91
2024-04-03T18:20,0.69,92
2024-04-03T18:20,0.68,93
2024-04-03T18:20,349.81,95
2024-04-03T18:20,0.21,96
2024-04-03T18:20,0.28,97
2024-04-03T18:20,1.56,107
2024-04-03T18:20,0.18,108
2024-04-03T18:20,0.61,109
2024-04-03T18:20,1.33,110
2024-04-03T18:20,0.48,111
2024-04-03T18:20,0.81,121
2024-04-03T18:20,0.94,122
2024-04-03T18:20,0.92,124
2024-04-03T18:20,0.51,134
2024-04-03T18:20,0.10,135
2024-04-03T18:20,0.05,136
2024-04-03T18:20,0.94,137
2024-04-03T18:20,0.38,138
2024-04-03T18:20,0.18,139
2024-04-03T18:20,0.48,140
2024-04-03T18:20,0.27,141
2024-04-03T18:20,1.16,150
2024-04-03T18:20,0.04,151
2024-04-03T18:20,1.00,152
2024-04-03T18:20,1.40,153
2024-04-03T18:20,1.84,154
2024-04-03T18:20,0.18,155
2024-04-03T18:20,0.82,156
2024-04-03T18:20,0.95,157
2024-04-03T18:20,0.04,158
2024-04-03T18:00,546.24,170
2024-04-03T18:00,460.49,171
2024-04-03T18:00,0.65,172
2024-04-03T18:00,0.95,174
2024-04-03T18:00,570.47,176
2024-04-03T18:00,1.35,179
2024-04-03T18:00,1.74,180
2024-04-03T18:20,1.58,205
2024-04-03T18:20,0.84,206
2024-04-03T18:20,1.32,207
2024-04-03T18:20,0.58,208
2024-04-03T18:20,0.73,209
2024-04-03T18:00,,210
2024-04-03T18:20,0.51,211
2024-04-03T18:20,0.70,212
2024-04-03T18:20,0.52,213
2024-04-03T18:20,0.02,215
2024-04-03T18:20,1.35,216
2024-04-03T18:20,3.43,217
2024-04-03T18:20,0.41,221
2024-04-03T18:00,0.32,251
2024-04-03T18:00,0.70,252
2024-04-03T19:20,0.96,1
2024-04-03T19:20,1.20,2
2024-04-03T19:20,1.18,3
2024-04-03T19:20,1.24,4
2024-04-03T19:20,0.70,5
2024-04-03T19:20,0.64,6
2024-04-03T19:20,4.13,7
2024-04-03T19:20,2.09,8
2024-04-03T19:20,0.30,9
2024-04-03T19:20,0.21,10
2024-04-03T19:20,0.26,12
2024-04-03T19:20,0.63,13
2024-04-03T19:20,2.34,14
2024-04-03T19:20,2.21,15
2024-04-03T19:20,5.62,16
2024-04-03T19:20,6.59,17
2024-04-03T19:20,1.15,22
2024-04-03T19:20,0.24,23
2024-04-03T19:20,1.36,24
2024-04-03T19:20,0.70,25
2024-04-03T19:20,0.86,26
2024-04-03T19:20,0.47,27
2024-04-03T19:20,0.74,28
2024-04-03T19:00,1.26,29
2024-04-03T19:00,0.99,30
2024-04-03T19:00,0.98,31
2024-04-03T19:00,1.02,32
2024-04-03T19:20,0.43,43
2024-04-03T19:20,1.66,45
2024-04-03T19:20,0.60,46
2024-04-03T19:20,1.13,47
2024-04-03T19:20,1.31,48
2024-04-03T19:00,4.62,49
2024-04-03T19:00,1.54,51
2024-04-03T19:20,1.29,62
2024-04-03T19:20,0.91,63
2024-04-03T19:20,0.40,64
2024-04-03T19:20,0.27,65
2024-04-03T19:20,0.12,66
2024-04-03T19:20,6.69,74
2024-04-03T19:20,0.81,75
2024-04-03T19:20,1.05,76
2024-04-03T19:20,0.44,77
2024-04-03T19:20,6.68,78
2024-04-03T19:20,0.31,79
2024-04-03T19:20,0.89,80
2024-04-03T19:20,7.27,81
2024-04-03T19:20,6.83,82
2024-04-03T19:20,6.81,83
2024-04-03T19:20,1.01,88
2024-04-03T19:20,0.40,89
2024-04-03T19:20,0.91,90
2024-04-03T19:20,0.59,91
2024-04-03T19:20,0.69,92
2024-04-03T19:20,0.69,93
2024-04-03T19:20,349.81,95
2024-04-03T19:20,0.22,96
2024-04-03T19:20,0.23,97
2024-04-03T19:20,1.58,107
2024-04-03T19:20,0.18,108
2024-04-03T19:20,0.61,109
2024-04-03T19:20,1.33,110
2024-04-03T19:20,0.49,111
2024-04-03T19:20,0.82,121
2024-04-03T19:20,0.93,122
2024-04-03T19:20,0.92,124
2024-04-03T19:20,0.54,134
2024-04-03T19:20,0.10,135
2024-04-03T19:20,0.06,136
2024-04-03T19:20,0.94,137
2024-04-03T19:20,0.38,138
2024-04-03T19:20,0.18,139
2024-04-03T19:20,0.53,140
2024-04-03T19:20,0.28,141
2024-04-03T19:20,1.17,150
2024-04-03T19:20,0.04,151
2024-04-03T19:20,1.00,152
2024-04-03T19:20,1.45,153
2024-04-03T19:20,1.84,154
2024-04-03T19:20,0.20,155
2024-04-03T19:20,0.82,156
2024-04-03T19:20,0.96,157
2024-04-03T19:20,0.04,158
2024-04-03T19:00,546.16,170
2024-04-03T19:00,461.20,171
2024-04-03T19:00,0.65,172
2024-04-03T19:00,0.96,174
2024-04-03T19:00,570.64,176
2024-04-03T19:00,1.39,179
2024-04-03T19:00,1.77,180
2024-04-03T19:20,1.49,205
2024-04-03T19:20,0.87,206
2024-04-03T19:20,1.34,207
2024-04-03T19:20,0.51,208
2024-04-03T19:20,0.78,209
2024-04-03T19:00,,210
2024-04-03T19:20,0.55,211
2024-04-03T19:20,0.72,212
2024-04-03T19:20,0.55,213
2024-04-03T19:20,0.04,215
2024-04-03T19:20,1.36,216
2024-04-03T19:20,3.44,217
2024-04-03T19:20,0.41,221
2024-04-03T19:00,0.35,251
2024-04-03T19:00,0.70,252
2024-04-03T20:10,0.95,1
2024-04-03T20:10,1.21,2
2024-04-03T20:10,1.24,3
2024-04-03T20:10,1.29,4
2024-04-03T20:10,0.72,5
2024-04-03T20:10,0.67,6
2024-04-03T20:10,4.13,7
2024-04-03T20:10,2.09,8
2024-04-03T20:10,0.32,9
2024-04-03T20:10,0.22,10
2024-04-03T20:10,0.28,12
2024-04-03T20:10,0.66,13
2024-04-03T20:10,2.41,14
2024-04-03T20:10,2.24,15
2024-04-03T20:10,5.74,16
2024-04-03T20:10,6.62,17
2024-04-03T20:10,1.17,22
2024-04-03T20:10,0.27,23
2024-04-03T20:10,1.40,24
2024-04-03T20:10,0.71,25
2024-04-03T20:10,0.90,26
2024-04-03T20:10,0.40,27
2024-04-03T20:10,0.72,28
2024-04-03T20:00,1.26,29
2024-04-03T20:00,0.99,30
2024-04-03T20:00,0.98,31
2024-04-03T20:00,1.04,32
2024-04-03T20:10,0.49,43
2024-04-03T20:10,1.67,45
2024-04-03T20:10,0.60,46
2024-04-03T20:10,1.13,47
2024-04-03T20:10,1.84,48
2024-04-03T20:00,4.62,49
2024-04-03T20:00,1.54,51
2024-04-03T20:10,1.32,62
2024-04-03T20:10,0.98,63
2024-04-03T20:10,0.40,64
2024-04-03T20:10,0.28,65
2024-04-03T20:10,0.12,66
2024-04-03T20:10,6.71,74
2024-04-03T20:10,0.83,75
2024-04-03T20:10,1.06,76
2024-04-03T20:10,0.47,77
2024-04-03T20:10,6.70,78
2024-04-03T20:10,0.31,79
2024-04-03T20:10,0.90,80
2024-04-03T20:10,7.31,81
2024-04-03T20:10,6.86,82
2024-04-03T20:10,6.83,83
2024-04-03T20:10,1.03,88
2024-04-03T20:10,0.40,89
2024-04-03T20:10,0.91,90
2024-04-03T20:10,0.58,91
2024-04-03T20:10,0.68,92
2024-04-03T20:10,0.70,93
2024-04-03T20:10,349.82,95
2024-04-03T20:10,0.25,96
2024-04-03T20:10,0.22,97
2024-04-03T20:10,1.59,107
2024-04-03T20:10,0.18,108
2024-04-03T20:10,0.61,109
2024-04-03T20:10,1.33,110
2024-04-03T20:10,0.50,111
2024-04-03T20:10,0.82,121
2024-04-03T20:10,0.94,122
2024-04-03T20:10,0.94,124
2024-04-03T20:10,0.59,134
2024-04-03T20:10,0.13,135
2024-04-03T20:10,0.13,136
2024-04-03T20:10,0.96,137
2024-04-03T20:10,0.40,138
2024-04-03T20:10,0.20,139
2024-04-03T20:10,0.57,140
2024-04-03T20:10,0.28,141
2024-04-03T20:10,1.19,150
2024-04-03T20:10,0.06,151
2024-04-03T20:10,1.03,152
2024-04-03T20:10,1.54,153
2024-04-03T20:10,1.84,154
2024-04-03T20:10,0.16,155
2024-04-03T20:10,0.82,156
2024-04-03T20:10,1.02,157
2024-04-03T20:10,0.01,158
2024-04-03T20:00,546.15,170
2024-04-03T20:00,461.55,171
2024-04-03T20:00,0.76,172
2024-04-03T20:00,1.70,174
2024-04-03T20:00,570.74,176
2024-04-03T20:00,1.42,179
2024-04-03T20:00,1.77,180
2024-04-03T20:10,1.42,205
2024-04-03T20:10,0.96,206
2024-04-03T20:10,1.37,207
2024-04-03T20:10,0.48,208
2024-04-03T20:10,0.83,209
2024-04-03T20:00,,210
2024-04-03T20:10,0.62,211
2024-04-03T20:10,0.72,212
2024-04-03T20:10,0.51,213
2024-04-03T20:10,0.06,215
2024-04-03T20:10,1.38,216
2024-04-03T20:10,3.48,217
2024-04-03T20:10,0.39,221
2024-04-03T20:00,0.41,251
2024-04-03T20:00,0.79,252
2024-04-03T21:30,0.81,1
2024-04-03T21:30,1.45,2
2024-04-03T21:30,1.37,3
2024-04-03T21:30,1.43,4
2024-04-03T21:30,0.89,5
2024-04-03T21:30,0.76,6
2024-04-03T21:30,4.23,7
2024-04-03T21:30,2.17,8
2024-04-03T21:30,0.51,9
2024-04-03T21:30,0.27,10
2024-04-03T21:30,0.29,12
2024-04-03T21:30,0.80,13
2024-04-03T21:30,2.77,14
2024-04-03T21:30,2.73,15
2024-04-03T21:30,6.17,16
2024-04-03T21:30,6.68,17
2024-04-03T21:30,1.43,22
2024-04-03T21:30,0.45,23
2024-04-03T21:30,1.58,24
2024-04-03T21:30,0.75,25
2024-04-03T21:30,1.03,26
2024-04-03T21:30,0.42,27
2024-04-03T21:30,0.74,28
2024-04-03T21:00,1.27,29
2024-04-03T21:00,1.01,30
2024-04-03T21:00,1.00,31
2024-04-03T21:00,1.10,32
2024-04-03T21:30,0.55,43
2024-04-03T21:30,1.74,45
2024-04-03T21:30,0.62,46
2024-04-03T21:30,1.15,47
2024-04-03T21:30,1.99,48
2024-04-03T21:00,4.63,49
2024-04-03T21:00,1.55,51
2024-04-03T21:30,1.38,62
2024-04-03T21:30,1.03,63
2024-04-03T21:30,0.41,64
2024-04-03T21:30,0.31,65
2024-04-03T21:30,0.14,66
2024-04-03T21:30,6.79,74
2024-04-03T21:30,0.88,75
2024-04-03T21:30,1.15,76
2024-04-03T21:30,0.54,77
2024-04-03T21:30,6.79,78
2024-04-03T21:30,0.34,79
2024-04-03T21:30,0.99,80
2024-04-03T21:30,7.44,81
2024-04-03T21:30,6.89,82
2024-04-03T21:30,6.86,83
2024-04-03T21:30,1.05,88
2024-04-03T21:30,0.48,89
2024-04-03T21:30,1.03,90
2024-04-03T21:30,0.56,91
2024-04-03T21:30,0.72,92
2024-04-03T21:30,0.71,93
2024-04-03T21:30,349.82,95
2024-04-03T21:30,0.31,96
2024-04-03T21:30,0.09,97
2024-04-03T21:30,1.61,107
2024-04-03T21:30,0.18,108
2024-04-03T21:30,0.61,109
2024-04-03T21:30,1.35,110
2024-04-03T21:30,0.52,111
2024-04-03T21:30,0.88,121
2024-04-03T21:30,1.04,122
2024-04-03T21:30,0.63,124
2024-04-03T21:30,0.68,134
2024-04-03T21:30,0.25,135
2024-04-03T21:30,0.26,136
2024-04-03T21:30,0.99,137
2024-04-03T21:30,0.41,138
2024-04-03T21:30,0.21,139
2024-04-03T21:30,0.59,140
2024-04-03T21:30,0.30,141
2024-04-03T21:30,1.24,150
2024-04-03T21:30,0.09,151
2024-04-03T21:30,1.10,152
2024-04-03T21:30,1.60,153
2024-04-03T21:30,1.84,154
2024-04-03T21:30,0.11,155
2024-04-03T21:30,0.82,156
2024-04-03T21:30,1.06,157
2024-04-03T21:30,0.01,158
2024-04-03T21:00,546.19,170
2024-04-03T21:00,461.64,171
2024-04-03T21:00,0.78,172
2024-04-03T21:00,1.85,174
2024-04-03T21:00,570.76,176
2024-04-03T21:00,1.45,179
2024-04-03T21:00,1.85,180
2024-04-03T21:30,1.34,205
2024-04-03T21:30,1.12,206
2024-04-03T21:30,1.43,207
2024-04-03T21:30,0.41,208
2024-04-03T21:30,0.93,209
2024-04-03T21:00,,210
2024-04-03T21:30,0.69,211
2024-04-03T21:30,0.76,212
2024-04-03T21:30,0.53,213
2024-04-03T21:30,0.21,215
2024-04-03T21:30,1.44,216
2024-04-03T21:30,3.56,217
2024-04-03T21:30,0.44,221
2024-04-03T21:00,0.52,251
2024-04-03T21:00,0.90,252
2024-04-03T22:20,0.76,1
2024-04-03T22:20,1.65,2
2024-04-03T22:20,1.49,3
2024-04-03T22:20,1.55,4
2024-04-03T22:20,0.93,5
2024-04-03T22:20,0.80,6
2024-04-03T22:20,4.28,7
2024-04-03T22:20,2.15,8
2024-04-03T22:20,0.51,9
2024-04-03T22:20,0.29,10
2024-04-03T22:20,0.32,12
2024-04-03T22:20,0.89,13
2024-04-03T22:20,2.82,14
2024-04-03T22:20,2.72,15
2024-04-03T22:20,6.16,16
2024-04-03T22:20,6.70,17
2024-04-03T22:20,1.60,22
2024-04-03T22:20,0.57,23
2024-04-03T22:20,1.76,24
2024-04-03T22:20,0.77,25
2024-04-03T22:20,1.15,26
2024-04-03T22:20,0.44,27
2024-04-03T22:20,0.79,28
2024-04-03T22:00,1.28,29
2024-04-03T22:00,1.02,30
2024-04-03T22:00,1.01,31
2024-04-03T22:00,1.23,32
2024-04-03T22:20,0.59,43
2024-04-03T22:20,1.75,45
2024-04-03T22:20,0.64,46
2024-04-03T22:20,1.20,47
2024-04-03T22:20,1.96,48
2024-04-03T22:00,4.63,49
2024-04-03T22:00,1.59,51
2024-04-03T22:20,1.41,62
2024-04-03T22:20,1.07,63
2024-04-03T22:20,0.42,64
2024-04-03T22:20,0.31,65
2024-04-03T22:20,0.14,66
2024-04-03T22:20,6.88,74
2024-04-03T22:20,0.93,75
2024-04-03T22:20,1.23,76
2024-04-03T22:20,0.64,77
2024-04-03T22:20,6.87,78
2024-04-03T22:20,0.36,79
2024-04-03T22:20,1.08,80
2024-04-03T22:20,7.54,81
2024-04-03T22:20,6.92,82
2024-04-03T22:20,6.89,83
2024-04-03T22:20,1.08,88
2024-04-03T22:20,0.52,89
2024-04-03T22:20,1.07,90
2024-04-03T22:20,0.54,91
2024-04-03T22:20,0.74,92
2024-04-03T22:20,0.73,93
2024-04-03T22:20,349.83,95
2024-04-03T22:20,0.32,96
2024-04-03T22:20,0.02,97
2024-04-03T22:20,1.64,107
2024-04-03T22:20,0.18,108
2024-04-03T22:20,0.60,109
2024-04-03T22:20,1.36,110
2024-04-03T22:20,0.55,111
2024-04-03T22:20,0.74,121
2024-04-03T22:20,1.15,122
2024-04-03T22:20,0.68,124
2024-04-03T22:20,0.74,134
2024-04-03T22:20,0.27,135
2024-04-03T22:20,0.43,136
2024-04-03T22:20,1.07,137
2024-04-03T22:20,0.42,138
2024-04-03T22:20,0.22,139
2024-04-03T22:20,0.58,140
2024-04-03T22:20,0.31,141
2024-04-03T22:20,1.28,150
2024-04-03T22:20,0.11,151
2024-04-03T22:20,1.14,152
2024-04-03T22:20,1.65,153
2024-04-03T22:20,1.84,154
2024-04-03T22:20,0.09,155
2024-04-03T22:20,0.85,156
2024-04-03T22:20,1.07,157
2024-04-03T22:20,0.01,158
2024-04-03T22:00,546.22,170
2024-04-03T22:00,461.64,171
2024-04-03T22:00,0.77,172
2024-04-03T22:00,1.86,174
2024-04-03T22:00,570.74,176
2024-04-03T22:00,1.47,179
2024-04-03T22:00,1.88,180
2024-04-03T22:20,1.30,205
2024-04-03T22:20,1.21,206
2024-04-03T22:20,1.46,207
2024-04-03T22:20,0.35,208
2024-04-03T22:20,1.01,209
2024-04-03T22:00,,210
2024-04-03T22:20,0.71,211
2024-04-03T22:20,0.78,212
2024-04-03T22:20,0.53,213
2024-04-03T22:20,0.30,215
2024-04-03T22:20,1.47,216
2024-04-03T22:20,3.64,217
2024-04-03T22:20,0.40,221
2024-04-03T22:00,0.62,251
2024-04-03T22:20,1.08,252
2024-04-03T23:20,0.71,1
2024-04-03T23:20,1.70,2
2024-04-03T23:20,1.66,3
2024-04-03T23:20,1.72,4
2024-04-03T23:20,0.95,5
2024-04-03T23:20,0.84,6
2024-04-03T23:20,4.32,7
2024-04-03T23:20,2.11,8
2024-04-03T23:20,0.52,9
2024-04-03T23:20,0.29,10
2024-04-03T23:20,0.34,12
2024-04-03T23:20,0.95,13
2024-04-03T23:20,2.79,14
2024-04-03T23:20,2.60,15
2024-04-03T23:20,6.02,16
2024-04-03T23:20,6.70,17
2024-04-03T23:20,1.64,22
2024-04-03T23:20,0.64,23
2024-04-03T23:20,1.91,24
2024-04-03T23:20,0.79,25
2024-04-03T23:20,1.26,26
2024-04-03T23:20,0.38,27
2024-04-03T23:20,0.80,28
2024-04-03T23:00,1.27,29
2024-04-03T23:00,1.03,30
2024-04-03T23:00,1.02,31
2024-04-03T23:00,1.29,32
2024-04-03T23:20,0.62,43
2024-04-03T23:20,1.76,45
2024-04-03T23:20,0.66,46
2024-04-03T23:20,1.23,47
2024-04-03T23:20,1.94,48
2024-04-03T23:00,4.63,49
2024-04-03T23:00,1.57,51
2024-04-03T23:20,1.45,62
2024-04-03T23:20,1.13,63
2024-04-03T23:20,0.42,64
2024-04-03T23:20,0.31,65
2024-04-03T23:20,0.14,66
2024-04-03T23:20,7.01,74
2024-04-03T23:20,1.01,75
2024-04-03T23:20,1.36,76
2024-04-03T23:20,0.76,77
2024-04-03T23:20,7.01,78
2024-04-03T23:20,0.36,79
2024-04-03T23:20,1.23,80
2024-04-03T23:20,7.62,81
2024-04-03T23:20,7.02,82
2024-04-03T23:20,6.98,83
2024-04-03T23:20,1.15,88
2024-04-03T23:20,0.53,89
2024-04-03T23:20,1.10,90
2024-04-03T23:20,0.54,91
2024-04-03T23:20,0.78,92
2024-04-03T23:20,0.74,93
2024-04-03T23:20,349.83,95
2024-04-03T23:20,0.32,96
2024-04-03T23:20,0.03,97
2024-04-03T23:20,1.68,107
2024-04-03T23:20,0.18,108
2024-04-03T23:20,0.60,109
2024-04-03T23:20,1.37,110
2024-04-03T23:20,0.58,111
2024-04-03T23:20,0.79,121
2024-04-03T23:20,1.25,122
2024-04-03T23:20,0.71,124
2024-04-03T23:20,0.79,134
2024-04-03T23:20,0.25,135
2024-04-03T23:20,0.43,136
2024-04-03T23:20,1.08,137
2024-04-03T23:20,0.42,138
2024-04-03T23:20,0.24,139
2024-04-03T23:20,0.64,140
2024-04-03T23:20,0.31,141
2024-04-03T23:20,1.31,150
2024-04-03T23:20,0.15,151
2024-04-03T23:20,1.18,152
2024-04-03T23:20,1.71,153
2024-04-03T23:20,1.84,154
2024-04-03T23:20,0.08,155
2024-04-03T23:20,0.87,156
2024-04-03T23:20,1.09,157
2024-04-03T23:20,0.02,158
2024-04-03T23:00,546.28,170
2024-04-03T23:00,461.63,171
2024-04-03T23:00,0.85,172
2024-04-03T23:00,1.85,174
2024-04-03T23:00,570.72,176
2024-04-03T23:00,1.52,179
2024-04-03T23:00,1.89,180
2024-04-03T23:20,1.23,205
2024-04-03T23:20,1.27,206
2024-04-03T23:20,1.49,207
2024-04-03T23:20,0.20,208
2024-04-03T23:20,1.11,209
2024-04-03T23:00,,210
2024-04-03T23:20,0.75,211
2024-04-03T23:20,0.79,212
2024-04-03T23:20,0.49,213
2024-04-03T23:20,0.32,215
2024-04-03T23:20,1.49,216
2024-04-03T23:20,3.70,217
2024-04-03T23:20,0.30,221
2024-04-03T23:00,0.67,251
2024-04-03T23:20,1.14,252
