日時,河川水位,id
2024-06-24T16:20,1.49,153
2024-06-24T16:20,1.89,154
2024-06-24T16:20,0.01,155
2024-06-24T16:20,0.82,156
2024-06-24T16:20,1.20,157
2024-06-24T16:20,0.10,158
2024-06-24T16:00,,170
2024-06-24T16:10,461.50,171
2024-06-24T16:10,0.82,172
2024-06-24T16:10,1.77,174
2024-06-24T16:10,570.40,176
2024-06-24T16:10,1.53,179
2024-06-24T16:10,2.29,180
2024-06-24T16:20,1.03,205
2024-06-24T16:20,2.24,206
2024-06-24T16:20,2.47,207
2024-06-24T16:20,0.13,208
2024-06-24T16:20,2.10,209
2024-06-24T16:00,,210
2024-06-24T16:20,1.78,211
2024-06-24T16:20,1.52,212
2024-06-24T16:20,0.93,213
2024-06-24T16:20,0.04,215
2024-06-24T16:20,1.32,216
2024-06-24T16:20,3.48,217
2024-06-24T16:20,0.75,221
2024-06-24T16:00,0.32,251
2024-06-24T16:00,0.67,252
2024-06-24T17:20,0.25,1
2024-06-24T17:20,1.53,2
2024-06-24T17:20,2.48,3
2024-06-24T17:20,2.55,4
2024-06-24T17:20,1.77,5
2024-06-24T17:20,1.76,6
2024-06-24T17:20,4.14,7
2024-06-24T17:20,3.12,8
2024-06-24T17:20,0.37,9
2024-06-24T17:20,0.35,10
2024-06-24T17:20,0.89,12
2024-06-24T17:20,0.84,13
2024-06-24T17:20,2.15,14
2024-06-24T17:20,2.35,15
2024-06-24T17:20,5.90,16
2024-06-24T17:20,6.24,17
2024-06-24T17:20,1.31,22
2024-06-24T17:20,0.59,23
2024-06-24T17:20,1.80,24
2024-06-24T17:20,0.98,25
2024-06-24T17:20,1.28,26
2024-06-24T17:20,0.83,27
2024-06-24T17:20,1.46,28
2024-06-24T17:00,1.13,29
2024-06-24T17:00,*,30
2024-06-24T17:00,1.11,31
2024-06-24T17:00,1.24,32
2024-06-24T17:20,0.92,43
2024-06-24T17:20,1.80,45
2024-06-24T17:20,0.74,46
2024-06-24T17:20,1.28,47
2024-06-24T17:20,1.62,48
2024-06-24T17:00,4.65,49
2024-06-24T17:00,1.42,51
2024-06-24T17:20,1.99,62
2024-06-24T17:20,1.35,63
2024-06-24T17:20,0.66,64
2024-06-24T17:20,0.44,65
2024-06-24T17:20,0.19,66
2024-06-24T17:20,7.18,74
2024-06-24T17:20,1.73,75
2024-06-24T17:20,1.61,76
2024-06-24T17:20,0.83,77
2024-06-24T17:20,7.21,78
2024-06-24T17:20,0.41,79
2024-06-24T17:20,1.44,80
2024-06-24T17:20,7.34,81
2024-06-24T17:20,7.46,82
2024-06-24T17:20,7.46,83
2024-06-24T17:20,1.41,88
2024-06-24T17:20,0.65,89
2024-06-24T17:20,1.12,90
2024-06-24T17:00,1.11,91
2024-06-24T17:20,0.88,92
2024-06-24T17:20,0.74,93
2024-06-24T17:20,349.85,95
2024-06-24T17:20,0.54,96
2024-06-24T17:20,0.30,97
2024-06-24T17:20,1.91,107
2024-06-24T17:20,0.29,108
2024-06-24T17:20,0.49,109
2024-06-24T17:20,1.56,110
2024-06-24T17:20,0.17,111
2024-06-24T17:20,0.67,121
2024-06-24T17:20,1.22,122
2024-06-24T17:20,0.51,124
2024-06-24T17:20,0.68,134
2024-06-24T17:20,0.08,135
2024-06-24T17:20,0.13,136
2024-06-24T17:20,0.87,137
2024-06-24T17:20,0.78,138
2024-06-24T17:20,0.22,139
2024-06-24T17:20,0.80,140
2024-06-24T17:20,0.67,141
2024-06-24T17:20,1.13,150
2024-06-24T17:20,0.06,151
2024-06-24T17:20,1.05,152
2024-06-24T17:10,1.48,153
2024-06-24T17:20,1.89,154
2024-06-24T17:20,0.04,155
2024-06-24T17:20,0.82,156
2024-06-24T17:20,1.19,157
2024-06-24T17:20,0.10,158
2024-06-24T17:00,,170
2024-06-24T17:20,461.48,171
2024-06-24T17:20,0.81,172
2024-06-24T17:20,1.74,174
2024-06-24T17:20,570.38,176
2024-06-24T17:20,1.52,179
2024-06-24T17:20,2.00,180
2024-06-24T17:20,0.97,205
2024-06-24T17:20,2.06,206
2024-06-24T17:20,2.35,207
2024-06-24T17:20,0.07,208
2024-06-24T17:20,1.99,209
2024-06-24T17:00,,210
2024-06-24T17:20,1.67,211
2024-06-24T17:20,1.43,212
2024-06-24T17:20,0.89,213
2024-06-24T17:20,0.03,215
2024-06-24T17:20,1.32,216
2024-06-24T17:20,3.47,217
2024-06-24T17:20,0.71,221
2024-06-24T17:00,0.35,251
2024-06-24T17:00,0.69,252
2024-06-24T18:20,0.14,1
2024-06-24T18:20,1.52,2
2024-06-24T18:20,2.36,3
2024-06-24T18:20,2.43,4
2024-06-24T18:20,1.64,5
2024-06-24T18:20,1.64,6
2024-06-24T18:20,4.13,7
2024-06-24T18:20,3.03,8
2024-06-24T18:20,0.36,9
2024-06-24T18:20,0.34,10
2024-06-24T18:20,0.86,12
2024-06-24T18:20,0.80,13
2024-06-24T18:20,2.15,14
2024-06-24T18:20,2.34,15
2024-06-24T18:20,5.89,16
2024-06-24T18:20,6.22,17
2024-06-24T18:20,1.26,22
2024-06-24T18:20,0.51,23
2024-06-24T18:20,1.70,24
2024-06-24T18:20,0.96,25
2024-06-24T18:20,1.20,26
2024-06-24T18:20,0.73,27
2024-06-24T18:20,1.36,28
2024-06-24T18:00,1.13,29
2024-06-24T18:00,*,30
2024-06-24T18:00,1.10,31
2024-06-24T18:00,1.17,32
2024-06-24T18:20,0.88,43
2024-06-24T18:20,1.79,45
2024-06-24T18:20,0.72,46
2024-06-24T18:20,1.37,47
2024-06-24T18:20,1.60,48
2024-06-24T18:00,4.65,49
2024-06-24T18:00,1.42,51
2024-06-24T18:20,1.93,62
2024-06-24T18:20,1.24,63
2024-06-24T18:20,0.64,64
2024-06-24T18:20,0.43,65
2024-06-24T18:20,0.19,66
2024-06-24T18:20,7.12,74
2024-06-24T18:20,1.63,75
2024-06-24T18:20,1.56,76
2024-06-24T18:20,0.80,77
2024-06-24T18:20,7.15,78
2024-06-24T18:20,0.40,79
2024-06-24T18:20,1.38,80
2024-06-24T18:20,7.34,81
2024-06-24T18:20,7.41,82
2024-06-24T18:20,7.41,83
2024-06-24T18:20,1.37,88
2024-06-24T18:20,0.64,89
2024-06-24T18:20,1.05,90
2024-06-24T18:20,1.08,91
2024-06-24T18:20,0.87,92
2024-06-24T18:20,0.73,93
2024-06-24T18:20,349.85,95
2024-06-24T18:20,0.54,96
2024-06-24T18:20,0.35,97
2024-06-24T18:20,1.89,107
2024-06-24T18:20,0.27,108
2024-06-24T18:20,0.50,109
2024-06-24T18:20,1.54,110
2024-06-24T18:20,0.16,111
2024-06-24T18:20,0.65,121
2024-06-24T18:20,1.19,122
2024-06-24T18:20,0.49,124
2024-06-24T18:20,0.68,134
2024-06-24T18:20,0.07,135
2024-06-24T18:20,0.08,136
2024-06-24T18:20,0.87,137
2024-06-24T18:20,0.78,138
2024-06-24T18:20,0.22,139
2024-06-24T18:20,0.77,140
2024-06-24T18:20,0.68,141
2024-06-24T18:20,1.13,150
2024-06-24T18:20,0.06,151
2024-06-24T18:20,1.04,152
2024-06-24T18:20,1.47,153
2024-06-24T18:20,1.89,154
2024-06-24T18:20,0.10,155
2024-06-24T18:20,0.82,156
2024-06-24T18:20,1.19,157
2024-06-24T18:20,0.10,158
2024-06-24T18:00,,170
2024-06-24T18:20,461.47,171
2024-06-24T18:20,0.81,172
2024-06-24T18:20,1.73,174
2024-06-24T18:20,570.37,176
2024-06-24T18:20,1.50,179
2024-06-24T18:20,1.98,180
2024-06-24T18:20,1.02,205
2024-06-24T18:20,2.04,206
2024-06-24T18:20,2.24,207
2024-06-24T18:20,0.03,208
2024-06-24T18:20,1.86,209
2024-06-24T18:00,,210
2024-06-24T18:20,1.54,211
2024-06-24T18:20,1.35,212
2024-06-24T18:20,0.82,213
2024-06-24T18:20,0.03,215
2024-06-24T18:20,1.31,216
2024-06-24T18:20,3.46,217
2024-06-24T18:20,0.62,221
2024-06-24T18:00,0.34,251
2024-06-24T18:00,0.69,252
2024-06-24T19:20,0.05,1
2024-06-24T19:20,1.51,2
2024-06-24T19:20,2.24,3
2024-06-24T19:20,2.32,4
2024-06-24T19:20,1.55,5
2024-06-24T19:20,1.54,6
2024-06-24T19:20,4.13,7
2024-06-24T19:20,2.96,8
2024-06-24T19:20,0.36,9
2024-06-24T19:20,0.33,10
2024-06-24T19:20,0.82,12
2024-06-24T19:20,0.75,13
2024-06-24T19:20,2.14,14
2024-06-24T19:20,2.34,15
2024-06-24T19:20,5.89,16
2024-06-24T19:20,6.21,17
2024-06-24T19:20,1.24,22
2024-06-24T19:20,0.47,23
2024-06-24T19:20,1.64,24
2024-06-24T19:20,0.95,25
2024-06-24T19:20,1.13,26
2024-06-24T19:20,0.68,27
2024-06-24T19:20,1.29,28
2024-06-24T19:00,1.13,29
2024-06-24T19:00,*,30
2024-06-24T19:00,1.10,31
2024-06-24T19:00,1.15,32
2024-06-24T19:20,0.86,43
2024-06-24T19:20,1.79,45
2024-06-24T19:20,0.72,46
2024-06-24T19:20,1.36,47
2024-06-24T19:20,1.55,48
2024-06-24T19:00,4.65,49
2024-06-24T19:00,1.41,51
2024-06-24T19:20,1.91,62
2024-06-24T19:20,1.20,63
2024-06-24T19:20,0.62,64
2024-06-24T19:20,0.42,65
2024-06-24T19:20,0.19,66
2024-06-24T19:20,7.08,74
2024-06-24T19:20,1.57,75
2024-06-24T19:20,1.52,76
2024-06-24T19:20,0.75,77
2024-06-24T19:20,7.11,78
2024-06-24T19:20,0.39,79
2024-06-24T19:20,1.33,80
2024-06-24T19:20,7.32,81
2024-06-24T19:20,7.36,82
2024-06-24T19:20,7.35,83
2024-06-24T19:20,1.34,88
2024-06-24T19:20,0.63,89
2024-06-24T19:20,1.05,90
2024-06-24T19:20,1.04,91
2024-06-24T19:20,0.85,92
2024-06-24T19:20,0.72,93
2024-06-24T19:20,349.84,95
2024-06-24T19:20,0.54,96
2024-06-24T19:20,0.36,97
2024-06-24T19:20,1.86,107
2024-06-24T19:20,0.26,108
2024-06-24T19:20,0.50,109
2024-06-24T19:20,1.53,110
2024-06-24T19:20,0.56,111
2024-06-24T19:20,0.63,121
2024-06-24T19:20,1.16,122
2024-06-24T19:20,0.47,124
2024-06-24T19:20,0.64,134
2024-06-24T19:20,0.07,135
2024-06-24T19:20,0.07,136
2024-06-24T19:20,0.87,137
2024-06-24T19:20,0.78,138
2024-06-24T19:20,0.21,139
2024-06-24T19:20,0.70,140
2024-06-24T19:20,0.67,141
2024-06-24T19:20,1.13,150
2024-06-24T19:20,0.04,151
2024-06-24T19:20,1.04,152
2024-06-24T19:20,1.46,153
2024-06-24T19:20,1.88,154
2024-06-24T19:20,0.17,155
2024-06-24T19:20,0.82,156
2024-06-24T19:20,1.19,157
2024-06-24T19:20,0.10,158
2024-06-24T19:00,,170
2024-06-24T19:20,461.46,171
2024-06-24T19:20,0.82,172
2024-06-24T19:20,1.71,174
2024-06-24T19:20,570.35,176
2024-06-24T19:20,1.48,179
2024-06-24T19:20,1.97,180
2024-06-24T19:20,1.13,205
2024-06-24T19:20,1.98,206
2024-06-24T19:20,2.16,207
2024-06-24T19:20,0.02,208
2024-06-24T19:20,1.76,209
2024-06-24T19:00,,210
2024-06-24T19:20,1.45,211
2024-06-24T19:20,1.27,212
2024-06-24T19:20,0.76,213
2024-06-24T19:20,0.03,215
2024-06-24T19:20,1.31,216
2024-06-24T19:20,3.46,217
2024-06-24T19:20,0.55,221
2024-06-24T19:00,0.33,251
2024-06-24T19:00,0.68,252
