日時,河川水位,id
2023-07-30T17:20,0.53,3
2023-07-30T17:20,0.62,4
2023-07-30T17:20,0.51,5
2023-07-30T17:20,0.64,6
2023-07-30T17:20,4.03,7
2023-07-30T17:20,2.07,8
2023-07-30T17:20,0.26,9
2023-07-30T17:20,0.12,10
2023-07-30T17:20,0.00,12
2023-07-30T17:20,0.50,13
2023-07-30T17:20,1.93,14
2023-07-30T17:20,2.33,15
2023-07-30T17:20,6.00,16
2023-07-30T17:20,6.69,17
2023-07-30T17:20,1.00,22
2023-07-30T17:20,0.27,23
2023-07-30T17:20,0.96,24
2023-07-30T17:20,0.36,25
2023-07-30T17:20,0.55,26
2023-07-30T17:20,0.31,27
2023-07-30T17:00,,28
2023-07-30T17:00,0.59,29
2023-07-30T17:00,0.67,30
2023-07-30T17:00,0.77,31
2023-07-30T17:00,0.76,32
2023-07-30T17:20,0.00,43
2023-07-30T17:20,1.10,45
2023-07-30T17:20,0.46,46
2023-07-30T17:20,1.00,47
2023-07-30T17:20,0.31,48
2023-07-30T17:00,4.57,49
2023-07-30T17:00,1.10,51
2023-07-30T17:20,0.99,62
2023-07-30T17:20,0.40,63
2023-07-30T17:20,0.28,64
2023-07-30T17:20,0.15,65
2023-07-30T17:20,0.12,66
2023-07-30T17:20,6.52,74
2023-07-30T17:20,0.62,75
2023-07-30T17:20,0.58,76
2023-07-30T17:20,0.24,77
2023-07-30T17:20,6.48,78
2023-07-30T17:20,0.26,79
2023-07-30T17:20,0.55,80
2023-07-30T17:20,6.96,81
2023-07-30T17:20,6.68,82
2023-07-30T17:20,6.75,83
2023-07-30T17:20,0.63,88
2023-07-30T17:20,0.21,89
2023-07-30T17:20,0.51,90
2023-07-30T17:20,0.21,91
2023-07-30T17:20,0.35,92
2023-07-30T17:20,0.57,93
2023-07-30T17:20,349.76,95
2023-07-30T17:20,0.13,96
2023-07-30T17:20,0.87,97
2023-07-30T17:20,1.28,107
2023-07-30T17:20,0.17,108
2023-07-30T17:20,0.65,109
2023-07-30T17:20,1.19,110
2023-07-30T17:20,0.43,111
2023-07-30T17:20,0.36,121
2023-07-30T17:20,0.35,122
2023-07-30T17:20,0.72,124
2023-07-30T17:20,0.53,134
2023-07-30T17:20,0.04,135
2023-07-30T17:20,0.16,136
2023-07-30T17:20,0.87,137
2023-07-30T17:20,0.59,138
2023-07-30T17:20,0.01,139
2023-07-30T17:20,0.51,140
2023-07-30T17:20,0.50,141
2023-07-30T17:20,0.95,150
2023-07-30T17:20,0.17,151
2023-07-30T17:20,0.85,152
2023-07-30T17:20,1.04,153
2023-07-30T17:20,2.05,154
2023-07-30T17:20,0.25,155
2023-07-30T17:20,0.82,156
2023-07-30T17:20,0.90,157
2023-07-30T17:20,0.11,158
2023-07-30T17:20,552.06,170
2023-07-30T17:20,458.27,171
2023-07-30T17:20,0.00,172
2023-07-30T17:20,0.94,174
2023-07-30T17:20,569.61,176
2023-07-30T17:20,0.89,179
2023-07-30T17:20,1.05,180
2023-07-30T17:20,2.56,205
2023-07-30T17:20,0.38,206
2023-07-30T17:20,1.20,207
2023-07-30T17:20,1.21,208
2023-07-30T17:20,0.38,209
2023-07-30T17:20,1.91,210
2023-07-30T17:20,0.40,211
2023-07-30T17:20,0.75,212
2023-07-30T17:00,,213
2023-07-30T17:00,*,215
2023-07-30T17:20,1.21,216
2023-07-30T17:20,3.08,217
2023-07-30T17:20,0.34,221
2023-07-30T18:10,1.32,1
2023-07-30T18:10,1.26,2
2023-07-30T18:10,0.50,3
2023-07-30T18:10,0.62,4
2023-07-30T18:10,0.50,5
2023-07-30T18:10,0.63,6
2023-07-30T18:10,4.03,7
2023-07-30T18:10,2.07,8
2023-07-30T18:10,0.26,9
2023-07-30T18:10,0.11,10
2023-07-30T18:10,0.00,12
2023-07-30T18:10,0.49,13
2023-07-30T18:10,1.94,14
2023-07-30T18:10,2.33,15
2023-07-30T18:10,6.00,16
2023-07-30T18:10,6.71,17
2023-07-30T18:10,1.00,22
2023-07-30T18:10,0.26,23
2023-07-30T18:10,0.98,24
2023-07-30T18:10,0.36,25
2023-07-30T18:10,0.55,26
2023-07-30T18:10,0.28,27
2023-07-30T18:00,,28
2023-07-30T18:00,0.59,29
2023-07-30T18:00,0.67,30
2023-07-30T18:00,0.76,31
2023-07-30T18:00,0.77,32
2023-07-30T18:10,0.00,43
2023-07-30T18:10,1.10,45
2023-07-30T18:10,0.45,46
2023-07-30T18:10,0.99,47
2023-07-30T18:10,0.31,48
2023-07-30T18:00,4.57,49
2023-07-30T18:00,1.10,51
2023-07-30T18:10,0.99,62
2023-07-30T18:10,0.39,63
2023-07-30T18:10,0.28,64
2023-07-30T18:10,0.15,65
2023-07-30T18:10,0.12,66
2023-07-30T18:10,6.52,74
2023-07-30T18:10,0.60,75
2023-07-30T18:10,0.58,76
2023-07-30T18:10,0.24,77
2023-07-30T18:10,6.48,78
2023-07-30T18:10,0.26,79
2023-07-30T18:10,0.54,80
2023-07-30T18:10,6.95,81
2023-07-30T18:10,6.68,82
2023-07-30T18:10,6.75,83
2023-07-30T18:10,0.63,88
2023-07-30T18:10,0.21,89
2023-07-30T18:10,0.50,90
2023-07-30T18:10,0.21,91
2023-07-30T18:10,0.35,92
2023-07-30T18:10,0.58,93
2023-07-30T18:10,349.76,95
2023-07-30T18:10,0.13,96
2023-07-30T18:10,0.87,97
2023-07-30T18:10,1.28,107
2023-07-30T18:10,0.16,108
2023-07-30T18:10,0.65,109
2023-07-30T18:10,1.18,110
2023-07-30T18:10,0.43,111
2023-07-30T18:10,0.36,121
2023-07-30T18:10,0.35,122
2023-07-30T18:10,0.72,124
2023-07-30T18:10,0.51,134
2023-07-30T18:10,0.04,135
2023-07-30T18:10,0.16,136
2023-07-30T18:10,0.87,137
2023-07-30T18:10,0.59,138
2023-07-30T18:10,0.01,139
2023-07-30T18:10,0.49,140
2023-07-30T18:10,0.49,141
2023-07-30T18:10,0.96,150
2023-07-30T18:10,0.18,151
2023-07-30T18:10,0.85,152
2023-07-30T18:10,1.04,153
2023-07-30T18:10,2.06,154
2023-07-30T18:10,0.25,155
2023-07-30T18:10,0.82,156
2023-07-30T18:10,0.90,157
2023-07-30T18:10,0.11,158
2023-07-30T18:10,552.06,170
2023-07-30T18:10,458.29,171
2023-07-30T18:10,0.00,172
2023-07-30T18:10,0.93,174
2023-07-30T18:10,569.61,176
2023-07-30T18:10,0.90,179
2023-07-30T18:10,1.05,180
2023-07-30T18:10,2.61,205
2023-07-30T18:10,0.35,206
2023-07-30T18:10,1.17,207
2023-07-30T18:10,1.22,208
2023-07-30T18:10,0.35,209
2023-07-30T18:10,1.89,210
2023-07-30T18:10,0.37,211
2023-07-30T18:10,0.73,212
2023-07-30T18:00,,213
2023-07-30T18:00,*,215
2023-07-30T18:10,1.20,216
2023-07-30T18:10,3.08,217
2023-07-30T18:10,0.34,221
2023-07-30T19:20,1.31,1
2023-07-30T19:20,1.25,2
2023-07-30T19:20,0.49,3
2023-07-30T19:20,0.62,4
2023-07-30T19:20,0.50,5
2023-07-30T19:20,0.62,6
2023-07-30T19:20,4.03,7
2023-07-30T19:20,2.07,8
2023-07-30T19:20,0.25,9
2023-07-30T19:20,0.11,10
2023-07-30T19:20,0.00,12
2023-07-30T19:20,0.52,13
2023-07-30T19:20,1.96,14
2023-07-30T19:20,2.32,15
2023-07-30T19:20,6.00,16
2023-07-30T19:20,6.71,17
2023-07-30T19:20,1.01,22
2023-07-30T19:20,0.25,23
2023-07-30T19:20,1.02,24
2023-07-30T19:20,0.35,25
2023-07-30T19:20,0.58,26
2023-07-30T19:20,0.28,27
2023-07-30T19:00,,28
2023-07-30T19:00,0.59,29
2023-07-30T19:00,0.67,30
2023-07-30T19:00,0.76,31
2023-07-30T19:00,0.79,32
2023-07-30T19:20,0.00,43
2023-07-30T19:20,1.10,45
2023-07-30T19:20,0.44,46
2023-07-30T19:20,0.99,47
2023-07-30T19:20,0.30,48
2023-07-30T19:00,4.57,49
2023-07-30T19:00,1.10,51
2023-07-30T19:20,0.99,62
2023-07-30T19:20,0.39,63
2023-07-30T19:20,0.28,64
2023-07-30T19:20,0.15,65
2023-07-30T19:20,0.12,66
2023-07-30T19:20,6.52,74
2023-07-30T19:20,0.55,75
2023-07-30T19:20,0.57,76
2023-07-30T19:20,0.22,77
2023-07-30T19:20,6.48,78
2023-07-30T19:20,0.26,79
2023-07-30T19:20,0.55,80
2023-07-30T19:20,6.96,81
2023-07-30T19:20,6.69,82
2023-07-30T19:20,6.75,83
2023-07-30T19:20,0.62,88
2023-07-30T19:20,0.21,89
2023-07-30T19:20,0.50,90
2023-07-30T19:20,0.22,91
2023-07-30T19:20,0.34,92
2023-07-30T19:20,0.58,93
2023-07-30T19:20,349.76,95
2023-07-30T19:20,0.13,96
2023-07-30T19:20,0.87,97
2023-07-30T19:20,1.28,107
2023-07-30T19:20,0.16,108
2023-07-30T19:20,0.65,109
2023-07-30T19:20,1.18,110
2023-07-30T19:20,0.42,111
2023-07-30T19:20,0.36,121
2023-07-30T19:20,0.36,122
2023-07-30T19:20,0.72,124
2023-07-30T19:20,0.44,134
2023-07-30T19:20,0.04,135
2023-07-30T19:20,0.16,136
2023-07-30T19:20,0.87,137
2023-07-30T19:20,0.58,138
2023-07-30T19:20,0.01,139
2023-07-30T19:20,0.49,140
2023-07-30T19:20,0.48,141
2023-07-30T19:20,0.95,150
2023-07-30T19:20,0.18,151
2023-07-30T19:20,0.85,152
2023-07-30T19:20,1.04,153
2023-07-30T19:20,2.03,154
2023-07-30T19:20,0.25,155
2023-07-30T19:20,0.82,156
2023-07-30T19:20,0.89,157
2023-07-30T19:20,0.11,158
2023-07-30T19:20,552.06,170
2023-07-30T19:20,458.30,171
2023-07-30T19:20,0.00,172
2023-07-30T19:20,0.92,174
2023-07-30T19:20,569.60,176
2023-07-30T19:20,0.90,179
2023-07-30T19:20,1.05,180
2023-07-30T19:20,2.63,205
2023-07-30T19:20,0.34,206
2023-07-30T19:20,1.15,207
2023-07-30T19:20,1.22,208
2023-07-30T19:20,0.32,209
2023-07-30T19:20,1.91,210
2023-07-30T19:20,0.34,211
2023-07-30T19:20,0.72,212
2023-07-30T19:00,,213
2023-07-30T19:00,*,215
2023-07-30T19:20,1.20,216
2023-07-30T19:20,3.08,217
2023-07-30T19:20,0.32,221
