日時,河川水位,id
2023-11-27T16:10,1.08,180
2023-11-27T16:10,2.23,205
2023-11-27T16:10,0.48,206
2023-11-27T16:10,1.18,207
2023-11-27T16:10,1.04,208
2023-11-27T16:10,0.48,209
2023-11-27T16:00,,210
2023-11-27T16:10,0.45,211
2023-11-27T16:10,0.63,212
2023-11-27T16:10,0.45,213
2023-11-27T16:00,*,215
2023-11-27T16:10,1.22,216
2023-11-27T16:10,3.24,217
2023-11-27T16:10,0.34,221
2023-11-27T16:00,0.11,251
2023-11-27T16:00,0.46,252
2023-11-27T17:20,1.17,1
2023-11-27T17:20,1.22,2
2023-11-27T17:20,0.62,3
2023-11-27T17:20,0.65,4
2023-11-27T17:20,0.48,5
2023-11-27T17:20,0.62,6
2023-11-27T17:20,4.01,7
2023-11-27T17:20,2.01,8
2023-11-27T17:20,0.23,9
2023-11-27T17:20,0.12,10
2023-11-27T17:20,0.06,12
2023-11-27T17:20,0.40,13
2023-11-27T17:20,1.92,14
2023-11-27T17:20,2.12,15
2023-11-27T17:20,5.43,16
2023-11-27T17:20,6.66,17
2023-11-27T17:20,0.86,22
2023-11-27T17:20,0.12,23
2023-11-27T17:20,0.97,24
2023-11-27T17:20,0.48,25
2023-11-27T17:20,0.60,26
2023-11-27T17:20,0.41,27
2023-11-27T17:00,,28
2023-11-27T17:00,0.86,29
2023-11-27T17:00,0.74,30
2023-11-27T17:00,0.84,31
2023-11-27T17:00,0.78,32
2023-11-27T17:20,0.04,43
2023-11-27T17:20,1.17,45
2023-11-27T17:20,0.37,46
2023-11-27T17:20,1.02,47
2023-11-27T17:20,0.28,48
2023-11-27T17:00,4.62,49
2023-11-27T17:00,1.15,51
2023-11-27T17:20,0.83,62
2023-11-27T17:20,0.41,63
2023-11-27T17:20,0.24,64
2023-11-27T17:20,0.09,65
2023-11-27T17:20,0.00,66
2023-11-27T17:20,6.51,74
2023-11-27T17:20,0.40,75
2023-11-27T17:20,0.66,76
2023-11-27T17:20,0.31,77
2023-11-27T17:20,6.47,78
2023-11-27T17:20,0.25,79
2023-11-27T17:20,0.66,80
2023-11-27T17:20,6.93,81
2023-11-27T17:20,6.64,82
2023-11-27T17:20,6.69,83
2023-11-27T17:20,0.74,88
2023-11-27T17:20,0.24,89
2023-11-27T17:20,0.59,90
2023-11-27T17:20,0.42,91
2023-11-27T17:20,0.35,92
2023-11-27T17:20,0.38,93
2023-11-27T17:20,348.70,95
2023-11-27T17:20,0.11,96
2023-11-27T17:20,0.64,97
2023-11-27T17:20,1.35,107
2023-11-27T17:20,0.17,108
2023-11-27T17:20,0.61,109
2023-11-27T17:20,1.28,110
2023-11-27T17:20,0.43,111
2023-11-27T17:20,0.41,121
2023-11-27T17:20,0.64,122
2023-11-27T17:20,0.19,124
2023-11-27T17:20,0.43,134
2023-11-27T17:20,0.04,135
2023-11-27T17:20,0.14,136
2023-11-27T17:20,0.74,137
2023-11-27T17:20,0.38,138
2023-11-27T17:20,0.03,139
2023-11-27T17:20,0.50,140
2023-11-27T17:20,0.28,141
2023-11-27T17:20,1.03,150
2023-11-27T17:20,0.12,151
2023-11-27T17:20,0.88,152
2023-11-27T17:20,1.13,153
2023-11-27T17:20,1.88,154
2023-11-27T17:20,0.26,155
2023-11-27T17:20,0.82,156
2023-11-27T17:20,0.86,157
2023-11-27T17:20,0.06,158
2023-11-27T17:20,554.88,170
2023-11-27T17:20,459.05,171
2023-11-27T17:20,0.06,172
2023-11-27T17:20,0.81,174
2023-11-27T17:20,569.07,176
2023-11-27T17:20,0.98,179
2023-11-27T17:20,1.10,180
2023-11-27T17:20,2.27,205
2023-11-27T17:20,0.49,206
2023-11-27T17:20,1.22,207
2023-11-27T17:20,1.05,208
2023-11-27T17:20,0.47,209
2023-11-27T17:00,,210
2023-11-27T17:20,0.44,211
2023-11-27T17:20,0.63,212
2023-11-27T17:20,0.47,213
2023-11-27T17:00,*,215
2023-11-27T17:20,1.22,216
2023-11-27T17:20,3.24,217
2023-11-27T17:20,0.35,221
2023-11-27T17:00,0.12,251
2023-11-27T17:00,0.46,252
2023-11-27T18:10,1.17,1
2023-11-27T18:10,1.22,2
2023-11-27T18:10,0.62,3
2023-11-27T18:10,0.65,4
2023-11-27T18:10,0.48,5
2023-11-27T18:10,0.61,6
2023-11-27T18:10,4.00,7
2023-11-27T18:10,2.01,8
2023-11-27T18:10,0.23,9
2023-11-27T18:20,0.12,10
2023-11-27T18:10,0.05,12
2023-11-27T18:10,0.40,13
2023-11-27T18:10,1.92,14
2023-11-27T18:10,2.11,15
2023-11-27T18:10,5.43,16
2023-11-27T18:10,6.66,17
2023-11-27T18:10,0.86,22
2023-11-27T18:10,0.09,23
2023-11-27T18:10,0.96,24
2023-11-27T18:10,0.47,25
2023-11-27T18:10,0.59,26
2023-11-27T18:10,0.37,27
2023-11-27T18:00,,28
2023-11-27T18:00,0.86,29
2023-11-27T18:00,0.74,30
2023-11-27T18:00,0.84,31
2023-11-27T18:00,0.78,32
2023-11-27T18:10,0.03,43
2023-11-27T18:10,1.18,45
2023-11-27T18:10,0.37,46
2023-11-27T18:10,1.02,47
2023-11-27T18:10,0.28,48
2023-11-27T18:00,4.62,49
2023-11-27T18:00,1.15,51
2023-11-27T18:10,0.82,62
2023-11-27T18:10,0.41,63
2023-11-27T18:20,0.24,64
2023-11-27T18:20,0.09,65
2023-11-27T18:20,0.00,66
2023-11-27T18:20,6.51,74
2023-11-27T18:20,0.38,75
2023-11-27T18:20,0.65,76
2023-11-27T18:20,0.31,77
2023-11-27T18:20,6.47,78
2023-11-27T18:20,0.25,79
2023-11-27T18:20,0.65,80
2023-11-27T18:20,6.93,81
2023-11-27T18:20,6.65,82
2023-11-27T18:20,6.69,83
2023-11-27T18:10,0.73,88
2023-11-27T18:10,0.24,89
2023-11-27T18:10,0.59,90
2023-11-27T18:20,0.42,91
2023-11-27T18:20,0.35,92
2023-11-27T18:20,0.38,93
2023-11-27T18:20,348.93,95
2023-11-27T18:20,0.11,96
2023-11-27T18:10,0.64,97
2023-11-27T18:10,1.35,107
2023-11-27T18:10,0.16,108
2023-11-27T18:10,0.61,109
2023-11-27T18:10,1.28,110
2023-11-27T18:10,0.42,111
2023-11-27T18:20,0.41,121
2023-11-27T18:20,0.64,122
2023-11-27T18:20,0.19,124
2023-11-27T18:20,0.39,134
2023-11-27T18:20,0.04,135
2023-11-27T18:20,0.14,136
2023-11-27T18:20,0.74,137
2023-11-27T18:20,0.39,138
2023-11-27T18:20,0.03,139
2023-11-27T18:20,0.50,140
2023-11-27T18:20,0.28,141
2023-11-27T18:20,1.03,150
2023-11-27T18:20,0.12,151
2023-11-27T18:20,0.88,152
2023-11-27T18:20,1.13,153
2023-11-27T18:20,1.88,154
2023-11-27T18:20,0.26,155
2023-11-27T18:20,0.81,156
2023-11-27T18:20,0.86,157
2023-11-27T18:20,0.05,158
2023-11-27T18:10,554.89,170
2023-11-27T18:10,459.05,171
2023-11-27T18:10,0.08,172
2023-11-27T18:10,0.81,174
2023-11-27T18:10,569.06,176
2023-11-27T18:10,0.98,179
2023-11-27T18:10,1.11,180
2023-11-27T18:20,2.28,205
2023-11-27T18:20,0.45,206
2023-11-27T18:20,1.23,207
2023-11-27T18:20,1.05,208
2023-11-27T18:20,0.46,209
2023-11-27T18:00,,210
2023-11-27T18:20,0.40,211
2023-11-27T18:20,0.64,212
2023-11-27T18:20,0.46,213
2023-11-27T18:00,*,215
2023-11-27T18:20,1.22,216
2023-11-27T18:20,3.24,217
2023-11-27T18:20,0.36,221
2023-11-27T18:00,0.12,251
2023-11-27T18:00,0.46,252
2023-11-27T19:20,1.17,1
2023-11-27T19:20,1.22,2
2023-11-27T19:20,0.59,3
2023-11-27T19:20,0.62,4
2023-11-27T19:20,0.48,5
2023-11-27T19:20,0.61,6
2023-11-27T19:20,4.00,7
2023-11-27T19:20,2.01,8
2023-11-27T19:20,0.23,9
2023-11-27T19:20,0.12,10
2023-11-27T19:20,0.05,12
2023-11-27T19:20,0.39,13
2023-11-27T19:20,1.92,14
2023-11-27T19:20,2.10,15
2023-11-27T19:20,5.43,16
2023-11-27T19:20,6.66,17
2023-11-27T19:20,0.86,22
2023-11-27T19:20,0.07,23
2023-11-27T19:20,0.96,24
2023-11-27T19:20,0.47,25
2023-11-27T19:20,0.58,26
2023-11-27T19:20,0.38,27
2023-11-27T19:00,,28
2023-11-27T19:00,0.86,29
2023-11-27T19:00,0.74,30
2023-11-27T19:00,0.84,31
2023-11-27T19:00,0.78,32
2023-11-27T19:20,0.04,43
2023-11-27T19:20,1.18,45
2023-11-27T19:20,0.37,46
2023-11-27T19:20,1.02,47
2023-11-27T19:20,0.27,48
2023-11-27T19:00,4.62,49
2023-11-27T19:00,1.15,51
2023-11-27T19:20,0.82,62
2023-11-27T19:20,0.41,63
2023-11-27T19:20,0.24,64
2023-11-27T19:20,0.09,65
2023-11-27T19:20,0.00,66
2023-11-27T19:20,6.51,74
2023-11-27T19:20,0.37,75
2023-11-27T19:20,0.65,76
2023-11-27T19:20,0.31,77
2023-11-27T19:20,6.47,78
2023-11-27T19:20,0.25,79
2023-11-27T19:20,0.65,80
2023-11-27T19:20,6.93,81
2023-11-27T19:20,6.65,82
2023-11-27T19:20,6.69,83
2023-11-27T19:20,0.73,88
2023-11-27T19:20,0.24,89
2023-11-27T19:20,0.59,90
2023-11-27T19:20,0.42,91
2023-11-27T19:20,0.34,92
2023-11-27T19:20,0.38,93
2023-11-27T19:20,349.13,95
2023-11-27T19:20,0.11,96
2023-11-27T19:20,0.64,97
2023-11-27T19:20,1.35,107
2023-11-27T19:20,0.16,108
2023-11-27T19:20,0.61,109
2023-11-27T19:20,1.28,110
2023-11-27T19:20,0.42,111
2023-11-27T19:20,0.41,121
2023-11-27T19:20,0.64,122
2023-11-27T19:20,0.19,124
2023-11-27T19:20,0.39,134
2023-11-27T19:20,0.04,135
2023-11-27T19:20,0.14,136
2023-11-27T19:20,0.74,137
2023-11-27T19:20,0.39,138
2023-11-27T19:20,0.03,139
2023-11-27T19:20,0.50,140
2023-11-27T19:20,0.28,141
2023-11-27T19:20,1.02,150
2023-11-27T19:20,0.12,151
2023-11-27T19:20,0.88,152
2023-11-27T19:20,1.13,153
2023-11-27T19:20,1.88,154
2023-11-27T19:20,0.26,155
2023-11-27T19:20,0.82,156
2023-11-27T19:20,0.86,157
2023-11-27T19:20,0.06,158
2023-11-27T19:20,554.90,170
2023-11-27T19:20,459.04,171
2023-11-27T19:20,0.07,172
2023-11-27T19:20,0.81,174
2023-11-27T19:20,569.06,176
2023-11-27T19:20,0.98,179
2023-11-27T19:20,1.11,180
2023-11-27T19:20,2.29,205
2023-11-27T19:20,0.43,206
2023-11-27T19:20,1.25,207
2023-11-27T19:20,1.05,208
2023-11-27T19:20,0.44,209
2023-11-27T19:00,,210
2023-11-27T19:20,0.38,211
2023-11-27T19:20,0.64,212
2023-11-27T19:20,0.46,213
2023-11-27T19:00,*,215
2023-11-27T19:20,1.22,216
2023-11-27T19:20,3.23,217
2023-11-27T19:20,0.34,221
2023-11-27T19:00,0.11,251
2023-11-27T19:00,0.46,252
2023-11-27T20:10,1.17,1
2023-11-27T20:10,1.21,2
2023-11-27T20:10,0.58,3
2023-11-27T20:10,0.62,4
2023-11-27T20:10,0.48,5
2023-11-27T20:10,0.61,6
2023-11-27T20:10,4.00,7
2023-11-27T20:10,2.01,8
2023-11-27T20:10,0.23,9
2023-11-27T20:10,0.12,10
2023-11-27T20:10,0.05,12
2023-11-27T20:10,0.39,13
2023-11-27T20:10,1.92,14
2023-11-27T20:10,2.10,15
2023-11-27T20:10,5.43,16
2023-11-27T20:10,6.66,17
2023-11-27T20:10,0.86,22
2023-11-27T20:10,0.09,23
2023-11-27T20:10,0.96,24
2023-11-27T20:10,0.47,25
2023-11-27T20:10,0.58,26
2023-11-27T20:10,0.39,27
2023-11-27T20:00,,28
2023-11-27T20:00,0.87,29
2023-11-27T20:00,0.74,30
2023-11-27T20:00,0.84,31
2023-11-27T20:00,0.77,32
2023-11-27T20:10,0.04,43
2023-11-27T20:10,1.17,45
2023-11-27T20:10,0.37,46
2023-11-27T20:10,1.02,47
2023-11-27T20:10,0.28,48
2023-11-27T20:00,4.62,49
2023-11-27T20:00,1.15,51
2023-11-27T20:10,0.82,62
2023-11-27T20:10,0.41,63
2023-11-27T20:10,0.24,64
2023-11-27T20:10,0.09,65
2023-11-27T20:10,0.00,66
2023-11-27T20:10,6.51,74
2023-11-27T20:10,0.36,75
2023-11-27T20:10,0.65,76
2023-11-27T20:10,0.31,77
2023-11-27T20:10,6.47,78
2023-11-27T20:10,0.25,79
2023-11-27T20:10,0.66,80
2023-11-27T20:10,6.93,81
2023-11-27T20:10,6.64,82
2023-11-27T20:10,6.69,83
2023-11-27T20:10,0.73,88
2023-11-27T20:10,0.24,89
2023-11-27T20:10,0.59,90
2023-11-27T20:10,0.40,91
2023-11-27T20:10,0.34,92
2023-11-27T20:10,0.38,93
2023-11-27T20:10,349.29,95
2023-11-27T20:10,0.11,96
2023-11-27T20:10,0.64,97
2023-11-27T20:10,1.35,107
2023-11-27T20:10,0.16,108
2023-11-27T20:10,0.61,109
2023-11-27T20:10,1.28,110
2023-11-27T20:10,0.42,111
2023-11-27T20:10,0.41,121
2023-11-27T20:10,0.64,122
2023-11-27T20:10,0.18,124
2023-11-27T20:10,0.46,134
2023-11-27T20:10,0.04,135
2023-11-27T20:10,0.14,136
2023-11-27T20:10,0.75,137
2023-11-27T20:10,0.40,138
2023-11-27T20:10,0.04,139
2023-11-27T20:10,0.51,140
2023-11-27T20:10,0.28,141
2023-11-27T20:10,1.02,150
2023-11-27T20:10,0.12,151
2023-11-27T20:10,0.88,152
2023-11-27T20:10,1.13,153
2023-11-27T20:10,1.88,154
2023-11-27T20:10,0.27,155
2023-11-27T20:10,0.82,156
2023-11-27T20:10,0.86,157
2023-11-27T20:10,0.06,158
2023-11-27T20:10,554.90,170
2023-11-27T20:10,459.04,171
2023-11-27T20:10,0.06,172
2023-11-27T20:10,0.81,174
2023-11-27T20:10,569.06,176
2023-11-27T20:10,0.98,179
2023-11-27T20:10,1.11,180
2023-11-27T20:10,2.33,205
2023-11-27T20:10,0.42,206
2023-11-27T20:10,1.25,207
2023-11-27T20:10,1.05,208
2023-11-27T20:10,0.44,209
2023-11-27T20:00,,210
2023-11-27T20:10,0.40,211
2023-11-27T20:10,0.64,212
2023-11-27T20:10,0.47,213
2023-11-27T20:00,*,215
2023-11-27T20:10,1.22,216
2023-11-27T20:10,3.23,217
2023-11-27T20:10,0.35,221
2023-11-27T20:00,0.11,251
2023-11-27T20:00,0.46,252
2023-11-27T21:30,1.17,1
2023-11-27T21:30,1.21,2
2023-11-27T21:30,0.60,3
2023-11-27T21:30,0.64,4
2023-11-27T21:30,0.48,5
2023-11-27T21:30,0.61,6
2023-11-27T21:30,4.00,7
2023-11-27T21:30,2.01,8
2023-11-27T21:30,0.23,9
2023-11-27T21:40,0.12,10
2023-11-27T21:30,0.05,12
2023-11-27T21:30,0.39,13
2023-11-27T21:30,1.91,14
2023-11-27T21:30,2.10,15
2023-11-27T21:30,5.43,16
2023-11-27T21:30,6.66,17
2023-11-27T21:30,0.86,22
2023-11-27T21:30,0.12,23
2023-11-27T21:30,0.96,24
2023-11-27T21:30,0.47,25
2023-11-27T21:30,0.59,26
2023-11-27T21:30,0.42,27
2023-11-27T21:00,,28
2023-11-27T21:00,0.86,29
2023-11-27T21:00,0.74,30
2023-11-27T21:00,0.84,31
2023-11-27T21:00,0.77,32
2023-11-27T21:30,0.04,43
2023-11-27T21:30,1.17,45
2023-11-27T21:30,0.37,46
2023-11-27T21:30,1.02,47
2023-11-27T21:30,0.27,48
2023-11-27T21:00,4.62,49
2023-11-27T21:00,1.15,51
2023-11-27T21:30,0.82,62
2023-11-27T21:30,0.41,63
2023-11-27T21:40,0.23,64
2023-11-27T21:40,0.09,65
2023-11-27T21:40,0.00,66
2023-11-27T21:30,6.51,74
2023-11-27T21:30,0.35,75
2023-11-27T21:30,0.65,76
2023-11-27T21:30,0.30,77
2023-11-27T21:30,6.47,78
2023-11-27T21:30,0.25,79
2023-11-27T21:30,0.65,80
2023-11-27T21:30,6.93,81
2023-11-27T21:30,6.64,82
2023-11-27T21:30,6.69,83
2023-11-27T21:30,0.72,88
2023-11-27T21:30,0.24,89
2023-11-27T21:30,0.58,90
2023-11-27T21:40,0.38,91
2023-11-27T21:40,0.34,92
2023-11-27T21:40,0.38,93
2023-11-27T21:40,349.57,95
2023-11-27T21:40,0.11,96
2023-11-27T21:30,0.64,97
2023-11-27T21:30,1.35,107
2023-11-27T21:30,0.16,108
2023-11-27T21:30,0.61,109
2023-11-27T21:30,1.28,110
2023-11-27T21:30,0.42,111
2023-11-27T21:30,0.41,121
2023-11-27T21:30,0.63,122
2023-11-27T21:30,0.18,124
2023-11-27T21:30,0.43,134
2023-11-27T21:30,0.04,135
2023-11-27T21:30,0.14,136
2023-11-27T21:30,0.84,137
2023-11-27T21:30,0.40,138
2023-11-27T21:30,0.04,139
2023-11-27T21:30,0.51,140
2023-11-27T21:30,0.29,141
2023-11-27T21:30,1.02,150
2023-11-27T21:30,0.12,151
2023-11-27T21:30,0.88,152
2023-11-27T21:30,1.13,153
2023-11-27T21:30,1.88,154
2023-11-27T21:30,0.27,155
2023-11-27T21:30,0.82,156
2023-11-27T21:30,0.86,157
2023-11-27T21:40,0.05,158
2023-11-27T21:30,554.91,170
2023-11-27T21:30,459.04,171
2023-11-27T21:30,0.06,172
2023-11-27T21:30,0.81,174
2023-11-27T21:30,569.06,176
2023-11-27T21:30,0.98,179
2023-11-27T21:30,1.11,180
2023-11-27T21:40,2.30,205
2023-11-27T21:40,0.47,206
2023-11-27T21:40,1.27,207
2023-11-27T21:40,1.05,208
2023-11-27T21:40,0.47,209
2023-11-27T21:00,,210
2023-11-27T21:40,0.44,211
2023-11-27T21:40,0.65,212
2023-11-27T21:40,0.49,213
2023-11-27T21:00,*,215
2023-11-27T21:40,1.22,216
2023-11-27T21:40,3.23,217
2023-11-27T21:40,0.39,221
2023-11-27T21:00,0.12,251
2023-11-27T21:00,0.46,252
2023-11-27T22:20,1.17,1
2023-11-27T22:20,1.21,2
2023-11-27T22:20,0.62,3
2023-11-27T22:20,0.65,4
2023-11-27T22:20,0.48,5
2023-11-27T22:20,0.61,6
2023-11-27T22:20,4.00,7
2023-11-27T22:20,2.01,8
2023-11-27T22:20,0.23,9
2023-11-27T22:20,0.12,10
2023-11-27T22:20,0.05,12
2023-11-27T22:20,0.39,13
2023-11-27T22:20,1.91,14
2023-11-27T22:20,2.10,15
2023-11-27T22:20,5.43,16
2023-11-27T22:20,6.66,17
2023-11-27T22:20,0.86,22
2023-11-27T22:20,0.12,23
2023-11-27T22:20,0.95,24
2023-11-27T22:20,0.47,25
2023-11-27T22:20,0.59,26
2023-11-27T22:20,0.43,27
2023-11-27T22:00,,28
2023-11-27T22:00,0.86,29
2023-11-27T22:00,0.74,30
2023-11-27T22:00,0.84,31
2023-11-27T22:00,0.77,32
2023-11-27T22:20,0.04,43
2023-11-27T22:20,1.17,45
2023-11-27T22:20,0.36,46
2023-11-27T22:20,1.02,47
2023-11-27T22:20,0.27,48
2023-11-27T22:00,4.62,49
2023-11-27T22:00,1.15,51
2023-11-27T22:20,0.82,62
2023-11-27T22:20,0.41,63
2023-11-27T22:20,0.23,64
2023-11-27T22:20,0.09,65
2023-11-27T22:20,0.00,66
2023-11-27T22:20,6.51,74
2023-11-27T22:20,0.34,75
2023-11-27T22:20,0.65,76
2023-11-27T22:20,0.30,77
2023-11-27T22:20,6.47,78
2023-11-27T22:20,0.25,79
2023-11-27T22:20,0.65,80
2023-11-27T22:20,6.93,81
2023-11-27T22:20,6.65,82
2023-11-27T22:20,6.69,83
2023-11-27T22:20,0.73,88
2023-11-27T22:20,0.24,89
2023-11-27T22:20,0.58,90
2023-11-27T22:20,0.37,91
2023-11-27T22:20,0.34,92
2023-11-27T22:20,0.38,93
2023-11-27T22:20,349.69,95
2023-11-27T22:20,0.11,96
2023-11-27T22:20,0.64,97
2023-11-27T22:20,1.35,107
2023-11-27T22:20,0.16,108
2023-11-27T22:20,0.61,109
2023-11-27T22:20,1.28,110
2023-11-27T22:20,0.42,111
2023-11-27T22:20,0.41,121
2023-11-27T22:20,0.63,122
2023-11-27T22:20,0.18,124
2023-11-27T22:20,0.48,134
2023-11-27T22:20,0.04,135
2023-11-27T22:20,0.14,136
2023-11-27T22:20,0.76,137
2023-11-27T22:20,0.40,138
2023-11-27T22:20,0.04,139
2023-11-27T22:20,0.53,140
2023-11-27T22:20,0.29,141
2023-11-27T22:20,1.02,150
2023-11-27T22:20,0.12,151
2023-11-27T22:20,0.88,152
2023-11-27T22:20,1.13,153
2023-11-27T22:20,1.88,154
2023-11-27T22:20,0.26,155
2023-11-27T22:20,0.82,156
2023-11-27T22:20,0.86,157
2023-11-27T22:20,0.06,158
2023-11-27T22:20,554.92,170
2023-11-27T22:20,459.03,171
2023-11-27T22:20,0.06,172
2023-11-27T22:20,0.81,174
2023-11-27T22:20,569.06,176
2023-11-27T22:20,0.98,179
2023-11-27T22:20,1.11,180
2023-11-27T22:20,2.29,205
2023-11-27T22:20,0.46,206
2023-11-27T22:20,1.28,207
2023-11-27T22:20,1.06,208
2023-11-27T22:20,0.48,209
2023-11-27T22:00,,210
2023-11-27T22:20,0.44,211
2023-11-27T22:20,0.66,212
2023-11-27T22:20,0.50,213
2023-11-27T22:00,*,215
2023-11-27T22:20,1.22,216
2023-11-27T22:20,3.23,217
2023-11-27T22:20,0.41,221
2023-11-27T22:00,0.09,251
2023-11-27T22:00,0.46,252
