日時,河川水位,id
2024-05-01T16:20,0.26,141
2024-05-01T16:20,1.04,150
2024-05-01T16:20,0.10,151
2024-05-01T16:20,0.89,152
2024-05-01T16:20,1.20,153
2024-05-01T16:20,1.84,154
2024-05-01T16:20,0.27,155
2024-05-01T16:20,0.82,156
2024-05-01T16:20,1.02,157
2024-05-01T16:20,0.09,158
2024-05-01T16:00,550.16,170
2024-05-01T16:00,*,171
2024-05-01T16:00,0.00,172
2024-05-01T16:00,0.95,174
2024-05-01T16:00,*,176
2024-05-01T16:00,0.97,179
2024-05-01T16:00,1.17,180
2024-05-01T16:20,2.25,205
2024-05-01T16:20,0.41,206
2024-05-01T16:20,1.17,207
2024-05-01T16:20,1.24,208
2024-05-01T16:20,0.39,209
2024-05-01T16:00,,210
2024-05-01T16:20,0.38,211
2024-05-01T16:20,0.56,212
2024-05-01T16:20,0.37,213
2024-05-01T16:20,0.06,215
2024-05-01T16:20,1.27,216
2024-05-01T16:20,3.31,217
2024-05-01T16:20,0.34,221
2024-05-01T16:00,0.20,251
2024-05-01T16:00,0.53,252
