日時,河川水位,id
2024-01-28T16:10,0.08,151
2024-01-28T16:10,1.05,152
2024-01-28T16:10,1.58,153
2024-01-28T16:10,1.89,154
2024-01-28T16:10,0.12,155
2024-01-28T16:10,0.82,156
2024-01-28T16:10,1.08,157
2024-01-28T16:10,0.06,158
2024-01-28T16:00,550.25,170
2024-01-28T16:00,459.61,171
2024-01-28T16:00,0.31,172
2024-01-28T16:00,0.89,174
2024-01-28T16:00,569.97,176
2024-01-28T16:00,1.03,179
2024-01-28T16:00,1.40,180
2024-01-28T16:10,1.64,205
2024-01-28T16:10,0.69,206
2024-01-28T16:10,1.18,207
2024-01-28T16:10,0.53,208
2024-01-28T16:10,0.70,209
2024-01-28T16:00,,210
2024-01-28T16:10,0.38,211
2024-01-28T16:10,0.52,212
2024-01-28T16:10,0.35,213
2024-01-28T16:10,0.11,215
2024-01-28T16:10,1.37,216
2024-01-28T16:10,3.64,217
2024-01-28T16:10,0.26,221
2024-01-28T16:00,0.35,251
2024-01-28T16:00,0.77,252
2024-01-28T17:20,0.97,1
2024-01-28T17:20,1.27,2
2024-01-28T17:20,1.17,3
2024-01-28T17:20,1.22,4
2024-01-28T17:20,0.65,5
2024-01-28T17:20,0.57,6
2024-01-28T17:20,4.11,7
2024-01-28T17:20,2.10,8
2024-01-28T17:20,0.29,9
2024-01-28T17:20,0.20,10
2024-01-28T17:20,0.25,12
2024-01-28T17:20,0.60,13
2024-01-28T17:20,2.27,14
2024-01-28T17:20,2.12,15
2024-01-28T17:20,5.53,16
2024-01-28T17:20,6.58,17
2024-01-28T17:20,1.14,22
2024-01-28T17:20,0.29,23
2024-01-28T17:20,1.40,24
2024-01-28T17:20,0.57,25
2024-01-28T17:20,0.89,26
2024-01-28T17:20,0.25,27
2024-01-28T17:00,,28
2024-01-28T17:00,0.99,29
2024-01-28T17:00,0.82,30
2024-01-28T17:00,0.90,31
2024-01-28T17:00,0.99,32
2024-01-28T17:20,0.00,43
2024-01-28T17:20,1.39,45
2024-01-28T17:20,0.47,46
2024-01-28T17:20,1.09,47
2024-01-28T17:20,0.35,48
2024-01-28T17:00,4.59,49
2024-01-28T17:00,1.22,51
2024-01-28T17:20,1.07,62
2024-01-28T17:20,0.59,63
2024-01-28T17:20,0.34,64
2024-01-28T17:20,0.19,65
2024-01-28T17:20,0.13,66
2024-01-28T17:20,6.76,74
2024-01-28T17:20,0.57,75
2024-01-28T17:20,1.10,76
2024-01-28T17:20,0.54,77
2024-01-28T17:20,6.76,78
2024-01-28T17:20,0.34,79
2024-01-28T17:20,0.97,80
2024-01-28T17:20,7.28,81
2024-01-28T17:20,6.79,82
2024-01-28T17:20,6.75,83
2024-01-28T17:20,0.98,88
2024-01-28T17:20,0.39,89
2024-01-28T17:20,0.83,90
2024-01-28T17:20,0.60,91
2024-01-28T17:20,0.63,92
2024-01-28T17:20,0.63,93
2024-01-28T17:20,349.79,95
2024-01-28T17:20,0.11,96
2024-01-28T17:20,0.45,97
2024-01-28T17:20,1.41,107
2024-01-28T17:20,0.14,108
2024-01-28T17:20,0.62,109
2024-01-28T17:20,1.31,110
2024-01-28T17:20,0.42,111
2024-01-28T17:20,0.56,121
2024-01-28T17:20,1.03,122
2024-01-28T17:20,0.46,124
2024-01-28T17:20,0.58,134
2024-01-28T17:20,0.11,135
2024-01-28T17:20,0.05,136
2024-01-28T17:20,0.94,137
2024-01-28T17:20,0.42,138
2024-01-28T17:20,0.10,139
2024-01-28T17:20,0.51,140
2024-01-28T17:20,0.31,141
2024-01-28T17:20,1.24,150
2024-01-28T17:20,0.09,151
2024-01-28T17:20,1.07,152
2024-01-28T17:20,1.60,153
2024-01-28T17:20,1.89,154
2024-01-28T17:20,0.05,155
2024-01-28T17:20,0.83,156
2024-01-28T17:20,1.09,157
2024-01-28T17:20,0.09,158
2024-01-28T17:00,550.26,170
2024-01-28T17:00,459.60,171
2024-01-28T17:00,0.31,172
2024-01-28T17:00,0.89,174
2024-01-28T17:00,569.97,176
2024-01-28T17:00,1.03,179
2024-01-28T17:00,1.40,180
2024-01-28T17:20,1.65,205
2024-01-28T17:20,0.71,206
2024-01-28T17:20,1.22,207
2024-01-28T17:20,0.50,208
2024-01-28T17:20,0.74,209
2024-01-28T17:00,,210
2024-01-28T17:20,0.42,211
2024-01-28T17:20,0.54,212
2024-01-28T17:20,0.36,213
2024-01-28T17:20,0.12,215
2024-01-28T17:20,1.38,216
2024-01-28T17:20,3.67,217
2024-01-28T17:20,0.22,221
2024-01-28T17:00,0.34,251
2024-01-28T17:00,0.77,252
