日時,河川水位,id
2024-06-16T16:10,0.91,152
2024-06-16T16:00,*,153
2024-06-16T16:10,1.84,154
2024-06-16T16:10,0.30,155
2024-06-16T16:10,0.82,156
2024-06-16T16:10,1.06,157
2024-06-16T16:20,0.09,158
2024-06-16T16:00,,170
2024-06-16T16:10,458.13,171
2024-06-16T16:10,0.01,172
2024-06-16T16:10,0.95,174
2024-06-16T16:10,569.16,176
2024-06-16T16:10,0.94,179
2024-06-16T16:10,1.09,180
2024-06-16T16:20,2.43,205
2024-06-16T16:20,0.45,206
2024-06-16T16:20,1.31,207
2024-06-16T16:20,1.45,208
2024-06-16T16:20,0.39,209
2024-06-16T16:00,,210
2024-06-16T16:20,0.45,211
2024-06-16T16:20,0.66,212
2024-06-16T16:20,0.49,213
2024-06-16T16:20,0.06,215
2024-06-16T16:20,1.25,216
2024-06-16T16:20,3.19,217
2024-06-16T16:20,0.37,221
2024-06-16T16:00,0.17,251
2024-06-16T16:00,0.49,252
2024-06-16T17:20,1.30,1
2024-06-16T17:20,1.39,2
2024-06-16T17:20,0.49,3
2024-06-16T17:20,0.66,4
2024-06-16T17:20,0.48,5
2024-06-16T17:20,0.58,6
2024-06-16T17:20,4.09,7
2024-06-16T17:20,2.07,8
2024-06-16T17:20,0.24,9
2024-06-16T17:20,0.09,10
2024-06-16T17:20,0.01,12
2024-06-16T17:20,0.50,13
2024-06-16T17:20,1.87,14
2024-06-16T17:20,2.34,15
2024-06-16T17:20,5.97,16
2024-06-16T17:20,6.54,17
2024-06-16T17:20,0.86,22
2024-06-16T17:20,0.25,23
2024-06-16T17:20,0.97,24
2024-06-16T17:20,0.36,25
2024-06-16T17:20,0.61,26
2024-06-16T17:20,0.36,27
2024-06-16T17:20,0.60,28
2024-06-16T17:00,0.42,29
2024-06-16T17:00,0.67,30
2024-06-16T17:00,0.71,31
2024-06-16T17:00,0.76,32
2024-06-16T17:20,0.00,43
2024-06-16T17:20,1.10,45
2024-06-16T17:20,0.50,46
2024-06-16T17:20,0.97,47
2024-06-16T17:20,0.42,48
2024-06-16T17:00,4.61,49
2024-06-16T17:00,0.99,51
2024-06-16T17:20,0.85,62
2024-06-16T17:20,0.38,63
2024-06-16T17:20,0.27,64
2024-06-16T17:20,0.13,65
2024-06-16T17:20,0.09,66
2024-06-16T17:20,6.45,74
2024-06-16T17:20,0.42,75
2024-06-16T17:20,0.55,76
2024-06-16T17:20,0.15,77
2024-06-16T17:20,6.46,78
2024-06-16T17:20,0.25,79
2024-06-16T17:20,0.57,80
2024-06-16T17:20,6.95,81
2024-06-16T17:20,6.66,82
2024-06-16T17:20,6.72,83
2024-06-16T17:20,0.54,88
2024-06-16T17:20,0.24,89
2024-06-16T17:20,0.47,90
2024-06-16T17:20,0.14,91
2024-06-16T17:20,0.15,92
2024-06-16T17:20,0.42,93
2024-06-16T17:20,349.75,95
2024-06-16T17:20,0.12,96
2024-06-16T17:20,0.64,97
2024-06-16T17:20,1.27,107
2024-06-16T17:20,0.21,108
2024-06-16T17:20,0.68,109
2024-06-16T17:20,1.21,110
2024-06-16T17:20,0.43,111
2024-06-16T17:20,0.44,121
2024-06-16T17:20,0.30,122
2024-06-16T17:20,0.68,124
2024-06-16T17:20,0.36,134
2024-06-16T17:20,0.14,135
2024-06-16T17:20,0.19,136
2024-06-16T17:20,0.86,137
2024-06-16T17:20,0.52,138
2024-06-16T17:20,0.05,139
2024-06-16T17:20,0.47,140
2024-06-16T17:20,0.41,141
2024-06-16T17:20,1.04,150
2024-06-16T17:20,0.14,151
2024-06-16T17:20,0.93,152
2024-06-16T17:00,*,153
2024-06-16T17:20,1.84,154
2024-06-16T17:20,0.23,155
2024-06-16T17:20,0.82,156
2024-06-16T17:20,1.06,157
2024-06-16T17:20,0.09,158
2024-06-16T17:00,,170
2024-06-16T17:20,458.13,171
2024-06-16T17:20,0.01,172
2024-06-16T17:20,0.95,174
2024-06-16T17:20,569.15,176
2024-06-16T17:20,0.94,179
2024-06-16T17:20,1.09,180
2024-06-16T17:20,2.43,205
2024-06-16T17:20,0.48,206
2024-06-16T17:20,1.29,207
2024-06-16T17:20,1.44,208
2024-06-16T17:20,0.38,209
2024-06-16T17:00,,210
2024-06-16T17:20,0.43,211
2024-06-16T17:20,0.65,212
2024-06-16T17:20,0.47,213
2024-06-16T17:20,0.05,215
2024-06-16T17:20,1.26,216
2024-06-16T17:20,3.24,217
2024-06-16T17:20,0.42,221
2024-06-16T17:00,0.18,251
2024-06-16T17:00,0.48,252
2024-06-16T18:20,1.31,1
2024-06-16T18:20,1.40,2
2024-06-16T18:20,0.51,3
2024-06-16T18:20,0.66,4
2024-06-16T18:20,0.48,5
2024-06-16T18:20,0.58,6
2024-06-16T18:20,4.09,7
2024-06-16T18:20,2.07,8
2024-06-16T18:20,0.24,9
2024-06-16T18:20,0.09,10
2024-06-16T18:20,0.01,12
2024-06-16T18:20,0.51,13
2024-06-16T18:20,1.87,14
2024-06-16T18:20,2.34,15
2024-06-16T18:20,5.97,16
2024-06-16T18:20,6.56,17
2024-06-16T18:20,0.87,22
2024-06-16T18:20,0.24,23
2024-06-16T18:20,0.98,24
2024-06-16T18:20,0.36,25
2024-06-16T18:20,0.62,26
2024-06-16T18:20,0.38,27
2024-06-16T18:20,0.62,28
2024-06-16T18:00,0.41,29
2024-06-16T18:00,0.67,30
2024-06-16T18:00,0.70,31
2024-06-16T18:00,0.76,32
2024-06-16T18:20,0.00,43
2024-06-16T18:20,1.10,45
2024-06-16T18:20,0.51,46
2024-06-16T18:20,1.01,47
2024-06-16T18:20,0.42,48
2024-06-16T18:00,4.61,49
2024-06-16T18:00,0.99,51
2024-06-16T18:20,0.86,62
2024-06-16T18:20,0.38,63
2024-06-16T18:20,0.27,64
2024-06-16T18:20,0.13,65
2024-06-16T18:20,0.09,66
2024-06-16T18:20,6.46,74
2024-06-16T18:20,0.40,75
2024-06-16T18:20,0.55,76
2024-06-16T18:20,0.17,77
2024-06-16T18:20,6.46,78
2024-06-16T18:20,0.25,79
2024-06-16T18:20,0.57,80
2024-06-16T18:20,6.95,81
2024-06-16T18:20,6.66,82
2024-06-16T18:20,6.73,83
2024-06-16T18:20,0.54,88
2024-06-16T18:20,0.25,89
2024-06-16T18:20,0.44,90
2024-06-16T18:10,0.14,91
2024-06-16T18:20,0.15,92
2024-06-16T18:20,0.42,93
2024-06-16T18:20,349.75,95
2024-06-16T18:20,0.12,96
2024-06-16T18:20,0.64,97
2024-06-16T18:20,1.27,107
2024-06-16T18:20,0.21,108
2024-06-16T18:20,0.68,109
2024-06-16T18:20,1.21,110
2024-06-16T18:20,0.42,111
2024-06-16T18:20,0.44,121
2024-06-16T18:20,0.30,122
2024-06-16T18:20,0.68,124
2024-06-16T18:20,0.43,134
2024-06-16T18:20,0.14,135
2024-06-16T18:20,0.19,136
2024-06-16T18:20,0.86,137
2024-06-16T18:20,0.52,138
2024-06-16T18:20,0.05,139
2024-06-16T18:20,0.48,140
2024-06-16T18:20,0.41,141
2024-06-16T18:20,1.05,150
2024-06-16T18:20,0.12,151
2024-06-16T18:20,0.97,152
2024-06-16T18:00,*,153
2024-06-16T18:20,1.84,154
2024-06-16T18:20,0.28,155
2024-06-16T18:20,0.82,156
2024-06-16T18:20,1.06,157
2024-06-16T18:20,0.09,158
2024-06-16T18:00,,170
2024-06-16T18:20,458.14,171
2024-06-16T18:20,0.01,172
2024-06-16T18:20,0.95,174
2024-06-16T18:20,569.14,176
2024-06-16T18:20,0.94,179
2024-06-16T18:20,1.09,180
2024-06-16T18:20,2.43,205
2024-06-16T18:20,0.44,206
2024-06-16T18:20,1.28,207
2024-06-16T18:20,1.43,208
2024-06-16T18:20,0.40,209
2024-06-16T18:00,,210
2024-06-16T18:20,0.42,211
2024-06-16T18:20,0.67,212
2024-06-16T18:20,0.47,213
2024-06-16T18:20,0.05,215
2024-06-16T18:20,1.26,216
2024-06-16T18:20,3.27,217
2024-06-16T18:20,0.40,221
2024-06-16T18:00,0.17,251
2024-06-16T18:00,0.49,252
2024-06-16T19:20,1.30,1
2024-06-16T19:20,1.40,2
2024-06-16T19:20,0.55,3
2024-06-16T19:20,0.66,4
2024-06-16T19:20,0.50,5
2024-06-16T19:20,0.58,6
2024-06-16T19:20,4.09,7
2024-06-16T19:20,2.07,8
2024-06-16T19:20,0.25,9
2024-06-16T19:20,0.09,10
2024-06-16T19:20,0.01,12
2024-06-16T19:20,0.51,13
2024-06-16T19:20,1.87,14
2024-06-16T19:20,2.34,15
2024-06-16T19:20,5.97,16
2024-06-16T19:20,6.57,17
2024-06-16T19:20,0.88,22
2024-06-16T19:20,0.25,23
2024-06-16T19:20,0.99,24
2024-06-16T19:20,0.36,25
2024-06-16T19:20,0.62,26
2024-06-16T19:20,0.35,27
2024-06-16T19:20,0.63,28
2024-06-16T19:00,0.41,29
2024-06-16T19:00,0.67,30
2024-06-16T19:00,0.71,31
2024-06-16T19:00,0.78,32
2024-06-16T19:20,0.00,43
2024-06-16T19:20,1.10,45
2024-06-16T19:20,0.50,46
2024-06-16T19:20,1.01,47
2024-06-16T19:20,0.41,48
2024-06-16T19:00,4.61,49
2024-06-16T19:00,0.99,51
2024-06-16T19:20,0.86,62
2024-06-16T19:20,0.38,63
2024-06-16T19:20,0.27,64
2024-06-16T19:20,0.13,65
2024-06-16T19:20,0.09,66
2024-06-16T19:20,6.46,74
2024-06-16T19:20,0.39,75
2024-06-16T19:20,0.55,76
2024-06-16T19:20,0.17,77
2024-06-16T19:20,6.47,78
2024-06-16T19:20,0.25,79
2024-06-16T19:20,0.59,80
2024-06-16T19:20,6.95,81
2024-06-16T19:20,6.66,82
2024-06-16T19:20,6.72,83
2024-06-16T19:20,0.54,88
2024-06-16T19:20,0.24,89
2024-06-16T19:20,0.45,90
2024-06-16T19:20,0.14,91
2024-06-16T19:20,0.14,92
2024-06-16T19:20,0.42,93
2024-06-16T19:20,349.75,95
2024-06-16T19:20,0.12,96
2024-06-16T19:20,0.64,97
2024-06-16T19:20,1.27,107
2024-06-16T19:20,0.21,108
2024-06-16T19:20,0.68,109
2024-06-16T19:20,1.21,110
2024-06-16T19:20,0.42,111
2024-06-16T19:20,0.44,121
2024-06-16T19:20,0.32,122
2024-06-16T19:20,0.68,124
2024-06-16T19:20,0.38,134
2024-06-16T19:20,0.14,135
2024-06-16T19:20,0.19,136
2024-06-16T19:20,0.87,137
2024-06-16T19:20,0.52,138
2024-06-16T19:20,0.04,139
2024-06-16T19:20,0.46,140
2024-06-16T19:20,0.41,141
2024-06-16T19:20,1.10,150
2024-06-16T19:20,0.08,151
2024-06-16T19:20,1.00,152
2024-06-16T19:00,*,153
2024-06-16T19:20,1.85,154
2024-06-16T19:20,0.27,155
2024-06-16T19:20,0.82,156
2024-06-16T19:20,1.07,157
2024-06-16T19:20,0.08,158
2024-06-16T19:00,,170
2024-06-16T19:20,458.14,171
2024-06-16T19:20,0.01,172
2024-06-16T19:20,0.94,174
2024-06-16T19:20,569.14,176
2024-06-16T19:20,0.95,179
2024-06-16T19:20,1.09,180
2024-06-16T19:20,2.40,205
2024-06-16T19:20,0.47,206
2024-06-16T19:20,1.28,207
2024-06-16T19:20,1.43,208
2024-06-16T19:20,0.47,209
2024-06-16T19:00,,210
2024-06-16T19:20,0.44,211
2024-06-16T19:20,0.67,212
2024-06-16T19:20,0.46,213
2024-06-16T19:20,0.05,215
2024-06-16T19:20,1.26,216
2024-06-16T19:20,3.28,217
2024-06-16T19:20,0.35,221
2024-06-16T19:00,0.18,251
2024-06-16T19:00,0.52,252
2024-06-16T20:10,1.30,1
2024-06-16T20:10,1.40,2
2024-06-16T20:10,0.54,3
2024-06-16T20:10,0.66,4
2024-06-16T20:10,0.49,5
2024-06-16T20:10,0.58,6
2024-06-16T20:10,4.09,7
2024-06-16T20:10,2.07,8
2024-06-16T20:10,0.25,9
2024-06-16T20:10,0.09,10
2024-06-16T20:10,0.01,12
2024-06-16T20:10,0.53,13
2024-06-16T20:10,1.87,14
2024-06-16T20:10,2.34,15
2024-06-16T20:10,5.97,16
2024-06-16T20:10,6.56,17
2024-06-16T20:10,0.88,22
2024-06-16T20:10,0.24,23
2024-06-16T20:10,1.00,24
2024-06-16T20:10,0.36,25
2024-06-16T20:10,0.63,26
2024-06-16T20:10,0.41,27
2024-06-16T20:10,0.63,28
2024-06-16T20:00,0.41,29
2024-06-16T20:00,0.67,30
2024-06-16T20:00,0.71,31
2024-06-16T20:00,0.78,32
2024-06-16T20:10,0.00,43
2024-06-16T20:10,1.09,45
2024-06-16T20:10,0.50,46
2024-06-16T20:10,1.01,47
2024-06-16T20:10,0.42,48
2024-06-16T20:00,4.61,49
2024-06-16T20:00,0.99,51
2024-06-16T20:10,0.86,62
2024-06-16T20:10,0.38,63
2024-06-16T20:10,0.27,64
2024-06-16T20:10,0.13,65
2024-06-16T20:10,0.09,66
2024-06-16T20:10,6.46,74
2024-06-16T20:10,0.38,75
2024-06-16T20:10,0.57,76
2024-06-16T20:10,0.17,77
2024-06-16T20:10,6.46,78
2024-06-16T20:10,0.25,79
2024-06-16T20:10,0.59,80
2024-06-16T20:10,6.97,81
2024-06-16T20:10,6.66,82
2024-06-16T20:10,6.72,83
2024-06-16T20:10,0.54,88
2024-06-16T20:10,0.24,89
2024-06-16T20:10,0.44,90
2024-06-16T20:10,0.13,91
2024-06-16T20:10,0.14,92
2024-06-16T20:10,0.42,93
2024-06-16T20:10,349.75,95
2024-06-16T20:10,0.12,96
2024-06-16T20:10,0.64,97
2024-06-16T20:10,1.27,107
2024-06-16T20:10,0.21,108
2024-06-16T20:10,0.68,109
2024-06-16T20:10,1.21,110
2024-06-16T20:10,0.42,111
2024-06-16T20:10,0.44,121
2024-06-16T20:10,0.33,122
2024-06-16T20:10,0.68,124
2024-06-16T20:10,0.51,134
2024-06-16T20:10,0.14,135
2024-06-16T20:10,0.19,136
2024-06-16T20:10,0.87,137
2024-06-16T20:10,0.51,138
2024-06-16T20:10,0.04,139
2024-06-16T20:10,0.50,140
2024-06-16T20:10,0.41,141
2024-06-16T20:10,1.19,150
2024-06-16T20:10,0.02,151
2024-06-16T20:10,1.04,152
2024-06-16T20:00,*,153
2024-06-16T20:10,1.86,154
2024-06-16T20:10,0.13,155
2024-06-16T20:10,0.82,156
2024-06-16T20:10,1.09,157
2024-06-16T20:10,0.00,158
2024-06-16T20:00,,170
2024-06-16T20:10,458.14,171
2024-06-16T20:10,0.01,172
2024-06-16T20:10,0.94,174
2024-06-16T20:10,569.13,176
2024-06-16T20:10,0.94,179
2024-06-16T20:10,1.09,180
2024-06-16T20:10,2.42,205
2024-06-16T20:10,0.44,206
2024-06-16T20:10,1.28,207
2024-06-16T20:10,1.43,208
2024-06-16T20:10,0.45,209
2024-06-16T20:00,,210
2024-06-16T20:10,0.46,211
2024-06-16T20:10,0.69,212
2024-06-16T20:10,0.48,213
2024-06-16T20:10,0.03,215
2024-06-16T20:10,1.26,216
2024-06-16T20:10,3.30,217
2024-06-16T20:10,0.46,221
2024-06-16T20:00,0.16,251
2024-06-16T20:00,0.48,252
2024-06-16T21:30,1.30,1
2024-06-16T21:30,1.40,2
2024-06-16T21:30,0.55,3
2024-06-16T21:30,0.66,4
2024-06-16T21:30,0.50,5
2024-06-16T21:30,0.57,6
2024-06-16T21:30,4.09,7
2024-06-16T21:30,2.07,8
2024-06-16T21:30,0.25,9
2024-06-16T21:30,0.09,10
2024-06-16T21:30,0.01,12
2024-06-16T21:30,0.50,13
2024-06-16T21:30,1.87,14
2024-06-16T21:30,2.34,15
2024-06-16T21:30,5.97,16
2024-06-16T21:30,6.56,17
2024-06-16T21:30,0.88,22
2024-06-16T21:30,0.26,23
2024-06-16T21:30,1.02,24
2024-06-16T21:30,0.37,25
2024-06-16T21:30,0.65,26
2024-06-16T21:30,0.40,27
2024-06-16T21:30,0.66,28
2024-06-16T21:00,0.41,29
2024-06-16T21:00,0.67,30
2024-06-16T21:00,0.70,31
2024-06-16T21:00,0.78,32
2024-06-16T21:30,0.00,43
2024-06-16T21:30,1.09,45
2024-06-16T21:30,0.50,46
2024-06-16T21:30,1.01,47
2024-06-16T21:30,0.42,48
2024-06-16T21:00,4.61,49
2024-06-16T21:00,0.99,51
2024-06-16T21:30,0.86,62
2024-06-16T21:30,0.38,63
2024-06-16T21:30,0.27,64
2024-06-16T21:30,0.13,65
2024-06-16T21:30,0.09,66
2024-06-16T21:30,6.46,74
2024-06-16T21:30,0.37,75
2024-06-16T21:30,0.59,76
2024-06-16T21:30,0.18,77
2024-06-16T21:30,6.46,78
2024-06-16T21:30,0.25,79
2024-06-16T21:30,0.60,80
2024-06-16T21:30,6.95,81
2024-06-16T21:30,6.66,82
2024-06-16T21:30,6.72,83
2024-06-16T21:30,0.54,88
2024-06-16T21:30,0.24,89
2024-06-16T21:30,0.45,90
2024-06-16T21:30,0.11,91
2024-06-16T21:30,0.13,92
2024-06-16T21:30,0.42,93
2024-06-16T21:30,349.75,95
2024-06-16T21:30,0.12,96
2024-06-16T21:30,0.64,97
2024-06-16T21:30,1.27,107
2024-06-16T21:30,0.21,108
2024-06-16T21:30,0.68,109
2024-06-16T21:30,1.21,110
2024-06-16T21:30,0.42,111
2024-06-16T21:30,0.44,121
2024-06-16T21:30,0.32,122
2024-06-16T21:30,0.68,124
2024-06-16T21:30,0.43,134
2024-06-16T21:30,0.14,135
2024-06-16T21:30,0.18,136
2024-06-16T21:30,0.87,137
2024-06-16T21:30,0.51,138
2024-06-16T21:30,0.05,139
2024-06-16T21:30,0.51,140
2024-06-16T21:30,0.41,141
2024-06-16T21:30,1.25,150
2024-06-16T21:30,0.11,151
2024-06-16T21:30,1.04,152
2024-06-16T21:00,*,153
2024-06-16T21:30,1.89,154
2024-06-16T21:30,0.01,155
2024-06-16T21:30,0.82,156
2024-06-16T21:30,1.10,157
2024-06-16T21:30,0.04,158
2024-06-16T21:00,,170
2024-06-16T21:30,458.15,171
2024-06-16T21:30,0.01,172
2024-06-16T21:30,0.94,174
2024-06-16T21:30,569.13,176
2024-06-16T21:30,0.94,179
2024-06-16T21:30,1.09,180
2024-06-16T21:30,2.42,205
2024-06-16T21:30,0.49,206
2024-06-16T21:30,1.28,207
2024-06-16T21:30,1.42,208
2024-06-16T21:30,0.45,209
2024-06-16T21:00,,210
2024-06-16T21:30,0.45,211
2024-06-16T21:30,0.68,212
2024-06-16T21:30,0.48,213
2024-06-16T21:30,0.04,215
2024-06-16T21:30,1.33,216
2024-06-16T21:30,3.40,217
2024-06-16T21:30,0.42,221
2024-06-16T21:00,0.19,251
2024-06-16T21:00,0.48,252
2024-06-16T22:20,1.28,1
2024-06-16T22:20,1.41,2
2024-06-16T22:20,0.57,3
2024-06-16T22:20,0.66,4
2024-06-16T22:20,0.50,5
2024-06-16T22:20,0.57,6
2024-06-16T22:20,4.10,7
2024-06-16T22:20,2.07,8
2024-06-16T22:20,0.25,9
2024-06-16T22:20,0.09,10
2024-06-16T22:20,0.01,12
2024-06-16T22:20,0.49,13
2024-06-16T22:20,1.89,14
2024-06-16T22:20,2.34,15
2024-06-16T22:20,5.97,16
2024-06-16T22:20,6.56,17
2024-06-16T22:20,0.88,22
2024-06-16T22:20,0.25,23
2024-06-16T22:20,1.02,24
2024-06-16T22:20,0.36,25
2024-06-16T22:20,0.65,26
2024-06-16T22:20,0.41,27
2024-06-16T22:20,0.66,28
2024-06-16T22:00,0.41,29
2024-06-16T22:00,0.67,30
2024-06-16T22:00,0.70,31
2024-06-16T22:00,0.78,32
2024-06-16T22:20,0.00,43
2024-06-16T22:20,1.09,45
2024-06-16T22:20,0.49,46
2024-06-16T22:20,1.01,47
2024-06-16T22:20,0.42,48
2024-06-16T22:00,4.61,49
2024-06-16T22:00,0.99,51
2024-06-16T22:20,0.85,62
2024-06-16T22:20,0.38,63
2024-06-16T22:20,0.27,64
2024-06-16T22:20,0.13,65
2024-06-16T22:20,0.09,66
2024-06-16T22:20,6.45,74
2024-06-16T22:20,0.37,75
2024-06-16T22:20,0.60,76
2024-06-16T22:20,0.18,77
2024-06-16T22:20,6.46,78
2024-06-16T22:20,0.24,79
2024-06-16T22:20,0.61,80
2024-06-16T22:20,6.95,81
2024-06-16T22:20,6.66,82
2024-06-16T22:20,6.72,83
2024-06-16T22:20,0.53,88
2024-06-16T22:20,0.23,89
2024-06-16T22:20,0.44,90
2024-06-16T22:10,0.09,91
2024-06-16T22:10,0.13,92
2024-06-16T22:10,0.42,93
2024-06-16T22:20,349.75,95
2024-06-16T22:10,0.12,96
2024-06-16T22:20,0.64,97
2024-06-16T22:20,1.27,107
2024-06-16T22:20,0.21,108
2024-06-16T22:20,0.68,109
2024-06-16T22:20,1.21,110
2024-06-16T22:20,0.41,111
2024-06-16T22:20,0.44,121
2024-06-16T22:20,0.32,122
2024-06-16T22:20,0.68,124
2024-06-16T22:20,0.49,134
2024-06-16T22:20,0.14,135
2024-06-16T22:20,0.17,136
2024-06-16T22:20,0.87,137
2024-06-16T22:20,0.51,138
2024-06-16T22:20,0.05,139
2024-06-16T22:20,0.56,140
2024-06-16T22:20,0.41,141
2024-06-16T22:20,1.25,150
2024-06-16T22:20,0.15,151
2024-06-16T22:20,1.06,152
2024-06-16T22:00,*,153
2024-06-16T22:20,1.94,154
2024-06-16T22:20,0.04,155
2024-06-16T22:20,0.82,156
2024-06-16T22:20,1.09,157
2024-06-16T22:20,0.06,158
2024-06-16T22:00,,170
2024-06-16T22:20,458.15,171
2024-06-16T22:20,0.01,172
2024-06-16T22:20,0.95,174
2024-06-16T22:20,569.12,176
2024-06-16T22:20,0.94,179
2024-06-16T22:20,1.09,180
2024-06-16T22:20,2.41,205
2024-06-16T22:20,0.46,206
2024-06-16T22:20,1.28,207
2024-06-16T22:20,1.41,208
2024-06-16T22:20,0.45,209
2024-06-16T22:00,,210
2024-06-16T22:20,0.46,211
2024-06-16T22:20,0.72,212
2024-06-16T22:20,0.49,213
2024-06-16T22:20,0.09,215
2024-06-16T22:20,1.39,216
2024-06-16T22:20,3.43,217
2024-06-16T22:20,0.50,221
2024-06-16T22:00,0.18,251
2024-06-16T22:00,0.48,252
2024-06-16T23:20,1.28,1
2024-06-16T23:20,1.41,2
2024-06-16T23:20,0.57,3
2024-06-16T23:20,0.66,4
2024-06-16T23:20,0.51,5
2024-06-16T23:20,0.57,6
2024-06-16T23:20,4.10,7
2024-06-16T23:20,2.07,8
2024-06-16T23:20,0.25,9
2024-06-16T23:20,0.09,10
2024-06-16T23:20,0.01,12
2024-06-16T23:20,0.47,13
2024-06-16T23:20,1.92,14
2024-06-16T23:20,2.34,15
2024-06-16T23:20,5.97,16
2024-06-16T23:20,6.56,17
2024-06-16T23:20,0.89,22
2024-06-16T23:20,0.27,23
2024-06-16T23:20,1.01,24
2024-06-16T23:20,0.36,25
2024-06-16T23:20,0.66,26
2024-06-16T23:20,0.42,27
2024-06-16T23:20,0.65,28
2024-06-16T23:00,0.41,29
2024-06-16T23:00,0.67,30
2024-06-16T23:00,0.70,31
2024-06-16T23:00,0.78,32
2024-06-16T23:20,0.00,43
2024-06-16T23:20,1.09,45
2024-06-16T23:20,0.49,46
2024-06-16T23:20,1.01,47
2024-06-16T23:20,0.42,48
2024-06-16T23:00,4.61,49
2024-06-16T23:00,0.99,51
2024-06-16T23:20,0.85,62
2024-06-16T23:20,0.38,63
2024-06-16T23:20,0.27,64
2024-06-16T23:20,0.13,65
2024-06-16T23:20,0.09,66
2024-06-16T23:20,6.45,74
2024-06-16T23:20,0.36,75
2024-06-16T23:20,0.61,76
2024-06-16T23:20,0.19,77
2024-06-16T23:20,6.46,78
2024-06-16T23:20,0.24,79
2024-06-16T23:20,0.61,80
2024-06-16T23:20,6.96,81
2024-06-16T23:20,6.66,82
2024-06-16T23:20,6.72,83
2024-06-16T23:20,0.53,88
2024-06-16T23:20,0.23,89
2024-06-16T23:20,0.45,90
2024-06-16T23:20,0.08,91
2024-06-16T23:20,0.13,92
2024-06-16T23:20,0.42,93
2024-06-16T23:20,349.75,95
2024-06-16T23:20,0.12,96
2024-06-16T23:20,0.64,97
2024-06-16T23:20,1.27,107
2024-06-16T23:20,0.21,108
2024-06-16T23:20,0.68,109
2024-06-16T23:20,1.20,110
2024-06-16T23:20,0.41,111
2024-06-16T23:20,0.44,121
2024-06-16T23:20,0.32,122
2024-06-16T23:20,0.68,124
2024-06-16T23:20,0.52,134
2024-06-16T23:20,0.12,135
2024-06-16T23:20,0.15,136
2024-06-16T23:20,0.87,137
2024-06-16T23:20,0.51,138
2024-06-16T23:20,0.05,139
2024-06-16T23:20,0.54,140
2024-06-16T23:20,0.41,141
2024-06-16T23:20,1.24,150
2024-06-16T23:20,0.14,151
2024-06-16T23:20,1.09,152
2024-06-16T23:00,*,153
2024-06-16T23:20,1.93,154
2024-06-16T23:20,0.04,155
2024-06-16T23:20,0.82,156
2024-06-16T23:20,1.08,157
2024-06-16T23:20,0.08,158
2024-06-16T23:00,,170
2024-06-16T23:20,458.15,171
2024-06-16T23:20,0.01,172
2024-06-16T23:20,0.94,174
2024-06-16T23:20,569.12,176
2024-06-16T23:20,0.94,179
2024-06-16T23:20,1.09,180
2024-06-16T23:20,2.41,205
2024-06-16T23:20,0.48,206
2024-06-16T23:20,1.29,207
2024-06-16T23:20,1.41,208
2024-06-16T23:20,0.45,209
2024-06-16T23:00,,210
2024-06-16T23:20,0.47,211
2024-06-16T23:20,0.67,212
2024-06-16T23:20,0.50,213
2024-06-16T23:20,0.11,215
2024-06-16T23:20,1.43,216
2024-06-16T23:20,3.51,217
2024-06-16T23:20,0.43,221
2024-06-16T23:00,0.18,251
2024-06-16T23:00,0.48,252
