日時,河川水位,id
2023-12-09T16:10,0.82,152
2023-12-09T16:10,1.05,153
2023-12-09T16:10,1.88,154
2023-12-09T16:10,0.25,155
2023-12-09T16:10,0.81,156
2023-12-09T16:10,0.90,157
2023-12-09T16:10,0.06,158
2023-12-09T16:10,555.34,170
2023-12-09T16:10,458.27,171
2023-12-09T16:10,0.01,172
2023-12-09T16:10,0.86,174
2023-12-09T16:10,569.27,176
2023-12-09T16:10,1.05,179
2023-12-09T16:10,1.11,180
2023-12-09T16:10,1.97,205
2023-12-09T16:10,0.49,206
2023-12-09T16:10,1.24,207
2023-12-09T16:10,0.89,208
2023-12-09T16:10,0.49,209
2023-12-09T16:00,,210
2023-12-09T16:10,0.40,211
2023-12-09T16:10,0.70,212
2023-12-09T16:10,0.45,213
2023-12-09T16:00,*,215
2023-12-09T16:10,1.21,216
2023-12-09T16:10,3.20,217
2023-12-09T16:10,0.38,221
2023-12-09T16:00,0.13,251
2023-12-09T16:00,0.50,252
2023-12-09T17:20,1.09,1
2023-12-09T17:20,1.20,2
2023-12-09T17:20,0.69,3
2023-12-09T17:20,0.78,4
2023-12-09T17:20,0.47,5
2023-12-09T17:20,0.57,6
2023-12-09T17:20,4.05,7
2023-12-09T17:20,2.01,8
2023-12-09T17:20,0.23,9
2023-12-09T17:20,0.14,10
2023-12-09T17:20,0.16,12
2023-12-09T17:20,0.38,13
2023-12-09T17:20,1.90,14
2023-12-09T17:20,2.18,15
2023-12-09T17:20,5.44,16
2023-12-09T17:20,6.67,17
2023-12-09T17:20,0.86,22
2023-12-09T17:20,0.07,23
2023-12-09T17:20,0.99,24
2023-12-09T17:20,0.50,25
2023-12-09T17:20,0.59,26
2023-12-09T17:20,0.35,27
2023-12-09T17:00,,28
2023-12-09T17:00,0.92,29
2023-12-09T17:00,0.77,30
2023-12-09T17:00,0.86,31
2023-12-09T17:00,0.80,32
2023-12-09T17:20,0.29,43
2023-12-09T17:20,1.13,45
2023-12-09T17:20,0.41,46
2023-12-09T17:20,1.09,47
2023-12-09T17:20,0.36,48
2023-12-09T17:00,4.63,49
2023-12-09T17:00,1.26,51
2023-12-09T17:20,1.28,62
2023-12-09T17:20,0.69,63
2023-12-09T17:20,0.32,64
2023-12-09T17:20,0.14,65
2023-12-09T17:20,0.11,66
2023-12-09T17:20,6.51,74
2023-12-09T17:20,0.46,75
2023-12-09T17:20,0.69,76
2023-12-09T17:20,0.32,77
2023-12-09T17:20,6.48,78
2023-12-09T17:20,0.25,79
2023-12-09T17:20,0.68,80
2023-12-09T17:20,6.97,81
2023-12-09T17:20,6.65,82
2023-12-09T17:20,6.70,83
2023-12-09T17:20,0.79,88
2023-12-09T17:20,0.26,89
2023-12-09T17:20,0.61,90
2023-12-09T17:20,0.49,91
2023-12-09T17:20,0.48,92
2023-12-09T17:20,0.46,93
2023-12-09T17:20,349.73,95
2023-12-09T17:20,0.11,96
2023-12-09T17:20,0.64,97
2023-12-09T17:20,1.45,107
2023-12-09T17:20,0.17,108
2023-12-09T17:20,0.58,109
2023-12-09T17:20,1.31,110
2023-12-09T17:20,0.43,111
2023-12-09T17:20,0.41,121
2023-12-09T17:20,0.80,122
2023-12-09T17:20,0.24,124
2023-12-09T17:20,0.47,134
2023-12-09T17:20,0.01,135
2023-12-09T17:20,0.10,136
2023-12-09T17:20,0.81,137
2023-12-09T17:20,0.43,138
2023-12-09T17:20,0.05,139
2023-12-09T17:20,0.42,140
2023-12-09T17:20,0.32,141
2023-12-09T17:20,0.98,150
2023-12-09T17:20,0.16,151
2023-12-09T17:20,0.82,152
2023-12-09T17:20,1.05,153
2023-12-09T17:20,1.88,154
2023-12-09T17:20,0.25,155
2023-12-09T17:20,0.81,156
2023-12-09T17:20,0.90,157
2023-12-09T17:20,0.06,158
2023-12-09T17:20,555.35,170
2023-12-09T17:20,458.26,171
2023-12-09T17:20,0.01,172
2023-12-09T17:20,0.85,174
2023-12-09T17:20,569.27,176
2023-12-09T17:20,1.05,179
2023-12-09T17:20,1.11,180
2023-12-09T17:20,1.97,205
2023-12-09T17:20,0.51,206
2023-12-09T17:20,1.25,207
2023-12-09T17:20,0.90,208
2023-12-09T17:20,0.50,209
2023-12-09T17:00,,210
2023-12-09T17:20,0.42,211
2023-12-09T17:20,0.70,212
2023-12-09T17:20,0.46,213
2023-12-09T17:00,*,215
2023-12-09T17:20,1.21,216
2023-12-09T17:20,3.20,217
2023-12-09T17:20,0.35,221
2023-12-09T17:00,0.13,251
2023-12-09T17:00,0.50,252
2023-12-09T18:10,1.07,1
2023-12-09T18:10,1.20,2
2023-12-09T18:10,0.69,3
2023-12-09T18:10,0.78,4
2023-12-09T18:10,0.47,5
2023-12-09T18:10,0.57,6
2023-12-09T18:10,4.05,7
2023-12-09T18:10,2.01,8
2023-12-09T18:10,0.23,9
2023-12-09T18:10,0.14,10
2023-12-09T18:10,0.15,12
2023-12-09T18:10,0.38,13
2023-12-09T18:10,1.90,14
2023-12-09T18:10,2.18,15
2023-12-09T18:10,5.44,16
2023-12-09T18:10,6.67,17
2023-12-09T18:10,0.86,22
2023-12-09T18:10,0.07,23
2023-12-09T18:10,0.99,24
2023-12-09T18:10,0.50,25
2023-12-09T18:10,0.59,26
2023-12-09T18:10,0.37,27
2023-12-09T18:00,,28
2023-12-09T18:00,0.92,29
2023-12-09T18:00,0.77,30
2023-12-09T18:00,0.86,31
2023-12-09T18:00,0.80,32
2023-12-09T18:10,0.29,43
2023-12-09T18:10,1.13,45
2023-12-09T18:10,0.40,46
2023-12-09T18:10,1.09,47
2023-12-09T18:10,0.36,48
2023-12-09T18:00,4.63,49
2023-12-09T18:00,1.26,51
2023-12-09T18:10,1.28,62
2023-12-09T18:10,0.69,63
2023-12-09T18:10,0.32,64
2023-12-09T18:10,0.14,65
2023-12-09T18:10,0.11,66
2023-12-09T18:10,6.51,74
2023-12-09T18:10,0.45,75
2023-12-09T18:10,0.69,76
2023-12-09T18:10,0.32,77
2023-12-09T18:10,6.48,78
2023-12-09T18:10,0.25,79
2023-12-09T18:10,0.67,80
2023-12-09T18:10,6.97,81
2023-12-09T18:10,6.65,82
2023-12-09T18:10,6.70,83
2023-12-09T18:10,0.78,88
2023-12-09T18:10,0.26,89
2023-12-09T18:10,0.62,90
2023-12-09T18:10,0.49,91
2023-12-09T18:10,0.48,92
2023-12-09T18:10,0.46,93
2023-12-09T18:10,349.73,95
2023-12-09T18:10,0.11,96
2023-12-09T18:10,0.64,97
2023-12-09T18:10,1.45,107
2023-12-09T18:10,0.17,108
2023-12-09T18:10,0.58,109
2023-12-09T18:10,1.31,110
2023-12-09T18:10,0.43,111
2023-12-09T18:10,0.41,121
2023-12-09T18:10,0.80,122
2023-12-09T18:10,0.24,124
2023-12-09T18:10,0.48,134
2023-12-09T18:10,0.01,135
2023-12-09T18:10,0.10,136
2023-12-09T18:10,0.87,137
2023-12-09T18:10,0.43,138
2023-12-09T18:10,0.05,139
2023-12-09T18:10,0.43,140
2023-12-09T18:10,0.32,141
2023-12-09T18:10,0.99,150
2023-12-09T18:10,0.16,151
2023-12-09T18:10,0.82,152
2023-12-09T18:10,1.05,153
2023-12-09T18:10,1.88,154
2023-12-09T18:10,0.25,155
2023-12-09T18:10,0.81,156
2023-12-09T18:10,0.90,157
2023-12-09T18:10,0.06,158
2023-12-09T18:10,555.35,170
2023-12-09T18:10,458.24,171
2023-12-09T18:10,0.01,172
2023-12-09T18:10,0.84,174
2023-12-09T18:10,569.28,176
2023-12-09T18:10,1.05,179
2023-12-09T18:10,1.11,180
2023-12-09T18:10,1.97,205
2023-12-09T18:10,0.51,206
2023-12-09T18:10,1.26,207
2023-12-09T18:10,0.90,208
2023-12-09T18:10,0.50,209
2023-12-09T18:00,,210
2023-12-09T18:10,0.42,211
2023-12-09T18:10,0.70,212
2023-12-09T18:10,0.47,213
2023-12-09T18:00,*,215
2023-12-09T18:10,1.20,216
2023-12-09T18:10,3.20,217
2023-12-09T18:10,0.36,221
2023-12-09T18:00,0.12,251
2023-12-09T18:00,0.50,252
2023-12-09T19:20,1.09,1
2023-12-09T19:20,1.20,2
2023-12-09T19:20,0.69,3
2023-12-09T19:20,0.78,4
2023-12-09T19:20,0.47,5
2023-12-09T19:20,0.57,6
2023-12-09T19:20,4.05,7
2023-12-09T19:20,2.01,8
2023-12-09T19:20,0.23,9
2023-12-09T19:20,0.14,10
2023-12-09T19:20,0.15,12
2023-12-09T19:20,0.38,13
2023-12-09T19:20,1.90,14
2023-12-09T19:20,2.18,15
2023-12-09T19:20,5.43,16
2023-12-09T19:20,6.67,17
2023-12-09T19:20,0.86,22
2023-12-09T19:20,0.08,23
2023-12-09T19:20,0.98,24
2023-12-09T19:20,0.50,25
2023-12-09T19:20,0.59,26
2023-12-09T19:20,0.38,27
2023-12-09T19:00,,28
2023-12-09T19:00,0.92,29
2023-12-09T19:00,0.77,30
2023-12-09T19:00,0.86,31
2023-12-09T19:00,0.79,32
2023-12-09T19:20,0.29,43
2023-12-09T19:20,1.13,45
2023-12-09T19:20,0.40,46
2023-12-09T19:20,1.09,47
2023-12-09T19:20,0.35,48
2023-12-09T19:00,4.63,49
2023-12-09T19:00,1.26,51
2023-12-09T19:20,1.28,62
2023-12-09T19:20,0.69,63
2023-12-09T19:20,0.32,64
2023-12-09T19:20,0.14,65
2023-12-09T19:20,0.11,66
2023-12-09T19:20,6.51,74
2023-12-09T19:20,0.44,75
2023-12-09T19:20,0.68,76
2023-12-09T19:20,0.32,77
2023-12-09T19:20,6.48,78
2023-12-09T19:20,0.25,79
2023-12-09T19:20,0.67,80
2023-12-09T19:20,6.97,81
2023-12-09T19:20,6.65,82
2023-12-09T19:20,6.69,83
2023-12-09T19:20,0.78,88
2023-12-09T19:20,0.26,89
2023-12-09T19:20,0.62,90
2023-12-09T19:20,0.49,91
2023-12-09T19:20,0.48,92
2023-12-09T19:20,0.45,93
2023-12-09T19:20,349.73,95
2023-12-09T19:20,0.11,96
2023-12-09T19:20,0.64,97
2023-12-09T19:20,1.45,107
2023-12-09T19:20,0.16,108
2023-12-09T19:20,0.58,109
2023-12-09T19:20,1.31,110
2023-12-09T19:20,0.43,111
2023-12-09T19:20,0.41,121
2023-12-09T19:20,0.80,122
2023-12-09T19:20,0.24,124
2023-12-09T19:20,0.51,134
2023-12-09T19:20,0.01,135
2023-12-09T19:20,0.10,136
2023-12-09T19:20,0.82,137
2023-12-09T19:20,0.43,138
2023-12-09T19:20,0.05,139
2023-12-09T19:20,0.43,140
2023-12-09T19:20,0.32,141
2023-12-09T19:20,0.99,150
2023-12-09T19:20,0.16,151
2023-12-09T19:20,0.82,152
2023-12-09T19:20,1.05,153
2023-12-09T19:20,1.88,154
2023-12-09T19:20,0.25,155
2023-12-09T19:20,0.81,156
2023-12-09T19:20,0.90,157
2023-12-09T19:20,0.06,158
2023-12-09T19:20,555.37,170
2023-12-09T19:20,458.22,171
2023-12-09T19:20,0.01,172
2023-12-09T19:20,0.84,174
2023-12-09T19:20,569.31,176
2023-12-09T19:20,1.05,179
2023-12-09T19:20,1.11,180
2023-12-09T19:20,1.98,205
2023-12-09T19:20,0.51,206
2023-12-09T19:20,1.26,207
2023-12-09T19:20,0.90,208
2023-12-09T19:20,0.50,209
2023-12-09T19:00,,210
2023-12-09T19:20,0.43,211
2023-12-09T19:20,0.70,212
2023-12-09T19:20,0.48,213
2023-12-09T19:00,*,215
2023-12-09T19:20,1.20,216
2023-12-09T19:20,3.20,217
2023-12-09T19:20,0.35,221
2023-12-09T19:00,0.12,251
2023-12-09T19:00,0.49,252
2023-12-09T20:10,1.07,1
2023-12-09T20:10,1.20,2
2023-12-09T20:10,0.69,3
2023-12-09T20:10,0.79,4
2023-12-09T20:10,0.48,5
2023-12-09T20:10,0.57,6
2023-12-09T20:10,4.05,7
2023-12-09T20:10,2.01,8
2023-12-09T20:10,0.23,9
2023-12-09T20:10,0.14,10
2023-12-09T20:10,0.15,12
2023-12-09T20:10,0.38,13
2023-12-09T20:10,1.90,14
2023-12-09T20:10,2.18,15
2023-12-09T20:10,5.43,16
2023-12-09T20:10,6.67,17
2023-12-09T20:10,0.86,22
2023-12-09T20:10,0.09,23
2023-12-09T20:10,0.98,24
2023-12-09T20:10,0.50,25
2023-12-09T20:10,0.60,26
2023-12-09T20:10,0.39,27
2023-12-09T20:00,,28
2023-12-09T20:00,0.92,29
2023-12-09T20:00,0.77,30
2023-12-09T20:00,0.86,31
2023-12-09T20:00,0.79,32
2023-12-09T20:10,0.30,43
2023-12-09T20:10,1.13,45
2023-12-09T20:10,0.40,46
2023-12-09T20:10,1.09,47
2023-12-09T20:10,0.35,48
2023-12-09T20:00,4.63,49
2023-12-09T20:00,1.26,51
2023-12-09T20:10,1.28,62
2023-12-09T20:10,0.70,63
2023-12-09T20:10,0.32,64
2023-12-09T20:10,0.14,65
2023-12-09T20:10,0.10,66
2023-12-09T20:10,6.51,74
2023-12-09T20:10,0.41,75
2023-12-09T20:10,0.68,76
2023-12-09T20:10,0.32,77
2023-12-09T20:10,6.48,78
2023-12-09T20:10,0.25,79
2023-12-09T20:10,0.67,80
2023-12-09T20:10,6.97,81
2023-12-09T20:10,6.65,82
2023-12-09T20:10,6.70,83
2023-12-09T20:10,0.77,88
2023-12-09T20:10,0.26,89
2023-12-09T20:10,0.61,90
2023-12-09T20:10,0.48,91
2023-12-09T20:10,0.47,92
2023-12-09T20:10,0.45,93
2023-12-09T20:10,349.73,95
2023-12-09T20:10,0.11,96
2023-12-09T20:10,0.64,97
2023-12-09T20:10,1.45,107
2023-12-09T20:10,0.16,108
2023-12-09T20:10,0.58,109
2023-12-09T20:10,1.31,110
2023-12-09T20:10,0.43,111
2023-12-09T20:10,0.41,121
2023-12-09T20:10,0.80,122
2023-12-09T20:10,0.24,124
2023-12-09T20:10,0.47,134
2023-12-09T20:10,0.01,135
2023-12-09T20:10,0.10,136
2023-12-09T20:10,0.81,137
2023-12-09T20:10,0.43,138
2023-12-09T20:10,0.05,139
2023-12-09T20:10,0.41,140
2023-12-09T20:10,0.32,141
2023-12-09T20:10,0.98,150
2023-12-09T20:10,0.16,151
2023-12-09T20:10,0.81,152
2023-12-09T20:10,1.05,153
2023-12-09T20:10,1.88,154
2023-12-09T20:10,0.25,155
2023-12-09T20:10,0.81,156
2023-12-09T20:10,0.90,157
2023-12-09T20:10,0.06,158
2023-12-09T20:10,555.37,170
2023-12-09T20:10,458.21,171
2023-12-09T20:10,0.01,172
2023-12-09T20:10,0.83,174
2023-12-09T20:10,569.33,176
2023-12-09T20:10,1.05,179
2023-12-09T20:10,1.11,180
2023-12-09T20:10,2.01,205
2023-12-09T20:10,0.52,206
2023-12-09T20:10,1.27,207
2023-12-09T20:10,0.90,208
2023-12-09T20:10,0.51,209
2023-12-09T20:00,,210
2023-12-09T20:10,0.44,211
2023-12-09T20:10,0.70,212
2023-12-09T20:10,0.48,213
2023-12-09T20:00,*,215
2023-12-09T20:10,1.20,216
2023-12-09T20:10,3.20,217
2023-12-09T20:10,0.41,221
2023-12-09T20:00,0.13,251
2023-12-09T20:00,0.50,252
2023-12-09T21:30,1.08,1
2023-12-09T21:30,1.20,2
2023-12-09T21:30,0.70,3
2023-12-09T21:30,0.80,4
2023-12-09T21:30,0.50,5
2023-12-09T21:30,0.57,6
2023-12-09T21:30,4.05,7
2023-12-09T21:30,2.01,8
2023-12-09T21:30,0.23,9
2023-12-09T21:30,0.14,10
2023-12-09T21:30,0.15,12
2023-12-09T21:30,0.38,13
2023-12-09T21:30,1.90,14
2023-12-09T21:30,2.18,15
2023-12-09T21:30,5.43,16
2023-12-09T21:30,6.67,17
2023-12-09T21:30,0.86,22
2023-12-09T21:30,0.14,23
2023-12-09T21:30,0.98,24
2023-12-09T21:30,0.50,25
2023-12-09T21:30,0.61,26
2023-12-09T21:30,0.44,27
2023-12-09T21:00,,28
2023-12-09T21:00,0.92,29
2023-12-09T21:00,0.77,30
2023-12-09T21:00,0.86,31
2023-12-09T21:00,0.79,32
2023-12-09T21:30,0.30,43
2023-12-09T21:30,1.13,45
2023-12-09T21:30,0.40,46
2023-12-09T21:30,1.09,47
2023-12-09T21:30,0.35,48
2023-12-09T21:00,4.63,49
2023-12-09T21:00,1.26,51
2023-12-09T21:30,1.28,62
2023-12-09T21:30,0.70,63
2023-12-09T21:30,0.32,64
2023-12-09T21:30,0.14,65
2023-12-09T21:30,0.10,66
2023-12-09T21:30,6.51,74
2023-12-09T21:30,0.39,75
2023-12-09T21:30,0.68,76
2023-12-09T21:30,0.32,77
2023-12-09T21:30,6.48,78
2023-12-09T21:30,0.25,79
2023-12-09T21:30,0.67,80
2023-12-09T21:30,6.97,81
2023-12-09T21:30,6.65,82
2023-12-09T21:30,6.70,83
2023-12-09T21:30,0.78,88
2023-12-09T21:30,0.26,89
2023-12-09T21:30,0.61,90
2023-12-09T21:30,0.46,91
2023-12-09T21:30,0.47,92
2023-12-09T21:30,0.45,93
2023-12-09T21:30,349.73,95
2023-12-09T21:30,0.11,96
2023-12-09T21:30,0.64,97
2023-12-09T21:30,1.45,107
2023-12-09T21:30,0.16,108
2023-12-09T21:30,0.58,109
2023-12-09T21:30,1.31,110
2023-12-09T21:30,0.43,111
2023-12-09T21:30,0.41,121
2023-12-09T21:30,0.80,122
2023-12-09T21:30,0.24,124
2023-12-09T21:30,0.52,134
2023-12-09T21:30,0.01,135
2023-12-09T21:30,0.10,136
2023-12-09T21:30,0.81,137
2023-12-09T21:30,0.43,138
2023-12-09T21:30,0.05,139
2023-12-09T21:30,0.49,140
2023-12-09T21:30,0.32,141
2023-12-09T21:30,0.98,150
2023-12-09T21:30,0.16,151
2023-12-09T21:30,0.81,152
2023-12-09T21:30,1.05,153
2023-12-09T21:30,1.89,154
2023-12-09T21:30,0.23,155
2023-12-09T21:30,0.81,156
2023-12-09T21:30,0.90,157
2023-12-09T21:30,0.06,158
2023-12-09T21:30,555.38,170
2023-12-09T21:30,458.21,171
2023-12-09T21:30,0.01,172
2023-12-09T21:30,0.83,174
2023-12-09T21:30,569.36,176
2023-12-09T21:30,1.06,179
2023-12-09T21:30,1.11,180
2023-12-09T21:30,1.98,205
2023-12-09T21:30,0.53,206
2023-12-09T21:30,1.28,207
2023-12-09T21:30,0.91,208
2023-12-09T21:30,0.53,209
2023-12-09T21:00,,210
2023-12-09T21:30,0.48,211
2023-12-09T21:30,0.71,212
2023-12-09T21:30,0.52,213
2023-12-09T21:00,*,215
2023-12-09T21:30,1.20,216
2023-12-09T21:30,3.20,217
2023-12-09T21:30,0.46,221
2023-12-09T21:00,0.15,251
2023-12-09T21:00,0.50,252
2023-12-09T22:10,1.07,1
2023-12-09T22:10,1.20,2
2023-12-09T22:10,0.71,3
2023-12-09T22:10,0.81,4
2023-12-09T22:10,0.51,5
2023-12-09T22:10,0.57,6
2023-12-09T22:10,4.05,7
2023-12-09T22:10,2.01,8
2023-12-09T22:10,0.23,9
2023-12-09T22:20,0.14,10
2023-12-09T22:10,0.15,12
2023-12-09T22:10,0.37,13
2023-12-09T22:10,1.90,14
2023-12-09T22:10,2.18,15
2023-12-09T22:10,5.43,16
2023-12-09T22:10,6.67,17
2023-12-09T22:10,0.86,22
2023-12-09T22:10,0.17,23
2023-12-09T22:10,0.98,24
2023-12-09T22:10,0.50,25
2023-12-09T22:10,0.63,26
2023-12-09T22:10,0.46,27
2023-12-09T22:00,,28
2023-12-09T22:00,0.92,29
2023-12-09T22:00,0.77,30
2023-12-09T22:00,0.85,31
2023-12-09T22:00,0.79,32
2023-12-09T22:10,0.30,43
2023-12-09T22:10,1.13,45
2023-12-09T22:10,0.40,46
2023-12-09T22:10,1.09,47
2023-12-09T22:10,0.35,48
2023-12-09T22:00,4.63,49
2023-12-09T22:00,1.26,51
2023-12-09T22:10,1.28,62
2023-12-09T22:10,0.70,63
2023-12-09T22:20,0.32,64
2023-12-09T22:20,0.14,65
2023-12-09T22:20,0.10,66
2023-12-09T22:10,6.51,74
2023-12-09T22:10,0.38,75
2023-12-09T22:10,0.68,76
2023-12-09T22:10,0.32,77
2023-12-09T22:10,6.48,78
2023-12-09T22:10,0.25,79
2023-12-09T22:10,0.67,80
2023-12-09T22:10,6.97,81
2023-12-09T22:10,6.65,82
2023-12-09T22:10,6.69,83
2023-12-09T22:10,0.77,88
2023-12-09T22:10,0.26,89
2023-12-09T22:10,0.61,90
2023-12-09T22:20,0.45,91
2023-12-09T22:20,0.47,92
2023-12-09T22:20,0.45,93
2023-12-09T22:20,349.73,95
2023-12-09T22:20,0.11,96
2023-12-09T22:10,0.64,97
2023-12-09T22:10,1.45,107
2023-12-09T22:10,0.16,108
2023-12-09T22:10,0.58,109
2023-12-09T22:10,1.31,110
2023-12-09T22:10,0.43,111
2023-12-09T22:10,0.40,121
2023-12-09T22:10,0.80,122
2023-12-09T22:10,0.24,124
2023-12-09T22:10,0.57,134
2023-12-09T22:10,0.01,135
2023-12-09T22:10,0.10,136
2023-12-09T22:10,0.81,137
2023-12-09T22:10,0.44,138
2023-12-09T22:10,0.05,139
2023-12-09T22:10,0.48,140
2023-12-09T22:10,0.33,141
2023-12-09T22:10,0.98,150
2023-12-09T22:10,0.17,151
2023-12-09T22:10,0.81,152
2023-12-09T22:10,1.05,153
2023-12-09T22:10,1.89,154
2023-12-09T22:10,0.25,155
2023-12-09T22:10,0.81,156
2023-12-09T22:10,0.90,157
2023-12-09T22:20,0.06,158
2023-12-09T22:10,555.39,170
2023-12-09T22:10,458.21,171
2023-12-09T22:10,0.01,172
2023-12-09T22:10,0.83,174
2023-12-09T22:10,569.37,176
2023-12-09T22:10,1.06,179
2023-12-09T22:10,1.11,180
2023-12-09T22:20,1.97,205
2023-12-09T22:20,0.56,206
2023-12-09T22:20,1.30,207
2023-12-09T22:20,0.91,208
2023-12-09T22:20,0.55,209
2023-12-09T22:00,,210
2023-12-09T22:20,0.51,211
2023-12-09T22:20,0.72,212
2023-12-09T22:20,0.52,213
2023-12-09T22:00,*,215
2023-12-09T22:20,1.20,216
2023-12-09T22:20,3.19,217
2023-12-09T22:20,0.45,221
2023-12-09T22:00,0.14,251
2023-12-09T22:00,0.51,252
