日時,河川水位,id
2024-04-04T16:10,0.31,141
2024-04-04T16:10,1.31,150
2024-04-04T16:10,0.19,151
2024-04-04T16:10,1.15,152
2024-04-04T16:10,1.67,153
2024-04-04T16:10,1.84,154
2024-04-04T16:10,0.15,155
2024-04-04T16:10,0.85,156
2024-04-04T16:10,0.99,157
2024-04-04T16:20,0.02,158
2024-04-04T16:00,546.77,170
2024-04-04T16:00,*,171
2024-04-04T16:00,0.82,172
2024-04-04T16:00,1.10,174
2024-04-04T16:00,570.43,176
2024-04-04T16:00,1.39,179
2024-04-04T16:00,1.95,180
2024-04-04T16:20,1.24,205
2024-04-04T16:20,1.40,206
2024-04-04T16:20,1.49,207
2024-04-04T16:20,0.49,208
2024-04-04T16:20,0.91,209
2024-04-04T16:00,,210
2024-04-04T16:20,0.67,211
2024-04-04T16:20,0.75,212
2024-04-04T16:20,0.39,213
2024-04-04T16:20,0.17,215
2024-04-04T16:20,1.43,216
2024-04-04T16:20,3.64,217
2024-04-04T16:20,0.31,221
2024-04-04T16:00,0.24,251
2024-04-04T16:00,0.61,252
2024-04-04T17:20,0.79,1
2024-04-04T17:20,1.19,2
2024-04-04T17:20,1.26,3
2024-04-04T17:20,1.32,4
2024-04-04T17:20,0.74,5
2024-04-04T17:20,0.73,6
2024-04-04T17:20,4.10,7
2024-04-04T17:20,2.29,8
2024-04-04T17:20,0.30,9
2024-04-04T17:20,0.24,10
2024-04-04T17:20,0.36,12
2024-04-04T17:20,0.58,13
2024-04-04T17:20,2.08,14
2024-04-04T17:20,2.11,15
2024-04-04T17:20,5.45,16
2024-04-04T17:20,6.55,17
2024-04-04T17:20,1.09,22
2024-04-04T17:20,0.09,23
2024-04-04T17:20,1.34,24
2024-04-04T17:20,0.73,25
2024-04-04T17:20,0.82,26
2024-04-04T17:20,0.29,27
2024-04-04T17:20,0.68,28
2024-04-04T17:00,1.26,29
2024-04-04T17:00,1.00,30
2024-04-04T17:00,0.99,31
2024-04-04T17:00,1.02,32
2024-04-04T17:20,0.65,43
2024-04-04T17:20,1.78,45
2024-04-04T17:20,0.60,46
2024-04-04T17:20,1.13,47
2024-04-04T17:20,0.75,48
2024-04-04T17:00,4.62,49
2024-04-04T17:00,1.42,51
2024-04-04T17:20,1.48,62
2024-04-04T17:20,1.05,63
2024-04-04T17:20,0.41,64
2024-04-04T17:20,0.32,65
2024-04-04T17:20,0.14,66
2024-04-04T17:20,6.76,74
2024-04-04T17:20,0.79,75
2024-04-04T17:20,1.11,76
2024-04-04T17:20,0.54,77
2024-04-04T17:20,6.76,78
2024-04-04T17:20,0.35,79
2024-04-04T17:20,0.97,80
2024-04-04T17:20,7.16,81
2024-04-04T17:20,6.83,82
2024-04-04T17:20,6.82,83
2024-04-04T17:20,1.08,88
2024-04-04T17:20,0.38,89
2024-04-04T17:20,0.80,90
2024-04-04T17:20,0.72,91
2024-04-04T17:20,0.70,92
2024-04-04T17:20,0.71,93
2024-04-04T17:20,349.83,95
2024-04-04T17:20,0.24,96
2024-04-04T17:20,0.38,97
2024-04-04T17:20,1.60,107
2024-04-04T17:20,0.18,108
2024-04-04T17:20,0.62,109
2024-04-04T17:20,1.36,110
2024-04-04T17:20,0.53,111
2024-04-04T17:20,0.62,121
2024-04-04T17:20,0.87,122
2024-04-04T17:20,0.35,124
2024-04-04T17:20,0.52,134
2024-04-04T17:20,0.13,135
2024-04-04T17:20,0.10,136
2024-04-04T17:20,0.98,137
2024-04-04T17:20,0.42,138
2024-04-04T17:20,0.19,139
2024-04-04T17:20,0.46,140
2024-04-04T17:20,0.31,141
2024-04-04T17:20,1.30,150
2024-04-04T17:20,0.19,151
2024-04-04T17:20,1.15,152
2024-04-04T17:20,1.66,153
2024-04-04T17:20,1.84,154
2024-04-04T17:20,0.16,155
2024-04-04T17:20,0.85,156
2024-04-04T17:20,0.99,157
2024-04-04T17:20,0.03,158
2024-04-04T17:00,546.79,170
2024-04-04T17:00,461.14,171
2024-04-04T17:00,0.82,172
2024-04-04T17:00,1.16,174
2024-04-04T17:00,*,176
2024-04-04T17:00,1.38,179
2024-04-04T17:00,1.95,180
2024-04-04T17:20,1.25,205
2024-04-04T17:20,1.34,206
2024-04-04T17:20,1.47,207
2024-04-04T17:20,0.51,208
2024-04-04T17:20,0.88,209
2024-04-04T17:00,,210
2024-04-04T17:20,0.64,211
2024-04-04T17:20,0.74,212
2024-04-04T17:20,0.37,213
2024-04-04T17:20,0.16,215
2024-04-04T17:20,1.43,216
2024-04-04T17:20,3.63,217
2024-04-04T17:20,0.30,221
2024-04-04T17:00,0.24,251
2024-04-04T17:00,0.60,252
