日時,河川水位,id
2024-03-01T16:10,1.41,150
2024-03-01T16:10,0.27,151
2024-03-01T16:10,1.32,152
2024-03-01T16:10,1.77,153
2024-03-01T16:10,1.89,154
2024-03-01T16:10,0.06,155
2024-03-01T16:10,0.88,156
2024-03-01T16:10,1.11,157
2024-03-01T16:10,0.11,158
2024-03-01T16:00,542.41,170
2024-03-01T16:00,459.32,171
2024-03-01T16:00,0.27,172
2024-03-01T16:00,0.91,174
2024-03-01T16:00,570.05,176
2024-03-01T16:00,1.06,179
2024-03-01T16:00,1.46,180
2024-03-01T16:10,1.58,205
2024-03-01T16:10,0.83,206
2024-03-01T16:10,1.30,207
2024-03-01T16:10,0.55,208
2024-03-01T16:10,0.73,209
2024-03-01T16:00,,210
2024-03-01T16:10,0.50,211
2024-03-01T16:10,0.67,212
2024-03-01T16:10,0.44,213
2024-03-01T16:00,,215
2024-03-01T16:10,1.45,216
2024-03-01T16:10,3.69,217
2024-03-01T16:10,0.31,221
2024-03-01T16:00,0.25,251
2024-03-01T16:00,0.60,252
