日時,河川水位,id
2021-08-15T09:00,0.75,65
2021-08-15T09:00,0.28,66
2021-08-15T09:00,0.18,158
2021-08-15T09:00,0.26,205
2021-08-15T09:00,3.10,206
2021-08-15T09:00,3.20,207
2021-08-15T09:00,0.97,208
2021-08-15T09:00,2.99,209
2021-08-15T09:00,0.02,210
2021-08-15T09:00,2.54,211
2021-08-15T09:00,1.88,212
2021-08-15T09:00,0.75,213
2021-08-15T09:00,0.85,215
2021-08-15T09:00,1.59,216
2021-08-15T09:00,4.27,217
2021-08-15T09:00,0.57,221
2021-08-15T09:00,1.76,88
2021-08-15T09:00,0.84,89
2021-08-15T09:00,1.35,90
2021-08-15T09:00,0.00,97
2021-08-15T09:00,1.94,107
2021-08-15T09:00,0.64,108
2021-08-15T09:00,0.57,109
2021-08-15T09:00,1.62,110
2021-08-15T09:00,0.52,111
2021-08-15T09:00,1.91,150
2021-08-15T09:00,0.83,151
2021-08-15T09:00,1.97,152
2021-08-15T09:00,2.14,153
2021-08-15T09:00,2.34,154
2021-08-15T09:00,0.56,155
2021-08-15T09:00,1.34,156
2021-08-15T09:00,1.85,157
2021-08-15T09:00,552.23,170
2021-08-15T09:00,461.72,171
2021-08-15T09:00,1.06,172
2021-08-15T09:00,2.60,174
2021-08-15T09:00,570.62,176
2021-08-15T09:00,1.58,179
2021-08-15T09:00,2.22,180
2021-08-15T09:00,1.75,22
2021-08-15T09:00,0.56,23
2021-08-15T09:00,2.44,24
2021-08-15T09:00,1.07,25
2021-08-15T09:00,1.71,26
2021-08-15T09:00,0.71,27
2021-08-15T09:00,2.04,28
2021-08-15T09:00,1.92,43
2021-08-15T09:00,1.96,45
2021-08-15T09:00,1.21,46
2021-08-15T09:00,1.58,47
2021-08-15T09:00,2.05,48
2021-08-15T09:00,2.51,62
2021-08-15T09:00,1.82,63
2021-08-15T09:00,8.33,74
2021-08-15T09:00,2.13,75
2021-08-15T09:00,2.35,76
2021-08-15T09:00,1.65,77
2021-08-15T09:00,8.34,78
2021-08-15T09:00,0.49,79
2021-08-15T09:00,2.58,80
2021-08-15T09:00,7.87,81
2021-08-15T09:00,7.80,82
2021-08-15T09:00,7.81,83
2021-08-15T09:00,1.07,121
2021-08-15T09:00,1.58,122
2021-08-15T09:00,0.54,124
2021-08-15T09:00,1.06,134
2021-08-15T09:00,0.31,135
2021-08-15T09:00,0.38,136
2021-08-15T09:00,1.16,137
2021-08-15T09:00,0.78,138
2021-08-15T09:00,0.21,139
2021-08-15T09:00,0.70,140
2021-08-15T09:00,0.69,141
2021-08-15T09:00,1.06,1
2021-08-15T09:00,1.96,2
2021-08-15T09:00,3.67,3
2021-08-15T09:00,3.70,4
2021-08-15T09:00,2.64,5
2021-08-15T09:00,2.67,6
2021-08-15T09:00,4.26,7
2021-08-15T09:00,3.80,8
2021-08-15T09:00,0.92,9
2021-08-15T09:00,1.18,12
2021-08-15T09:00,1.58,13
2021-08-15T09:00,2.75,14
2021-08-15T09:00,2.89,15
2021-08-15T09:00,5.99,16
2021-08-15T09:00,6.55,17
2021-08-15T09:00,*,91
2021-08-15T09:00,1.23,92
2021-08-15T09:00,1.16,93
2021-08-15T09:00,349.76,95
2021-08-15T09:00,0.51,96
2021-08-15T09:10,0.62,10
2021-08-15T09:10,0.82,64
2021-08-15T09:10,0.75,65
2021-08-15T09:10,0.28,66
2021-08-15T09:10,349.76,95
2021-08-15T09:10,0.18,158
2021-08-15T09:10,0.27,205
2021-08-15T09:10,3.09,206
2021-08-15T09:10,3.19,207
2021-08-15T09:10,0.96,208
2021-08-15T09:10,2.99,209
2021-08-15T09:10,0.01,210
2021-08-15T09:10,2.53,211
2021-08-15T09:10,1.88,212
2021-08-15T09:10,0.73,213
2021-08-15T09:10,0.85,215
2021-08-15T09:10,1.59,216
2021-08-15T09:10,4.27,217
2021-08-15T09:10,0.57,221
2021-08-15T09:10,1.76,88
2021-08-15T09:10,0.84,89
2021-08-15T09:10,1.35,90
2021-08-15T09:10,1.23,92
2021-08-15T09:10,1.15,93
2021-08-15T09:10,0.51,96
2021-08-15T09:10,0.00,97
2021-08-15T09:10,1.92,107
2021-08-15T09:10,0.63,108
2021-08-15T09:10,0.57,109
2021-08-15T09:10,1.61,110
2021-08-15T09:10,0.51,111
2021-08-15T09:10,1.06,134
2021-08-15T09:10,0.30,135
2021-08-15T09:10,0.38,136
2021-08-15T09:10,1.16,137
2021-08-15T09:10,0.78,138
2021-08-15T09:10,0.21,139
2021-08-15T09:10,0.69,140
2021-08-15T09:10,0.69,141
2021-08-15T09:10,1.91,150
2021-08-15T09:10,0.83,151
2021-08-15T09:10,1.98,152
2021-08-15T09:10,2.14,153
2021-08-15T09:10,2.34,154
2021-08-15T09:10,0.56,155
2021-08-15T09:10,1.33,156
2021-08-15T09:10,1.84,157
2021-08-15T09:10,1.74,22
2021-08-15T09:10,0.55,23
2021-08-15T09:10,2.43,24
2021-08-15T09:10,1.07,25
2021-08-15T09:10,1.69,26
2021-08-15T09:10,0.70,27
2021-08-15T09:10,2.03,28
2021-08-15T09:10,1.92,43
2021-08-15T09:10,1.96,45
2021-08-15T09:10,1.20,46
2021-08-15T09:10,1.57,47
2021-08-15T09:10,2.04,48
2021-08-15T09:10,2.51,62
2021-08-15T09:10,1.83,63
2021-08-15T09:10,8.32,74
2021-08-15T09:10,2.13,75
2021-08-15T09:10,2.34,76
2021-08-15T09:10,1.63,77
2021-08-15T09:10,8.33,78
2021-08-15T09:10,0.49,79
2021-08-15T09:10,2.56,80
2021-08-15T09:10,7.86,81
2021-08-15T09:10,7.81,82
2021-08-15T09:10,7.81,83
2021-08-15T09:10,1.06,121
2021-08-15T09:10,1.57,122
2021-08-15T09:10,0.53,124
2021-08-15T09:10,552.22,170
2021-08-15T09:10,461.72,171
2021-08-15T09:10,1.06,172
2021-08-15T09:10,2.60,174
2021-08-15T09:10,570.61,176
2021-08-15T09:10,1.58,179
2021-08-15T09:10,2.22,180
2021-08-15T09:10,1.05,1
2021-08-15T09:10,1.95,2
2021-08-15T09:10,3.68,3
2021-08-15T09:10,3.71,4
2021-08-15T09:10,2.64,5
2021-08-15T09:10,2.67,6
2021-08-15T09:10,4.25,7
2021-08-15T09:10,3.81,8
2021-08-15T09:10,0.92,9
2021-08-15T09:10,1.17,12
2021-08-15T09:10,1.56,13
2021-08-15T09:10,2.74,14
2021-08-15T09:10,2.89,15
2021-08-15T09:10,5.98,16
2021-08-15T09:10,6.54,17
2021-08-15T09:20,0.62,10
2021-08-15T09:20,0.82,64
2021-08-15T09:20,0.75,65
2021-08-15T09:20,0.28,66
2021-08-15T09:20,0.18,158
2021-08-15T09:20,1.75,88
2021-08-15T09:20,0.84,89
2021-08-15T09:20,1.34,90
2021-08-15T09:20,1.22,92
2021-08-15T09:20,1.14,93
2021-08-15T09:20,349.76,95
2021-08-15T09:20,0.50,96
2021-08-15T09:20,0.00,97
2021-08-15T09:20,1.92,107
2021-08-15T09:20,0.63,108
2021-08-15T09:20,0.57,109
2021-08-15T09:20,1.61,110
2021-08-15T09:20,0.51,111
2021-08-15T09:20,0.24,205
2021-08-15T09:20,3.09,206
2021-08-15T09:20,3.19,207
2021-08-15T09:20,0.95,208
2021-08-15T09:20,2.97,209
2021-08-15T09:20,0.03,210
2021-08-15T09:20,2.53,211
2021-08-15T09:20,1.87,212
2021-08-15T09:20,0.70,213
2021-08-15T09:20,0.85,215
2021-08-15T09:20,1.59,216
2021-08-15T09:20,4.27,217
2021-08-15T09:20,0.56,221
2021-08-15T09:20,8.31,74
2021-08-15T09:20,2.13,75
2021-08-15T09:20,2.33,76
2021-08-15T09:20,1.62,77
2021-08-15T09:20,8.31,78
2021-08-15T09:20,0.50,79
2021-08-15T09:20,2.55,80
2021-08-15T09:20,7.85,81
2021-08-15T09:20,7.80,82
2021-08-15T09:20,7.80,83
2021-08-15T09:20,1.06,121
2021-08-15T09:20,1.56,122
2021-08-15T09:20,0.51,124
2021-08-15T09:20,1.06,134
2021-08-15T09:20,0.31,135
2021-08-15T09:20,0.38,136
2021-08-15T09:20,1.16,137
2021-08-15T09:20,0.78,138
2021-08-15T09:20,0.20,139
2021-08-15T09:20,0.68,140
2021-08-15T09:20,0.69,141
2021-08-15T09:20,1.91,150
2021-08-15T09:20,0.83,151
2021-08-15T09:20,1.98,152
2021-08-15T09:20,2.14,153
2021-08-15T09:20,2.34,154
2021-08-15T09:20,0.55,155
2021-08-15T09:20,1.33,156
2021-08-15T09:20,1.84,157
2021-08-15T09:20,1.04,1
2021-08-15T09:20,1.95,2
2021-08-15T09:20,3.67,3
2021-08-15T09:20,3.70,4
2021-08-15T09:20,2.63,5
2021-08-15T09:20,2.66,6
2021-08-15T09:20,4.25,7
2021-08-15T09:20,3.80,8
2021-08-15T09:20,0.91,9
2021-08-15T09:20,1.17,12
2021-08-15T09:20,1.55,13
2021-08-15T09:20,2.73,14
2021-08-15T09:20,2.88,15
2021-08-15T09:20,5.98,16
2021-08-15T09:20,6.54,17
2021-08-15T09:20,1.73,22
2021-08-15T09:20,0.54,23
2021-08-15T09:20,2.42,24
2021-08-15T09:20,1.07,25
2021-08-15T09:20,1.69,26
2021-08-15T09:20,0.66,27
2021-08-15T09:20,2.03,28
2021-08-15T09:20,1.92,43
2021-08-15T09:20,1.96,45
2021-08-15T09:20,1.20,46
2021-08-15T09:20,1.57,47
2021-08-15T09:20,2.04,48
2021-08-15T09:20,2.50,62
2021-08-15T09:20,1.82,63
2021-08-15T09:20,552.22,170
2021-08-15T09:20,461.72,171
2021-08-15T09:20,1.06,172
2021-08-15T09:20,2.60,174
2021-08-15T09:20,570.61,176
2021-08-15T09:20,1.59,179
2021-08-15T09:20,2.22,180
2021-08-15T09:30,0.62,10
2021-08-15T09:30,0.82,64
2021-08-15T09:30,0.75,65
2021-08-15T09:30,0.27,66
2021-08-15T09:30,0.18,158
2021-08-15T09:30,1.75,88
2021-08-15T09:30,0.83,89
2021-08-15T09:30,1.33,90
2021-08-15T09:30,1.22,92
2021-08-15T09:30,1.16,93
2021-08-15T09:30,349.75,95
2021-08-15T09:30,0.50,96
2021-08-15T09:30,0.00,97
2021-08-15T09:30,1.93,107
2021-08-15T09:30,0.63,108
2021-08-15T09:30,0.57,109
2021-08-15T09:30,1.61,110
2021-08-15T09:30,0.50,111
2021-08-15T09:30,0.25,205
2021-08-15T09:30,3.09,206
2021-08-15T09:30,3.19,207
2021-08-15T09:30,0.94,208
2021-08-15T09:30,2.97,209
2021-08-15T09:30,0.02,210
2021-08-15T09:30,2.52,211
2021-08-15T09:30,1.87,212
2021-08-15T09:30,0.72,213
2021-08-15T09:30,0.84,215
2021-08-15T09:30,1.58,216
2021-08-15T09:30,4.27,217
2021-08-15T09:30,0.56,221
2021-08-15T09:30,8.30,74
2021-08-15T09:30,2.12,75
2021-08-15T09:30,2.32,76
2021-08-15T09:30,1.60,77
2021-08-15T09:30,8.30,78
2021-08-15T09:30,0.48,79
2021-08-15T09:30,2.54,80
2021-08-15T09:30,7.83,81
2021-08-15T09:30,7.79,82
2021-08-15T09:30,7.79,83
2021-08-15T09:30,1.05,121
2021-08-15T09:30,1.56,122
2021-08-15T09:30,0.51,124
2021-08-15T09:30,1.06,134
2021-08-15T09:30,0.31,135
2021-08-15T09:30,0.38,136
2021-08-15T09:30,1.16,137
2021-08-15T09:30,0.78,138
2021-08-15T09:30,0.20,139
2021-08-15T09:30,0.69,140
2021-08-15T09:30,0.69,141
2021-08-15T09:30,1.91,150
2021-08-15T09:30,0.84,151
2021-08-15T09:30,1.98,152
2021-08-15T09:30,2.14,153
2021-08-15T09:30,2.34,154
2021-08-15T09:30,0.54,155
2021-08-15T09:30,1.33,156
2021-08-15T09:30,1.83,157
2021-08-15T09:30,1.03,1
2021-08-15T09:30,1.93,2
2021-08-15T09:30,3.65,3
2021-08-15T09:30,3.68,4
2021-08-15T09:30,2.62,5
2021-08-15T09:30,2.65,6
2021-08-15T09:30,4.25,7
2021-08-15T09:30,3.78,8
2021-08-15T09:30,0.91,9
2021-08-15T09:30,1.17,12
2021-08-15T09:30,1.53,13
2021-08-15T09:30,2.73,14
2021-08-15T09:30,2.87,15
2021-08-15T09:30,5.99,16
2021-08-15T09:30,6.54,17
2021-08-15T09:30,1.72,22
2021-08-15T09:30,0.53,23
2021-08-15T09:30,2.40,24
2021-08-15T09:30,1.10,25
2021-08-15T09:30,1.68,26
2021-08-15T09:30,0.68,27
2021-08-15T09:30,2.03,28
2021-08-15T09:30,1.91,43
2021-08-15T09:30,1.96,45
2021-08-15T09:30,1.19,46
2021-08-15T09:30,1.57,47
2021-08-15T09:30,2.04,48
2021-08-15T09:30,2.50,62
2021-08-15T09:30,1.82,63
2021-08-15T09:30,552.21,170
2021-08-15T09:30,461.71,171
2021-08-15T09:30,1.06,172
2021-08-15T09:30,2.59,174
2021-08-15T09:30,570.60,176
2021-08-15T09:30,1.71,179
2021-08-15T09:30,2.22,180
2021-08-15T09:40,0.61,10
2021-08-15T09:40,0.82,64
2021-08-15T09:40,0.75,65
2021-08-15T09:40,0.28,66
2021-08-15T09:40,349.75,95
2021-08-15T09:40,0.17,158
2021-08-15T09:40,0.27,205
2021-08-15T09:40,3.09,206
2021-08-15T09:40,3.18,207
2021-08-15T09:40,0.93,208
2021-08-15T09:40,2.96,209
2021-08-15T09:40,0.04,210
2021-08-15T09:40,2.52,211
2021-08-15T09:40,1.87,212
2021-08-15T09:40,0.71,213
2021-08-15T09:40,0.84,215
2021-08-15T09:40,1.58,216
2021-08-15T09:40,4.26,217
2021-08-15T09:40,0.55,221
2021-08-15T09:40,1.75,88
2021-08-15T09:40,0.82,89
2021-08-15T09:40,1.33,90
2021-08-15T09:40,1.21,92
2021-08-15T09:40,1.15,93
2021-08-15T09:40,0.50,96
2021-08-15T09:40,0.00,97
2021-08-15T09:40,1.92,107
2021-08-15T09:40,0.62,108
2021-08-15T09:40,0.57,109
2021-08-15T09:40,1.61,110
2021-08-15T09:40,0.50,111
2021-08-15T09:40,1.91,150
2021-08-15T09:40,0.83,151
2021-08-15T09:40,1.99,152
2021-08-15T09:40,2.14,153
2021-08-15T09:40,2.33,154
2021-08-15T09:40,0.53,155
2021-08-15T09:40,1.33,156
2021-08-15T09:40,1.82,157
2021-08-15T09:40,1.72,22
2021-08-15T09:40,0.53,23
2021-08-15T09:40,2.39,24
2021-08-15T09:40,1.13,25
2021-08-15T09:40,1.67,26
2021-08-15T09:40,0.68,27
2021-08-15T09:40,2.03,28
2021-08-15T09:40,1.90,43
2021-08-15T09:40,1.96,45
2021-08-15T09:40,1.19,46
2021-08-15T09:40,1.56,47
2021-08-15T09:40,2.02,48
2021-08-15T09:40,2.50,62
2021-08-15T09:40,1.80,63
2021-08-15T09:40,8.28,74
2021-08-15T09:40,2.11,75
2021-08-15T09:40,2.31,76
2021-08-15T09:40,1.59,77
2021-08-15T09:40,8.28,78
2021-08-15T09:40,0.47,79
2021-08-15T09:40,2.52,80
2021-08-15T09:40,7.82,81
2021-08-15T09:40,7.79,82
2021-08-15T09:40,7.79,83
2021-08-15T09:40,1.05,121
2021-08-15T09:40,1.55,122
2021-08-15T09:40,0.51,124
2021-08-15T09:40,1.06,134
2021-08-15T09:40,0.31,135
2021-08-15T09:40,0.37,136
2021-08-15T09:40,1.17,137
2021-08-15T09:40,0.78,138
2021-08-15T09:40,0.20,139
2021-08-15T09:40,0.69,140
2021-08-15T09:40,0.68,141
2021-08-15T09:40,1.02,1
2021-08-15T09:40,1.93,2
2021-08-15T09:40,3.64,3
2021-08-15T09:40,3.67,4
2021-08-15T09:40,2.62,5
2021-08-15T09:40,2.65,6
2021-08-15T09:40,4.24,7
2021-08-15T09:40,3.78,8
2021-08-15T09:40,0.90,9
2021-08-15T09:40,1.16,12
2021-08-15T09:40,1.52,13
2021-08-15T09:40,2.72,14
2021-08-15T09:40,2.86,15
2021-08-15T09:40,5.99,16
2021-08-15T09:40,6.53,17
2021-08-15T09:40,552.21,170
2021-08-15T09:40,461.71,171
2021-08-15T09:40,1.06,172
2021-08-15T09:40,2.58,174
2021-08-15T09:40,570.60,176
2021-08-15T09:40,1.77,179
2021-08-15T09:40,2.22,180
2021-08-15T09:50,0.61,10
2021-08-15T09:50,0.82,64
2021-08-15T09:50,0.74,65
2021-08-15T09:50,0.27,66
2021-08-15T09:50,349.75,95
2021-08-15T09:50,0.17,158
2021-08-15T09:50,0.26,205
2021-08-15T09:50,3.09,206
2021-08-15T09:50,3.18,207
2021-08-15T09:50,0.91,208
2021-08-15T09:50,2.95,209
2021-08-15T09:50,0.03,210
2021-08-15T09:50,2.51,211
2021-08-15T09:50,1.86,212
2021-08-15T09:50,0.68,213
2021-08-15T09:50,0.84,215
2021-08-15T09:50,1.58,216
2021-08-15T09:50,4.26,217
2021-08-15T09:50,0.54,221
2021-08-15T09:50,8.27,74
2021-08-15T09:50,2.11,75
2021-08-15T09:50,2.30,76
2021-08-15T09:50,1.57,77
2021-08-15T09:50,8.27,78
2021-08-15T09:50,0.48,79
2021-08-15T09:50,2.51,80
2021-08-15T09:50,7.81,81
2021-08-15T09:50,7.77,82
2021-08-15T09:50,7.77,83
2021-08-15T09:50,1.75,88
2021-08-15T09:50,0.82,89
2021-08-15T09:50,1.32,90
2021-08-15T09:50,1.21,92
2021-08-15T09:50,1.15,93
2021-08-15T09:50,0.50,96
2021-08-15T09:50,0.00,97
2021-08-15T09:50,1.91,107
2021-08-15T09:50,0.62,108
2021-08-15T09:50,0.57,109
2021-08-15T09:50,1.60,110
2021-08-15T09:50,0.49,111
2021-08-15T09:50,1.04,121
2021-08-15T09:50,1.54,122
2021-08-15T09:50,0.50,124
2021-08-15T09:50,1.06,134
2021-08-15T09:50,0.31,135
2021-08-15T09:50,0.37,136
2021-08-15T09:50,1.13,137
2021-08-15T09:50,0.78,138
2021-08-15T09:50,0.20,139
2021-08-15T09:50,0.69,140
2021-08-15T09:50,0.68,141
2021-08-15T09:50,1.90,150
2021-08-15T09:50,0.84,151
2021-08-15T09:50,1.99,152
2021-08-15T09:50,2.14,153
2021-08-15T09:50,2.33,154
2021-08-15T09:50,0.53,155
2021-08-15T09:50,1.33,156
2021-08-15T09:50,1.82,157
2021-08-15T09:50,1.02,1
2021-08-15T09:50,1.92,2
2021-08-15T09:50,3.62,3
2021-08-15T09:50,3.65,4
2021-08-15T09:50,2.61,5
2021-08-15T09:50,2.64,6
2021-08-15T09:50,4.24,7
2021-08-15T09:50,3.78,8
2021-08-15T09:50,0.90,9
2021-08-15T09:50,1.16,12
2021-08-15T09:50,1.50,13
2021-08-15T09:50,2.71,14
2021-08-15T09:50,2.85,15
2021-08-15T09:50,5.99,16
2021-08-15T09:50,6.53,17
2021-08-15T09:50,1.73,22
2021-08-15T09:50,0.52,23
2021-08-15T09:50,2.38,24
2021-08-15T09:50,1.14,25
2021-08-15T09:50,1.65,26
2021-08-15T09:50,0.66,27
2021-08-15T09:50,2.02,28
2021-08-15T09:50,1.89,43
2021-08-15T09:50,1.96,45
2021-08-15T09:50,1.18,46
2021-08-15T09:50,1.56,47
2021-08-15T09:50,2.01,48
2021-08-15T09:50,2.50,62
2021-08-15T09:50,1.82,63
2021-08-15T09:50,552.20,170
2021-08-15T09:50,461.70,171
2021-08-15T09:50,1.06,172
2021-08-15T09:50,2.58,174
2021-08-15T09:50,570.60,176
2021-08-15T09:50,1.79,179
2021-08-15T09:50,2.22,180
2021-08-15T10:00,0.61,10
2021-08-15T10:00,1.50,29
2021-08-15T10:00,*,30
2021-08-15T10:00,1.34,31
2021-08-15T10:00,1.56,32
2021-08-15T10:00,5.32,49
2021-08-15T10:00,1.68,51
2021-08-15T10:00,0.82,64
2021-08-15T10:00,0.74,65
2021-08-15T10:00,0.27,66
2021-08-15T10:00,0.17,158
2021-08-15T10:00,1.75,88
2021-08-15T10:00,0.82,89
2021-08-15T10:00,1.32,90
2021-08-15T10:00,0.00,97
2021-08-15T10:00,1.93,107
2021-08-15T10:00,0.61,108
2021-08-15T10:00,0.57,109
2021-08-15T10:00,1.60,110
2021-08-15T10:00,0.49,111
2021-08-15T10:00,0.26,205
2021-08-15T10:00,3.08,206
2021-08-15T10:00,3.17,207
2021-08-15T10:00,0.90,208
2021-08-15T10:00,2.94,209
2021-08-15T10:00,0.05,210
2021-08-15T10:00,2.51,211
2021-08-15T10:00,1.86,212
2021-08-15T10:00,0.68,213
2021-08-15T10:00,0.81,215
2021-08-15T10:00,1.58,216
2021-08-15T10:00,4.26,217
2021-08-15T10:00,0.52,221
2021-08-15T10:00,8.25,74
2021-08-15T10:00,2.10,75
2021-08-15T10:00,2.28,76
2021-08-15T10:00,1.56,77
2021-08-15T10:00,8.25,78
2021-08-15T10:00,0.48,79
2021-08-15T10:00,2.49,80
2021-08-15T10:00,7.79,81
2021-08-15T10:00,7.76,82
2021-08-15T10:00,7.76,83
2021-08-15T10:00,1.03,121
2021-08-15T10:00,1.53,122
2021-08-15T10:00,0.49,124
2021-08-15T10:00,1.05,134
2021-08-15T10:00,0.31,135
2021-08-15T10:00,0.37,136
2021-08-15T10:00,1.16,137
2021-08-15T10:00,0.78,138
2021-08-15T10:00,0.20,139
2021-08-15T10:00,0.68,140
2021-08-15T10:00,0.69,141
2021-08-15T10:00,1.91,150
2021-08-15T10:00,0.84,151
2021-08-15T10:00,1.99,152
2021-08-15T10:00,2.14,153
2021-08-15T10:00,2.33,154
2021-08-15T10:00,0.52,155
2021-08-15T10:00,1.33,156
2021-08-15T10:00,1.81,157
2021-08-15T10:00,552.20,170
2021-08-15T10:00,461.70,171
2021-08-15T10:00,1.06,172
2021-08-15T10:00,2.57,174
2021-08-15T10:00,570.59,176
2021-08-15T10:00,1.81,179
2021-08-15T10:00,2.22,180
2021-08-15T10:00,1.00,1
2021-08-15T10:00,1.91,2
2021-08-15T10:00,3.61,3
2021-08-15T10:00,3.64,4
2021-08-15T10:00,2.60,5
2021-08-15T10:00,2.63,6
2021-08-15T10:00,4.24,7
2021-08-15T10:00,3.77,8
2021-08-15T10:00,0.90,9
2021-08-15T10:00,1.15,12
2021-08-15T10:00,1.49,13
2021-08-15T10:00,2.70,14
2021-08-15T10:00,2.85,15
2021-08-15T10:00,6.00,16
2021-08-15T10:00,6.52,17
2021-08-15T10:00,1.74,22
2021-08-15T10:00,0.51,23
2021-08-15T10:00,2.37,24
2021-08-15T10:00,1.15,25
2021-08-15T10:00,1.64,26
2021-08-15T10:00,0.65,27
2021-08-15T10:00,2.01,28
2021-08-15T10:00,1.88,43
2021-08-15T10:00,1.96,45
2021-08-15T10:00,1.18,46
2021-08-15T10:00,1.56,47
2021-08-15T10:00,2.00,48
2021-08-15T10:00,2.49,62
2021-08-15T10:00,1.81,63
2021-08-15T10:00,*,91
2021-08-15T10:00,1.21,92
2021-08-15T10:00,1.15,93
2021-08-15T10:00,349.75,95
2021-08-15T10:00,0.49,96
2021-08-15T10:10,0.61,10
2021-08-15T10:10,0.82,64
2021-08-15T10:10,0.74,65
2021-08-15T10:10,0.27,66
2021-08-15T10:10,349.75,95
2021-08-15T10:10,0.17,158
2021-08-15T10:10,0.27,205
2021-08-15T10:10,3.07,206
2021-08-15T10:10,3.17,207
2021-08-15T10:10,0.89,208
2021-08-15T10:10,2.93,209
2021-08-15T10:10,0.06,210
2021-08-15T10:10,2.50,211
2021-08-15T10:10,1.85,212
2021-08-15T10:10,0.70,213
2021-08-15T10:10,0.80,215
2021-08-15T10:10,1.58,216
2021-08-15T10:10,4.26,217
2021-08-15T10:10,0.50,221
2021-08-15T10:10,1.74,88
2021-08-15T10:10,0.81,89
2021-08-15T10:10,1.31,90
2021-08-15T10:10,1.21,92
2021-08-15T10:10,1.15,93
2021-08-15T10:10,0.49,96
2021-08-15T10:10,0.00,97
2021-08-15T10:10,1.91,107
2021-08-15T10:10,0.61,108
2021-08-15T10:10,0.57,109
2021-08-15T10:10,1.60,110
2021-08-15T10:10,0.48,111
2021-08-15T10:10,1.74,22
2021-08-15T10:10,0.50,23
2021-08-15T10:10,2.37,24
2021-08-15T10:10,1.15,25
2021-08-15T10:10,1.64,26
2021-08-15T10:10,0.67,27
2021-08-15T10:10,2.01,28
2021-08-15T10:10,1.88,43
2021-08-15T10:10,1.96,45
2021-08-15T10:10,1.17,46
2021-08-15T10:10,1.55,47
2021-08-15T10:10,2.00,48
2021-08-15T10:10,2.49,62
2021-08-15T10:10,1.78,63
2021-08-15T10:10,8.23,74
2021-08-15T10:10,2.10,75
2021-08-15T10:10,2.27,76
2021-08-15T10:10,1.55,77
2021-08-15T10:10,8.23,78
2021-08-15T10:10,0.47,79
2021-08-15T10:10,2.47,80
2021-08-15T10:10,7.78,81
2021-08-15T10:10,7.75,82
2021-08-15T10:10,7.75,83
2021-08-15T10:10,1.03,121
2021-08-15T10:10,1.53,122
2021-08-15T10:10,0.49,124
2021-08-15T10:10,1.05,134
2021-08-15T10:10,0.31,135
2021-08-15T10:10,0.37,136
2021-08-15T10:10,1.15,137
2021-08-15T10:10,0.78,138
2021-08-15T10:10,0.20,139
2021-08-15T10:10,0.67,140
2021-08-15T10:10,0.69,141
2021-08-15T10:10,1.90,150
2021-08-15T10:10,1.99,152
2021-08-15T10:10,2.33,154
2021-08-15T10:10,1.33,156
2021-08-15T10:10,1.81,157
2021-08-15T10:10,552.18,170
2021-08-15T10:10,461.70,171
2021-08-15T10:10,1.06,172
2021-08-15T10:10,2.57,174
2021-08-15T10:10,570.59,176
2021-08-15T10:10,1.82,179
2021-08-15T10:10,2.22,180
2021-08-15T10:10,1.00,1
2021-08-15T10:10,1.90,2
2021-08-15T10:10,3.59,3
2021-08-15T10:10,3.62,4
2021-08-15T10:10,2.60,5
2021-08-15T10:10,2.63,6
2021-08-15T10:10,4.23,7
2021-08-15T10:10,3.77,8
2021-08-15T10:10,0.89,9
2021-08-15T10:10,1.15,12
2021-08-15T10:10,1.47,13
2021-08-15T10:10,2.69,14
2021-08-15T10:10,2.84,15
2021-08-15T10:10,6.01,16
2021-08-15T10:10,6.52,17
2021-08-15T10:20,0.61,10
2021-08-15T10:20,0.82,64
2021-08-15T10:20,0.71,65
2021-08-15T10:20,0.27,66
2021-08-15T10:20,349.75,95
2021-08-15T10:20,0.16,158
2021-08-15T10:20,0.28,205
2021-08-15T10:20,3.06,206
2021-08-15T10:20,3.16,207
2021-08-15T10:20,0.88,208
2021-08-15T10:20,2.92,209
2021-08-15T10:20,0.07,210
2021-08-15T10:20,2.49,211
2021-08-15T10:20,1.85,212
2021-08-15T10:20,0.69,213
2021-08-15T10:20,0.80,215
2021-08-15T10:20,1.58,216
2021-08-15T10:20,4.25,217
2021-08-15T10:20,0.51,221
2021-08-15T10:20,1.74,88
2021-08-15T10:20,0.81,89
2021-08-15T10:20,1.30,90
2021-08-15T10:20,1.21,92
2021-08-15T10:20,1.14,93
2021-08-15T10:20,0.49,96
2021-08-15T10:20,0.00,97
2021-08-15T10:20,1.91,107
2021-08-15T10:20,0.61,108
2021-08-15T10:20,0.57,109
2021-08-15T10:20,1.59,110
2021-08-15T10:20,0.48,111
2021-08-15T10:20,1.05,134
2021-08-15T10:20,0.30,135
2021-08-15T10:20,0.36,136
2021-08-15T10:20,1.15,137
2021-08-15T10:20,0.78,138
2021-08-15T10:20,0.19,139
2021-08-15T10:20,0.67,140
2021-08-15T10:20,0.69,141
2021-08-15T10:20,1.91,150
2021-08-15T10:20,0.84,151
2021-08-15T10:20,1.99,152
2021-08-15T10:20,2.14,153
2021-08-15T10:20,2.33,154
2021-08-15T10:20,0.50,155
2021-08-15T10:20,1.33,156
2021-08-15T10:20,1.81,157
2021-08-15T10:20,0.99,1
2021-08-15T10:20,1.89,2
2021-08-15T10:20,3.57,3
2021-08-15T10:20,3.60,4
2021-08-15T10:20,2.59,5
