日時,河川水位,id
2024-01-21T16:10,0.36,151
2024-01-21T16:10,1.50,152
2024-01-21T16:10,1.89,153
2024-01-21T16:10,1.89,154
2024-01-21T16:10,0.01,155
2024-01-21T16:10,1.03,156
2024-01-21T16:10,1.28,157
2024-01-21T16:10,0.06,158
2024-01-21T16:00,551.30,170
2024-01-21T16:00,461.55,171
2024-01-21T16:00,0.11,172
2024-01-21T16:00,1.77,174
2024-01-21T16:00,570.44,176
2024-01-21T16:00,1.56,179
2024-01-21T16:00,1.24,180
2024-01-21T16:10,1.04,205
2024-01-21T16:10,1.60,206
2024-01-21T16:10,1.60,207
2024-01-21T16:10,0.07,208
2024-01-21T16:10,1.42,209
2024-01-21T16:00,,210
2024-01-21T16:10,0.91,211
2024-01-21T16:10,0.74,212
2024-01-21T16:10,0.41,213
2024-01-21T16:10,0.29,215
2024-01-21T16:10,1.55,216
2024-01-21T16:10,3.84,217
2024-01-21T16:10,0.24,221
2024-01-21T16:00,0.32,251
2024-01-21T16:00,0.70,252
2024-01-21T17:20,0.17,1
2024-01-21T17:20,1.46,2
2024-01-21T17:20,1.89,3
2024-01-21T17:20,1.94,4
2024-01-21T17:20,1.05,5
2024-01-21T17:20,1.06,6
2024-01-21T17:20,4.15,7
2024-01-21T17:20,2.93,8
2024-01-21T17:20,0.41,9
2024-01-21T17:20,0.36,10
2024-01-21T17:20,0.79,12
2024-01-21T17:20,0.64,13
2024-01-21T17:20,2.22,14
2024-01-21T17:20,2.20,15
2024-01-21T17:20,5.60,16
2024-01-21T17:20,6.58,17
2024-01-21T17:20,1.29,22
2024-01-21T17:20,0.27,23
2024-01-21T17:20,1.68,24
2024-01-21T17:20,0.86,25
2024-01-21T17:20,1.11,26
2024-01-21T17:20,0.31,27
2024-01-21T17:00,,28
2024-01-21T17:00,1.28,29
2024-01-21T17:00,1.06,30
2024-01-21T17:00,1.12,31
2024-01-21T17:00,1.19,32
2024-01-21T17:20,1.04,43
2024-01-21T17:20,1.23,45
2024-01-21T17:20,0.63,46
2024-01-21T17:20,1.32,47
2024-01-21T17:20,1.71,48
2024-01-21T17:00,4.66,49
2024-01-21T17:00,1.63,51
2024-01-21T17:20,1.85,62
2024-01-21T17:20,1.40,63
2024-01-21T17:20,0.52,64
2024-01-21T17:20,0.37,65
2024-01-21T17:20,0.17,66
2024-01-21T17:20,7.05,74
2024-01-21T17:20,1.10,75
2024-01-21T17:20,1.44,76
2024-01-21T17:20,0.85,77
2024-01-21T17:20,7.04,78
2024-01-21T17:20,0.43,79
2024-01-21T17:20,1.28,80
2024-01-21T17:20,7.26,81
2024-01-21T17:20,7.19,82
2024-01-21T17:20,7.19,83
2024-01-21T17:20,1.31,88
2024-01-21T17:20,0.46,89
2024-01-21T17:20,0.93,90
2024-01-21T17:20,0.86,91
2024-01-21T17:20,0.90,92
2024-01-21T17:20,0.82,93
2024-01-21T17:20,349.89,95
2024-01-21T17:20,0.55,96
2024-01-21T17:20,0.36,97
2024-01-21T17:20,1.98,107
2024-01-21T17:20,0.16,108
2024-01-21T17:20,0.55,109
2024-01-21T17:20,1.47,110
2024-01-21T17:20,0.57,111
2024-01-21T17:20,0.74,121
2024-01-21T17:20,1.13,122
2024-01-21T17:20,0.56,124
2024-01-21T17:20,0.77,134
2024-01-21T17:20,0.24,135
2024-01-21T17:20,0.36,136
2024-01-21T17:20,1.16,137
2024-01-21T17:20,0.34,138
2024-01-21T17:20,0.17,139
2024-01-21T17:20,0.50,140
2024-01-21T17:20,0.21,141
2024-01-21T17:20,1.57,150
2024-01-21T17:20,0.38,151
2024-01-21T17:20,1.51,152
2024-01-21T17:20,1.90,153
2024-01-21T17:20,1.89,154
2024-01-21T17:20,0.01,155
2024-01-21T17:20,1.05,156
2024-01-21T17:20,1.30,157
2024-01-21T17:20,0.06,158
2024-01-21T17:00,551.35,170
2024-01-21T17:00,461.52,171
2024-01-21T17:00,0.11,172
2024-01-21T17:00,1.73,174
2024-01-21T17:00,570.42,176
2024-01-21T17:00,1.54,179
2024-01-21T17:00,1.23,180
2024-01-21T17:20,1.05,205
2024-01-21T17:20,1.63,206
2024-01-21T17:20,1.63,207
2024-01-21T17:20,0.10,208
2024-01-21T17:20,1.38,209
2024-01-21T17:00,,210
2024-01-21T17:20,0.90,211
2024-01-21T17:20,0.74,212
2024-01-21T17:20,0.42,213
2024-01-21T17:20,0.31,215
2024-01-21T17:20,1.56,216
2024-01-21T17:20,3.84,217
2024-01-21T17:20,0.30,221
2024-01-21T17:00,0.32,251
2024-01-21T17:00,0.71,252
2024-01-21T18:10,0.18,1
2024-01-21T18:10,1.47,2
2024-01-21T18:10,1.85,3
2024-01-21T18:10,1.91,4
2024-01-21T18:10,1.04,5
2024-01-21T18:10,1.05,6
2024-01-21T18:10,4.16,7
2024-01-21T18:10,2.91,8
2024-01-21T18:10,0.41,9
2024-01-21T18:10,0.37,10
2024-01-21T18:10,0.78,12
2024-01-21T18:10,0.63,13
2024-01-21T18:10,2.22,14
2024-01-21T18:10,2.21,15
2024-01-21T18:10,5.65,16
2024-01-21T18:10,6.58,17
2024-01-21T18:10,1.29,22
2024-01-21T18:10,0.27,23
2024-01-21T18:10,1.67,24
2024-01-21T18:10,0.86,25
2024-01-21T18:10,1.10,26
2024-01-21T18:10,0.32,27
2024-01-21T18:00,,28
2024-01-21T18:00,1.28,29
2024-01-21T18:00,1.06,30
2024-01-21T18:00,1.12,31
2024-01-21T18:00,1.18,32
2024-01-21T18:10,1.00,43
2024-01-21T18:10,1.22,45
2024-01-21T18:10,0.62,46
2024-01-21T18:10,1.32,47
2024-01-21T18:10,1.67,48
2024-01-21T18:00,4.66,49
2024-01-21T18:00,1.62,51
2024-01-21T18:10,1.83,62
2024-01-21T18:10,1.35,63
2024-01-21T18:10,0.52,64
2024-01-21T18:10,0.37,65
2024-01-21T18:10,0.17,66
2024-01-21T18:10,7.02,74
2024-01-21T18:10,1.10,75
2024-01-21T18:10,1.42,76
2024-01-21T18:10,0.84,77
2024-01-21T18:10,7.02,78
2024-01-21T18:10,0.45,79
2024-01-21T18:10,1.26,80
2024-01-21T18:10,7.25,81
2024-01-21T18:10,7.18,82
2024-01-21T18:10,7.17,83
2024-01-21T18:10,1.29,88
2024-01-21T18:10,0.46,89
2024-01-21T18:10,0.92,90
2024-01-21T18:10,0.86,91
2024-01-21T18:00,0.90,92
2024-01-21T18:10,0.82,93
2024-01-21T18:10,349.89,95
2024-01-21T18:10,0.55,96
2024-01-21T18:10,0.36,97
2024-01-21T18:10,1.98,107
2024-01-21T18:10,0.16,108
2024-01-21T18:10,0.55,109
2024-01-21T18:10,1.48,110
2024-01-21T18:10,0.57,111
2024-01-21T18:10,0.73,121
2024-01-21T18:10,1.12,122
2024-01-21T18:10,0.57,124
2024-01-21T18:10,0.77,134
2024-01-21T18:10,0.24,135
2024-01-21T18:10,0.37,136
2024-01-21T18:10,1.16,137
2024-01-21T18:10,0.34,138
2024-01-21T18:10,0.17,139
2024-01-21T18:10,0.50,140
2024-01-21T18:10,0.20,141
2024-01-21T18:10,1.58,150
2024-01-21T18:10,0.39,151
2024-01-21T18:10,1.52,152
2024-01-21T18:10,1.91,153
2024-01-21T18:10,1.89,154
2024-01-21T18:10,0.02,155
2024-01-21T18:10,1.05,156
2024-01-21T18:10,1.28,157
2024-01-21T18:10,0.06,158
2024-01-21T18:00,551.39,170
2024-01-21T18:00,461.50,171
2024-01-21T18:00,0.11,172
2024-01-21T18:00,1.70,174
2024-01-21T18:00,570.39,176
2024-01-21T18:00,1.54,179
2024-01-21T18:00,1.23,180
2024-01-21T18:10,1.06,205
2024-01-21T18:10,1.63,206
2024-01-21T18:10,1.65,207
2024-01-21T18:10,0.13,208
2024-01-21T18:10,1.35,209
2024-01-21T18:00,,210
2024-01-21T18:10,0.90,211
2024-01-21T18:10,0.75,212
2024-01-21T18:10,0.43,213
2024-01-21T18:10,0.32,215
2024-01-21T18:10,1.57,216
2024-01-21T18:10,3.85,217
2024-01-21T18:10,0.23,221
2024-01-21T18:00,0.32,251
2024-01-21T18:00,0.70,252
2024-01-21T19:20,0.19,1
2024-01-21T19:20,1.48,2
2024-01-21T19:20,1.81,3
2024-01-21T19:20,1.86,4
2024-01-21T19:20,1.01,5
2024-01-21T19:20,1.02,6
2024-01-21T19:20,4.16,7
2024-01-21T19:20,2.89,8
2024-01-21T19:20,0.41,9
2024-01-21T19:20,0.38,10
2024-01-21T19:20,0.78,12
2024-01-21T19:20,0.62,13
2024-01-21T19:20,2.20,14
2024-01-21T19:20,2.25,15
2024-01-21T19:20,5.62,16
2024-01-21T19:20,6.57,17
2024-01-21T19:20,1.28,22
2024-01-21T19:20,0.27,23
2024-01-21T19:20,1.66,24
2024-01-21T19:20,0.86,25
2024-01-21T19:20,1.09,26
2024-01-21T19:20,0.34,27
2024-01-21T19:00,,28
2024-01-21T19:00,1.28,29
2024-01-21T19:00,1.07,30
2024-01-21T19:00,1.12,31
2024-01-21T19:00,1.19,32
2024-01-21T19:20,0.94,43
2024-01-21T19:20,1.22,45
2024-01-21T19:20,0.61,46
2024-01-21T19:20,1.31,47
2024-01-21T19:20,1.60,48
2024-01-21T19:00,4.66,49
2024-01-21T19:00,1.62,51
2024-01-21T19:20,1.82,62
2024-01-21T19:20,1.34,63
2024-01-21T19:20,0.52,64
2024-01-21T19:20,0.38,65
2024-01-21T19:20,0.17,66
2024-01-21T19:20,7.00,74
2024-01-21T19:20,1.08,75
2024-01-21T19:20,1.39,76
2024-01-21T19:20,0.83,77
2024-01-21T19:20,6.99,78
2024-01-21T19:20,0.45,79
2024-01-21T19:20,1.23,80
2024-01-21T19:20,7.25,81
2024-01-21T19:20,7.17,82
2024-01-21T19:20,7.17,83
2024-01-21T19:20,1.29,88
2024-01-21T19:20,0.45,89
2024-01-21T19:20,0.92,90
2024-01-21T19:20,0.87,91
2024-01-21T19:20,0.89,92
2024-01-21T19:20,0.80,93
2024-01-21T19:20,349.89,95
2024-01-21T19:20,0.56,96
2024-01-21T19:20,0.38,97
2024-01-21T19:20,1.97,107
2024-01-21T19:20,0.16,108
2024-01-21T19:20,0.55,109
2024-01-21T19:20,1.49,110
2024-01-21T19:20,0.57,111
2024-01-21T19:20,0.73,121
2024-01-21T19:20,1.11,122
2024-01-21T19:20,0.55,124
2024-01-21T19:20,0.78,134
2024-01-21T19:20,0.24,135
2024-01-21T19:20,0.37,136
2024-01-21T19:20,1.16,137
2024-01-21T19:20,0.33,138
2024-01-21T19:20,0.17,139
2024-01-21T19:20,0.50,140
2024-01-21T19:20,0.20,141
2024-01-21T19:20,1.59,150
2024-01-21T19:20,0.40,151
2024-01-21T19:20,1.53,152
2024-01-21T19:20,1.91,153
2024-01-21T19:20,1.89,154
2024-01-21T19:20,0.02,155
2024-01-21T19:20,1.05,156
2024-01-21T19:20,1.27,157
2024-01-21T19:20,0.05,158
2024-01-21T19:00,551.32,170
2024-01-21T19:00,461.47,171
2024-01-21T19:00,0.10,172
2024-01-21T19:00,1.67,174
2024-01-21T19:00,570.37,176
2024-01-21T19:00,1.53,179
2024-01-21T19:00,1.22,180
2024-01-21T19:20,1.09,205
2024-01-21T19:20,1.61,206
2024-01-21T19:20,1.66,207
2024-01-21T19:20,0.14,208
2024-01-21T19:20,1.32,209
2024-01-21T19:00,,210
2024-01-21T19:20,0.89,211
2024-01-21T19:20,0.76,212
2024-01-21T19:20,0.44,213
2024-01-21T19:20,0.32,215
2024-01-21T19:20,1.57,216
2024-01-21T19:20,3.87,217
2024-01-21T19:20,0.26,221
2024-01-21T19:00,0.32,251
2024-01-21T19:00,0.71,252
2024-01-21T20:10,0.20,1
2024-01-21T20:10,1.48,2
2024-01-21T20:10,1.79,3
2024-01-21T20:10,1.84,4
2024-01-21T20:10,1.01,5
2024-01-21T20:10,1.02,6
2024-01-21T20:10,4.16,7
2024-01-21T20:10,2.88,8
2024-01-21T20:10,0.39,9
2024-01-21T20:10,0.37,10
2024-01-21T20:10,0.77,12
2024-01-21T20:10,0.62,13
2024-01-21T20:10,2.20,14
2024-01-21T20:10,2.21,15
2024-01-21T20:10,5.59,16
2024-01-21T20:10,6.57,17
2024-01-21T20:10,1.28,22
2024-01-21T20:10,0.27,23
2024-01-21T20:10,1.66,24
2024-01-21T20:10,0.86,25
2024-01-21T20:10,1.09,26
2024-01-21T20:10,0.35,27
2024-01-21T20:00,,28
2024-01-21T20:00,1.28,29
2024-01-21T20:00,1.07,30
2024-01-21T20:00,1.12,31
2024-01-21T20:00,1.19,32
2024-01-21T20:10,0.91,43
2024-01-21T20:10,1.21,45
2024-01-21T20:10,0.61,46
2024-01-21T20:10,1.30,47
2024-01-21T20:10,1.55,48
2024-01-21T20:00,4.66,49
2024-01-21T20:00,1.60,51
2024-01-21T20:10,1.79,62
2024-01-21T20:10,1.34,63
2024-01-21T20:10,0.52,64
2024-01-21T20:10,0.38,65
2024-01-21T20:10,0.17,66
2024-01-21T20:10,6.98,74
2024-01-21T20:10,1.08,75
2024-01-21T20:10,1.37,76
2024-01-21T20:10,0.83,77
2024-01-21T20:10,6.98,78
2024-01-21T20:10,0.45,79
2024-01-21T20:10,1.22,80
2024-01-21T20:10,7.24,81
2024-01-21T20:10,7.16,82
2024-01-21T20:10,7.16,83
2024-01-21T20:10,1.28,88
2024-01-21T20:10,0.45,89
2024-01-21T20:10,0.91,90
2024-01-21T20:10,0.87,91
2024-01-21T20:10,0.89,92
2024-01-21T20:10,0.80,93
2024-01-21T20:10,349.89,95
2024-01-21T20:10,0.56,96
2024-01-21T20:10,0.38,97
2024-01-21T20:10,1.97,107
2024-01-21T20:10,0.16,108
2024-01-21T20:10,0.55,109
2024-01-21T20:10,1.49,110
2024-01-21T20:10,0.58,111
2024-01-21T20:10,0.72,121
2024-01-21T20:10,1.11,122
2024-01-21T20:10,0.53,124
2024-01-21T20:10,0.77,134
2024-01-21T20:10,0.25,135
2024-01-21T20:10,0.37,136
2024-01-21T20:10,1.16,137
2024-01-21T20:10,0.33,138
2024-01-21T20:10,0.17,139
2024-01-21T20:10,0.50,140
2024-01-21T20:10,0.21,141
2024-01-21T20:10,1.59,150
2024-01-21T20:10,0.41,151
2024-01-21T20:10,1.54,152
2024-01-21T20:10,1.91,153
2024-01-21T20:10,1.89,154
2024-01-21T20:10,0.01,155
2024-01-21T20:10,1.05,156
2024-01-21T20:10,1.26,157
2024-01-21T20:10,0.05,158
2024-01-21T20:00,551.26,170
2024-01-21T20:00,461.45,171
2024-01-21T20:00,0.12,172
2024-01-21T20:00,1.63,174
2024-01-21T20:00,570.35,176
2024-01-21T20:00,1.52,179
2024-01-21T20:00,1.22,180
2024-01-21T20:10,1.10,205
2024-01-21T20:10,1.58,206
2024-01-21T20:10,1.66,207
2024-01-21T20:10,0.15,208
2024-01-21T20:10,1.31,209
2024-01-21T20:00,,210
2024-01-21T20:10,0.88,211
2024-01-21T20:10,0.77,212
2024-01-21T20:10,0.44,213
2024-01-21T20:10,0.32,215
2024-01-21T20:10,1.57,216
2024-01-21T20:10,3.87,217
2024-01-21T20:10,0.28,221
2024-01-21T20:00,0.31,251
2024-01-21T20:00,0.69,252
2024-01-21T21:30,0.23,1
2024-01-21T21:30,1.44,2
2024-01-21T21:30,1.76,3
2024-01-21T21:30,1.81,4
2024-01-21T21:30,0.99,5
2024-01-21T21:30,1.00,6
2024-01-21T21:30,4.15,7
2024-01-21T21:30,2.87,8
2024-01-21T21:30,0.39,9
2024-01-21T21:30,0.36,10
2024-01-21T21:30,0.77,12
2024-01-21T21:30,0.60,13
2024-01-21T21:30,2.15,14
2024-01-21T21:30,2.20,15
2024-01-21T21:30,5.54,16
2024-01-21T21:30,6.57,17
2024-01-21T21:30,1.26,22
2024-01-21T21:30,0.26,23
2024-01-21T21:30,1.64,24
2024-01-21T21:30,0.86,25
2024-01-21T21:30,1.08,26
2024-01-21T21:30,0.34,27
2024-01-21T21:00,,28
2024-01-21T21:00,1.28,29
2024-01-21T21:00,1.06,30
2024-01-21T21:00,1.12,31
2024-01-21T21:00,1.18,32
2024-01-21T21:30,0.91,43
2024-01-21T21:30,1.23,45
2024-01-21T21:30,0.61,46
2024-01-21T21:30,1.32,47
2024-01-21T21:30,1.50,48
2024-01-21T21:00,4.66,49
2024-01-21T21:00,1.59,51
2024-01-21T21:30,1.78,62
2024-01-21T21:30,1.29,63
2024-01-21T21:30,0.52,64
2024-01-21T21:30,0.38,65
2024-01-21T21:30,0.17,66
2024-01-21T21:30,6.97,74
2024-01-21T21:30,1.07,75
2024-01-21T21:30,1.35,76
2024-01-21T21:30,0.81,77
2024-01-21T21:30,6.97,78
2024-01-21T21:30,0.46,79
2024-01-21T21:30,1.20,80
2024-01-21T21:30,7.22,81
2024-01-21T21:30,7.16,82
2024-01-21T21:30,7.15,83
2024-01-21T21:30,1.26,88
2024-01-21T21:30,0.45,89
2024-01-21T21:30,0.90,90
2024-01-21T21:30,0.85,91
2024-01-21T21:30,0.89,92
2024-01-21T21:30,0.81,93
2024-01-21T21:30,349.89,95
2024-01-21T21:30,0.56,96
2024-01-21T21:30,0.39,97
2024-01-21T21:30,1.96,107
2024-01-21T21:30,0.16,108
2024-01-21T21:30,0.55,109
2024-01-21T21:30,1.48,110
2024-01-21T21:30,0.56,111
2024-01-21T21:30,0.69,121
2024-01-21T21:30,1.09,122
2024-01-21T21:30,0.53,124
2024-01-21T21:30,0.78,134
2024-01-21T21:30,0.24,135
2024-01-21T21:30,0.35,136
2024-01-21T21:30,1.14,137
2024-01-21T21:30,0.34,138
2024-01-21T21:30,0.17,139
2024-01-21T21:30,0.49,140
2024-01-21T21:30,0.21,141
2024-01-21T21:30,1.60,150
2024-01-21T21:30,0.42,151
2024-01-21T21:30,1.54,152
2024-01-21T21:30,1.91,153
2024-01-21T21:30,1.89,154
2024-01-21T21:30,0.01,155
2024-01-21T21:30,1.05,156
2024-01-21T21:30,1.26,157
2024-01-21T21:30,0.05,158
2024-01-21T21:00,551.27,170
2024-01-21T21:00,461.43,171
2024-01-21T21:00,0.13,172
2024-01-21T21:00,1.61,174
2024-01-21T21:00,570.34,176
2024-01-21T21:00,1.52,179
2024-01-21T21:00,1.21,180
2024-01-21T21:30,1.13,205
2024-01-21T21:30,1.53,206
2024-01-21T21:30,1.65,207
2024-01-21T21:30,0.17,208
2024-01-21T21:30,1.28,209
2024-01-21T21:00,,210
2024-01-21T21:30,0.87,211
2024-01-21T21:30,0.77,212
2024-01-21T21:30,0.44,213
2024-01-21T21:30,0.31,215
2024-01-21T21:30,1.56,216
2024-01-21T21:30,3.86,217
2024-01-21T21:30,0.34,221
2024-01-21T21:00,0.31,251
2024-01-21T21:00,0.69,252
2024-01-21T22:20,0.24,1
2024-01-21T22:20,1.42,2
2024-01-21T22:20,1.74,3
2024-01-21T22:20,1.80,4
2024-01-21T22:20,0.98,5
2024-01-21T22:20,0.99,6
2024-01-21T22:20,4.14,7
2024-01-21T22:20,2.85,8
2024-01-21T22:20,0.38,9
2024-01-21T22:20,0.37,10
2024-01-21T22:20,0.77,12
2024-01-21T22:20,0.59,13
2024-01-21T22:20,2.12,14
2024-01-21T22:20,2.18,15
2024-01-21T22:20,5.52,16
2024-01-21T22:20,6.56,17
2024-01-21T22:20,1.25,22
2024-01-21T22:20,0.25,23
2024-01-21T22:20,1.62,24
2024-01-21T22:20,0.86,25
2024-01-21T22:20,1.06,26
2024-01-21T22:20,0.39,27
2024-01-21T22:00,,28
2024-01-21T22:00,1.28,29
2024-01-21T22:00,1.06,30
2024-01-21T22:00,1.12,31
2024-01-21T22:00,1.17,32
2024-01-21T22:20,0.91,43
2024-01-21T22:20,1.24,45
2024-01-21T22:20,0.60,46
2024-01-21T22:20,1.30,47
2024-01-21T22:20,1.46,48
2024-01-21T22:00,4.63,49
2024-01-21T22:00,1.58,51
2024-01-21T22:20,1.79,62
2024-01-21T22:20,1.29,63
2024-01-21T22:20,0.52,64
2024-01-21T22:20,0.38,65
2024-01-21T22:20,0.17,66
2024-01-21T22:20,6.96,74
2024-01-21T22:20,1.07,75
2024-01-21T22:20,1.35,76
2024-01-21T22:20,0.80,77
2024-01-21T22:20,6.96,78
2024-01-21T22:20,0.46,79
2024-01-21T22:20,1.19,80
2024-01-21T22:20,7.21,81
2024-01-21T22:20,7.15,82
2024-01-21T22:20,7.15,83
2024-01-21T22:20,1.30,88
2024-01-21T22:20,0.45,89
2024-01-21T22:20,0.90,90
2024-01-21T22:20,0.84,91
2024-01-21T22:20,0.89,92
2024-01-21T22:20,0.81,93
2024-01-21T22:20,349.89,95
2024-01-21T22:20,0.56,96
2024-01-21T22:20,0.40,97
2024-01-21T22:20,1.96,107
2024-01-21T22:20,0.16,108
2024-01-21T22:20,0.55,109
2024-01-21T22:20,1.49,110
2024-01-21T22:20,0.56,111
2024-01-21T22:20,0.69,121
2024-01-21T22:20,1.08,122
2024-01-21T22:20,0.52,124
2024-01-21T22:20,0.76,134
2024-01-21T22:20,0.24,135
2024-01-21T22:20,0.35,136
2024-01-21T22:20,1.13,137
2024-01-21T22:20,0.34,138
2024-01-21T22:20,0.17,139
2024-01-21T22:20,0.49,140
2024-01-21T22:20,0.22,141
2024-01-21T22:20,1.60,150
2024-01-21T22:20,0.41,151
2024-01-21T22:20,1.54,152
2024-01-21T22:20,1.92,153
2024-01-21T22:20,1.89,154
2024-01-21T22:20,0.01,155
2024-01-21T22:20,1.06,156
2024-01-21T22:20,1.25,157
2024-01-21T22:20,0.05,158
2024-01-21T22:00,551.29,170
2024-01-21T22:00,461.42,171
2024-01-21T22:00,0.13,172
2024-01-21T22:00,1.58,174
2024-01-21T22:00,570.32,176
2024-01-21T22:00,1.51,179
2024-01-21T22:00,1.23,180
2024-01-21T22:20,1.16,205
2024-01-21T22:20,1.51,206
2024-01-21T22:20,1.65,207
2024-01-21T22:20,0.17,208
2024-01-21T22:20,1.27,209
2024-01-21T22:00,,210
2024-01-21T22:20,0.86,211
2024-01-21T22:20,0.78,212
2024-01-21T22:20,0.46,213
2024-01-21T22:20,0.29,215
2024-01-21T22:20,1.56,216
2024-01-21T22:20,3.85,217
2024-01-21T22:20,0.27,221
2024-01-21T22:00,0.29,251
2024-01-21T22:00,0.67,252
