日時,河川水位,id
2024-01-05T16:10,0.01,151
2024-01-05T16:10,0.93,152
2024-01-05T16:10,1.53,153
2024-01-05T16:10,1.88,154
2024-01-05T16:10,0.25,155
2024-01-05T16:10,0.81,156
2024-01-05T16:10,0.98,157
2024-01-05T16:10,0.04,158
2024-01-05T16:00,554.75,170
2024-01-05T16:00,458.21,171
2024-01-05T16:00,0.23,172
2024-01-05T16:00,0.88,174
2024-01-05T16:00,569.84,176
2024-01-05T16:00,1.06,179
2024-01-05T16:00,1.37,180
2024-01-05T16:10,1.60,205
2024-01-05T16:10,0.77,206
2024-01-05T16:10,1.26,207
2024-01-05T16:10,0.49,208
2024-01-05T16:10,0.76,209
2024-01-05T16:00,,210
2024-01-05T16:10,0.46,211
2024-01-05T16:10,0.61,212
2024-01-05T16:10,0.43,213
2024-01-05T16:10,0.09,215
2024-01-05T16:10,1.30,216
2024-01-05T16:10,3.42,217
2024-01-05T16:10,0.27,221
2024-01-05T16:00,0.20,251
2024-01-05T16:00,0.57,252
2024-01-05T17:20,0.83,1
2024-01-05T17:20,1.19,2
2024-01-05T17:20,1.15,3
2024-01-05T17:20,1.18,4
2024-01-05T17:20,0.55,5
2024-01-05T17:20,0.58,6
2024-01-05T17:20,4.08,7
2024-01-05T17:20,2.27,8
2024-01-05T17:20,0.25,9
2024-01-05T17:20,0.27,10
2024-01-05T17:20,0.32,12
2024-01-05T17:20,0.44,13
2024-01-05T17:20,1.97,14
2024-01-05T17:20,2.07,15
2024-01-05T17:20,5.47,16
2024-01-05T17:20,6.53,17
2024-01-05T17:20,1.13,22
2024-01-05T17:20,0.07,23
2024-01-05T17:20,1.42,24
2024-01-05T17:20,0.81,25
2024-01-05T17:20,0.91,26
2024-01-05T17:20,0.33,27
2024-01-05T17:00,,28
2024-01-05T17:00,1.30,29
2024-01-05T17:00,1.04,30
2024-01-05T17:00,1.08,31
2024-01-05T17:00,1.08,32
2024-01-05T17:20,0.00,43
2024-01-05T17:20,1.34,45
2024-01-05T17:20,0.47,46
2024-01-05T17:20,1.17,47
2024-01-05T17:20,0.37,48
2024-01-05T17:00,4.63,49
2024-01-05T17:00,1.24,51
2024-01-05T17:20,1.48,62
2024-01-05T17:20,0.90,63
2024-01-05T17:20,0.39,64
2024-01-05T17:20,0.23,65
2024-01-05T17:20,0.14,66
2024-01-05T17:20,6.61,74
2024-01-05T17:20,0.82,75
2024-01-05T17:20,0.91,76
2024-01-05T17:20,0.48,77
2024-01-05T17:20,6.60,78
2024-01-05T17:20,0.31,79
2024-01-05T17:20,0.81,80
2024-01-05T17:20,7.05,81
2024-01-05T17:20,6.89,82
2024-01-05T17:20,6.89,83
2024-01-05T17:20,1.13,88
2024-01-05T17:20,0.35,89
2024-01-05T17:20,0.75,90
2024-01-05T17:20,0.75,91
2024-01-05T17:20,0.72,92
2024-01-05T17:20,0.69,93
2024-01-05T17:20,349.81,95
2024-01-05T17:20,0.29,96
2024-01-05T17:20,0.57,97
2024-01-05T17:20,1.50,107
2024-01-05T17:20,0.17,108
2024-01-05T17:20,0.59,109
2024-01-05T17:20,1.37,110
2024-01-05T17:20,0.39,111
2024-01-05T17:20,0.56,121
2024-01-05T17:20,0.90,122
2024-01-05T17:20,0.39,124
2024-01-05T17:20,0.56,134
2024-01-05T17:20,0.15,135
2024-01-05T17:20,0.05,136
2024-01-05T17:20,0.93,137
2024-01-05T17:20,0.34,138
2024-01-05T17:20,0.13,139
2024-01-05T17:20,0.44,140
2024-01-05T17:20,0.23,141
2024-01-05T17:20,1.13,150
2024-01-05T17:20,0.01,151
2024-01-05T17:20,0.94,152
2024-01-05T17:20,1.52,153
2024-01-05T17:20,1.88,154
2024-01-05T17:20,0.25,155
2024-01-05T17:20,0.81,156
2024-01-05T17:20,0.98,157
2024-01-05T17:20,0.04,158
2024-01-05T17:00,554.70,170
2024-01-05T17:00,458.21,171
2024-01-05T17:00,0.25,172
2024-01-05T17:00,0.87,174
2024-01-05T17:00,569.84,176
2024-01-05T17:00,1.06,179
2024-01-05T17:00,1.37,180
2024-01-05T17:20,1.61,205
2024-01-05T17:20,0.77,206
2024-01-05T17:20,1.27,207
2024-01-05T17:20,0.50,208
2024-01-05T17:20,0.76,209
2024-01-05T17:00,,210
2024-01-05T17:20,0.47,211
2024-01-05T17:20,0.63,212
2024-01-05T17:20,0.45,213
2024-01-05T17:20,0.09,215
2024-01-05T17:20,1.30,216
2024-01-05T17:20,3.42,217
2024-01-05T17:20,0.27,221
2024-01-05T17:00,0.20,251
2024-01-05T17:00,0.57,252
2024-01-05T18:10,0.83,1
2024-01-05T18:10,1.19,2
2024-01-05T18:10,1.15,3
2024-01-05T18:10,1.19,4
2024-01-05T18:10,0.57,5
2024-01-05T18:10,0.57,6
2024-01-05T18:10,4.08,7
2024-01-05T18:10,2.27,8
2024-01-05T18:10,0.25,9
2024-01-05T18:20,0.26,10
2024-01-05T18:10,0.32,12
2024-01-05T18:10,0.44,13
2024-01-05T18:10,1.97,14
2024-01-05T18:10,2.07,15
2024-01-05T18:10,5.47,16
2024-01-05T18:10,6.53,17
2024-01-05T18:10,1.13,22
2024-01-05T18:10,0.08,23
2024-01-05T18:10,1.41,24
2024-01-05T18:10,0.81,25
2024-01-05T18:10,0.91,26
2024-01-05T18:10,0.34,27
2024-01-05T18:00,,28
2024-01-05T18:00,1.30,29
2024-01-05T18:00,1.04,30
2024-01-05T18:00,1.08,31
2024-01-05T18:00,1.08,32
2024-01-05T18:10,0.00,43
2024-01-05T18:10,1.34,45
2024-01-05T18:10,0.47,46
2024-01-05T18:10,1.17,47
2024-01-05T18:10,0.38,48
2024-01-05T18:00,4.63,49
2024-01-05T18:00,1.24,51
2024-01-05T18:10,1.47,62
2024-01-05T18:10,0.91,63
2024-01-05T18:20,0.39,64
2024-01-05T18:20,0.23,65
2024-01-05T18:20,0.14,66
2024-01-05T18:10,6.61,74
2024-01-05T18:10,0.79,75
2024-01-05T18:10,0.91,76
2024-01-05T18:10,0.47,77
2024-01-05T18:10,6.60,78
2024-01-05T18:10,0.31,79
2024-01-05T18:10,0.81,80
2024-01-05T18:10,7.05,81
2024-01-05T18:10,6.89,82
2024-01-05T18:10,6.88,83
2024-01-05T18:10,1.09,88
2024-01-05T18:10,0.35,89
2024-01-05T18:10,0.74,90
2024-01-05T18:10,0.75,91
2024-01-05T18:10,0.71,92
2024-01-05T18:10,0.68,93
2024-01-05T18:20,349.81,95
2024-01-05T18:10,0.28,96
2024-01-05T18:10,0.57,97
2024-01-05T18:10,1.51,107
2024-01-05T18:10,0.16,108
2024-01-05T18:10,0.59,109
2024-01-05T18:10,1.37,110
2024-01-05T18:10,0.39,111
2024-01-05T18:10,0.56,121
2024-01-05T18:10,0.90,122
2024-01-05T18:10,0.39,124
2024-01-05T18:10,0.57,134
2024-01-05T18:10,0.15,135
2024-01-05T18:10,0.05,136
2024-01-05T18:10,0.93,137
2024-01-05T18:10,0.34,138
2024-01-05T18:10,0.13,139
2024-01-05T18:10,0.44,140
2024-01-05T18:10,0.24,141
2024-01-05T18:10,1.12,150
2024-01-05T18:10,0.01,151
2024-01-05T18:10,0.93,152
2024-01-05T18:10,1.52,153
2024-01-05T18:10,1.89,154
2024-01-05T18:10,0.25,155
2024-01-05T18:10,0.81,156
2024-01-05T18:10,0.98,157
2024-01-05T18:20,0.04,158
2024-01-05T18:00,554.60,170
2024-01-05T18:00,458.21,171
2024-01-05T18:00,0.25,172
2024-01-05T18:00,0.87,174
2024-01-05T18:00,569.84,176
2024-01-05T18:00,1.05,179
2024-01-05T18:00,1.36,180
2024-01-05T18:20,1.61,205
2024-01-05T18:20,0.78,206
2024-01-05T18:20,1.29,207
2024-01-05T18:20,0.50,208
2024-01-05T18:20,0.77,209
2024-01-05T18:00,,210
2024-01-05T18:20,0.49,211
2024-01-05T18:20,0.65,212
2024-01-05T18:20,0.45,213
2024-01-05T18:20,0.09,215
2024-01-05T18:20,1.30,216
2024-01-05T18:20,3.41,217
2024-01-05T18:20,0.30,221
2024-01-05T18:00,0.20,251
2024-01-05T18:00,0.57,252
