日時,河川水位,id
2023-09-18T16:10,1.25,208
2023-09-18T16:10,0.76,209
2023-09-18T16:00,,210
2023-09-18T16:10,0.78,211
2023-09-18T16:10,0.94,212
2023-09-18T16:00,,213
2023-09-18T16:10,0.18,215
2023-09-18T16:10,1.17,216
2023-09-18T16:10,3.16,217
2023-09-18T16:10,0.74,221
2023-09-18T16:00,0.48,252
2023-09-18T17:20,1.25,1
2023-09-18T17:20,1.33,2
2023-09-18T17:20,0.84,3
2023-09-18T17:20,0.86,4
2023-09-18T17:20,0.75,5
2023-09-18T17:20,0.80,6
2023-09-18T17:20,4.03,7
2023-09-18T17:20,2.02,8
2023-09-18T17:20,0.23,9
2023-09-18T17:20,0.09,10
2023-09-18T17:20,0.02,12
2023-09-18T17:20,0.47,13
2023-09-18T17:20,1.98,14
2023-09-18T17:20,2.55,15
2023-09-18T17:20,5.51,16
2023-09-18T17:20,6.69,17
2023-09-18T17:20,1.02,22
2023-09-18T17:20,0.39,23
2023-09-18T17:20,0.94,24
2023-09-18T17:20,0.28,25
2023-09-18T17:20,0.77,26
2023-09-18T17:20,0.71,27
2023-09-18T17:00,,28
2023-09-18T17:00,0.47,29
2023-09-18T17:00,0.61,30
2023-09-18T17:00,0.75,31
2023-09-18T17:00,0.81,32
2023-09-18T17:20,0.00,43
2023-09-18T17:20,1.03,45
2023-09-18T17:20,0.48,46
2023-09-18T17:20,1.04,47
2023-09-18T17:20,0.31,48
2023-09-18T17:00,4.59,49
2023-09-18T17:00,1.31,51
2023-09-18T17:20,0.78,62
2023-09-18T17:20,0.36,63
2023-09-18T17:20,0.21,64
2023-09-18T17:20,0.09,65
2023-09-18T17:20,0.05,66
2023-09-18T17:20,6.49,74
2023-09-18T17:20,0.48,75
2023-09-18T17:20,0.52,76
2023-09-18T17:20,0.21,77
2023-09-18T17:20,6.45,78
2023-09-18T17:20,0.24,79
2023-09-18T17:20,0.54,80
2023-09-18T17:20,6.94,81
2023-09-18T17:20,6.66,82
2023-09-18T17:20,6.72,83
2023-09-18T17:20,0.45,88
2023-09-18T17:20,0.11,89
2023-09-18T17:20,0.53,90
2023-09-18T17:00,*,91
2023-09-18T17:20,0.11,92
2023-09-18T17:20,0.33,93
2023-09-18T17:20,349.75,95
2023-09-18T17:20,0.13,96
2023-09-18T17:20,0.87,97
2023-09-18T17:20,1.28,107
2023-09-18T17:20,0.17,108
2023-09-18T17:20,0.68,109
2023-09-18T17:20,1.18,110
2023-09-18T17:20,0.42,111
2023-09-18T17:20,0.32,121
2023-09-18T17:20,0.54,122
2023-09-18T17:20,0.07,124
2023-09-18T17:20,0.81,134
2023-09-18T17:20,0.12,135
2023-09-18T17:20,0.19,136
2023-09-18T17:20,0.98,137
2023-09-18T17:20,0.80,138
2023-09-18T17:20,0.03,139
2023-09-18T17:20,0.82,140
2023-09-18T17:20,0.61,141
2023-09-18T17:20,0.97,150
2023-09-18T17:20,0.14,151
2023-09-18T17:20,0.89,152
2023-09-18T17:20,1.06,153
2023-09-18T17:20,2.06,154
2023-09-18T17:20,0.10,155
2023-09-18T17:20,0.82,156
2023-09-18T17:20,1.16,157
2023-09-18T17:20,0.06,158
2023-09-18T17:20,549.55,170
2023-09-18T17:20,458.38,171
2023-09-18T17:20,0.01,172
2023-09-18T17:20,0.90,174
2023-09-18T17:20,568.88,176
2023-09-18T17:20,0.87,179
2023-09-18T17:20,0.99,180
2023-09-18T17:20,2.11,205
2023-09-18T17:20,0.77,206
2023-09-18T17:20,1.53,207
2023-09-18T17:20,1.26,208
2023-09-18T17:20,0.76,209
2023-09-18T17:00,,210
2023-09-18T17:20,0.73,211
2023-09-18T17:10,0.95,212
2023-09-18T17:00,,213
2023-09-18T17:10,0.19,215
2023-09-18T17:20,1.17,216
2023-09-18T17:20,3.16,217
2023-09-18T17:20,0.66,221
2023-09-18T17:00,0.47,252
