日時,河川水位,id
2024-04-16T16:10,1.06,157
2024-04-16T16:20,0.09,158
2024-04-16T16:00,549.50,170
2024-04-16T16:00,459.07,171
2024-04-16T16:00,0.33,172
2024-04-16T16:00,0.88,174
2024-04-16T16:00,570.20,176
2024-04-16T16:00,1.07,179
2024-04-16T16:00,1.44,180
2024-04-16T16:20,1.80,205
2024-04-16T16:20,0.60,206
2024-04-16T16:20,1.20,207
2024-04-16T16:20,1.05,208
2024-04-16T16:20,0.39,209
2024-04-16T16:00,,210
2024-04-16T16:20,0.35,211
2024-04-16T16:20,0.58,212
2024-04-16T16:20,0.44,213
2024-04-16T16:20,0.04,215
2024-04-16T16:20,1.30,216
2024-04-16T16:20,3.35,217
2024-04-16T16:20,0.38,221
2024-04-16T16:00,0.17,251
2024-04-16T16:00,0.54,252
2024-04-16T17:20,1.17,1
2024-04-16T17:20,1.10,2
2024-04-16T17:20,0.59,3
2024-04-16T17:20,0.66,4
2024-04-16T17:20,0.53,5
2024-04-16T17:20,0.58,6
2024-04-16T17:20,4.07,7
2024-04-16T17:20,2.05,8
2024-04-16T17:20,0.23,9
2024-04-16T17:20,0.16,10
2024-04-16T17:20,0.09,12
2024-04-16T17:20,0.47,13
2024-04-16T17:20,2.01,14
2024-04-16T17:20,2.11,15
2024-04-16T17:20,5.43,16
2024-04-16T17:20,6.55,17
2024-04-16T17:20,0.91,22
2024-04-16T17:20,0.16,23
2024-04-16T17:20,1.13,24
2024-04-16T17:20,0.53,25
2024-04-16T17:20,0.67,26
2024-04-16T17:20,0.36,27
2024-04-16T17:20,0.56,28
2024-04-16T17:00,1.09,29
2024-04-16T17:00,0.82,30
2024-04-16T17:00,0.85,31
2024-04-16T17:00,0.83,32
2024-04-16T17:20,0.00,43
2024-04-16T17:20,1.40,45
2024-04-16T17:20,0.54,46
2024-04-16T17:20,1.03,47
2024-04-16T17:20,0.36,48
2024-04-16T17:00,4.61,49
2024-04-16T17:00,1.19,51
2024-04-16T17:20,0.98,62
2024-04-16T17:20,0.58,63
2024-04-16T17:20,0.34,64
2024-04-16T17:20,0.18,65
2024-04-16T17:20,0.12,66
2024-04-16T17:20,6.49,74
2024-04-16T17:20,0.51,75
2024-04-16T17:20,0.64,76
2024-04-16T17:20,0.25,77
2024-04-16T17:20,6.47,78
2024-04-16T17:20,0.28,79
2024-04-16T17:20,0.60,80
2024-04-16T17:20,7.07,81
2024-04-16T17:20,6.69,82
2024-04-16T17:20,6.75,83
2024-04-16T17:20,0.74,88
2024-04-16T17:20,0.23,89
2024-04-16T17:20,0.62,90
2024-04-16T17:20,0.38,91
2024-04-16T17:20,0.40,92
2024-04-16T17:20,0.50,93
2024-04-16T17:20,349.78,95
2024-04-16T17:20,0.12,96
2024-04-16T17:20,0.39,97
2024-04-16T17:20,1.35,107
2024-04-16T17:20,0.21,108
2024-04-16T17:20,0.64,109
2024-04-16T17:20,1.27,110
2024-04-16T17:20,0.45,111
2024-04-16T17:20,0.57,121
2024-04-16T17:20,0.61,122
2024-04-16T17:20,0.75,124
2024-04-16T17:20,0.40,134
2024-04-16T17:20,0.01,135
2024-04-16T17:20,0.05,136
2024-04-16T17:20,0.84,137
2024-04-16T17:20,0.32,138
2024-04-16T17:20,0.11,139
2024-04-16T17:20,0.44,140
2024-04-16T17:20,0.23,141
2024-04-16T17:20,1.13,150
2024-04-16T17:20,0.00,151
2024-04-16T17:20,0.98,152
2024-04-16T17:20,1.33,153
2024-04-16T17:20,1.84,154
2024-04-16T17:20,0.22,155
2024-04-16T17:20,0.82,156
2024-04-16T17:20,1.06,157
2024-04-16T17:20,0.09,158
2024-04-16T17:00,549.47,170
2024-04-16T17:00,*,171
2024-04-16T17:00,0.33,172
2024-04-16T17:00,0.88,174
2024-04-16T17:00,*,176
2024-04-16T17:00,1.06,179
2024-04-16T17:00,1.44,180
2024-04-16T17:20,1.80,205
2024-04-16T17:20,0.60,206
2024-04-16T17:20,1.20,207
2024-04-16T17:20,1.06,208
2024-04-16T17:20,0.40,209
2024-04-16T17:00,,210
2024-04-16T17:20,0.37,211
2024-04-16T17:20,0.59,212
2024-04-16T17:20,0.44,213
2024-04-16T17:20,0.04,215
2024-04-16T17:20,1.30,216
2024-04-16T17:20,3.35,217
2024-04-16T17:20,0.34,221
2024-04-16T17:00,0.17,251
2024-04-16T17:00,0.54,252
2024-04-16T18:10,1.18,1
2024-04-16T18:10,1.10,2
2024-04-16T18:10,0.59,3
2024-04-16T18:10,0.66,4
2024-04-16T18:10,0.53,5
2024-04-16T18:10,0.57,6
2024-04-16T18:10,4.07,7
2024-04-16T18:10,2.04,8
2024-04-16T18:10,0.23,9
2024-04-16T18:20,0.16,10
2024-04-16T18:10,0.09,12
2024-04-16T18:10,0.47,13
2024-04-16T18:10,2.00,14
2024-04-16T18:10,2.11,15
2024-04-16T18:10,5.43,16
2024-04-16T18:10,6.55,17
2024-04-16T18:10,0.91,22
2024-04-16T18:10,0.15,23
2024-04-16T18:10,1.14,24
2024-04-16T18:10,0.53,25
2024-04-16T18:10,0.69,26
2024-04-16T18:10,0.38,27
2024-04-16T18:10,0.60,28
2024-04-16T18:00,1.09,29
2024-04-16T18:00,0.86,30
2024-04-16T18:00,0.85,31
2024-04-16T18:00,0.84,32
2024-04-16T18:10,0.00,43
2024-04-16T18:10,1.40,45
2024-04-16T18:10,0.54,46
2024-04-16T18:10,1.03,47
2024-04-16T18:10,0.35,48
2024-04-16T18:00,4.61,49
2024-04-16T18:00,1.19,51
2024-04-16T18:10,0.97,62
2024-04-16T18:10,0.58,63
2024-04-16T18:20,0.34,64
2024-04-16T18:20,0.18,65
2024-04-16T18:20,0.12,66
2024-04-16T18:10,6.49,74
2024-04-16T18:10,0.49,75
2024-04-16T18:10,0.63,76
2024-04-16T18:10,0.22,77
2024-04-16T18:10,6.47,78
2024-04-16T18:10,0.27,79
2024-04-16T18:10,0.62,80
2024-04-16T18:10,7.06,81
2024-04-16T18:10,6.69,82
2024-04-16T18:10,6.75,83
2024-04-16T18:10,0.73,88
2024-04-16T18:10,0.23,89
2024-04-16T18:10,0.62,90
2024-04-16T18:10,0.38,91
2024-04-16T18:10,0.40,92
2024-04-16T18:10,0.49,93
2024-04-16T18:20,349.78,95
2024-04-16T18:10,0.12,96
2024-04-16T18:10,0.39,97
2024-04-16T18:10,1.35,107
2024-04-16T18:10,0.21,108
2024-04-16T18:10,0.64,109
2024-04-16T18:10,1.27,110
2024-04-16T18:10,0.45,111
2024-04-16T18:10,0.56,121
2024-04-16T18:10,0.61,122
2024-04-16T18:10,0.75,124
2024-04-16T18:10,0.44,134
2024-04-16T18:10,0.01,135
2024-04-16T18:10,0.06,136
2024-04-16T18:10,0.84,137
2024-04-16T18:10,0.32,138
2024-04-16T18:10,0.11,139
2024-04-16T18:10,0.48,140
2024-04-16T18:10,0.22,141
2024-04-16T18:10,1.12,150
2024-04-16T18:10,0.00,151
2024-04-16T18:10,0.97,152
2024-04-16T18:10,1.33,153
2024-04-16T18:10,1.84,154
2024-04-16T18:10,0.22,155
2024-04-16T18:10,0.82,156
2024-04-16T18:10,1.06,157
2024-04-16T18:20,0.09,158
2024-04-16T18:00,549.36,170
2024-04-16T18:00,*,171
2024-04-16T18:00,0.33,172
2024-04-16T18:00,0.88,174
2024-04-16T18:00,*,176
2024-04-16T18:00,1.06,179
2024-04-16T18:00,1.43,180
2024-04-16T18:20,1.79,205
2024-04-16T18:20,0.61,206
2024-04-16T18:20,1.22,207
2024-04-16T18:20,1.06,208
2024-04-16T18:20,0.42,209
2024-04-16T18:00,,210
2024-04-16T18:20,0.40,211
2024-04-16T18:20,0.60,212
2024-04-16T18:20,0.46,213
2024-04-16T18:20,0.04,215
2024-04-16T18:20,1.30,216
2024-04-16T18:20,3.34,217
2024-04-16T18:20,0.33,221
2024-04-16T18:00,0.17,251
2024-04-16T18:00,0.53,252
2024-04-16T19:20,1.16,1
2024-04-16T19:20,1.10,2
2024-04-16T19:20,0.62,3
2024-04-16T19:20,0.69,4
2024-04-16T19:20,0.52,5
2024-04-16T19:20,0.57,6
2024-04-16T19:20,4.07,7
2024-04-16T19:20,2.04,8
2024-04-16T19:20,0.23,9
2024-04-16T19:20,0.16,10
2024-04-16T19:20,0.09,12
2024-04-16T19:20,0.50,13
2024-04-16T19:20,2.00,14
2024-04-16T19:20,2.12,15
2024-04-16T19:20,5.43,16
2024-04-16T19:20,6.54,17
2024-04-16T19:20,0.92,22
2024-04-16T19:20,0.18,23
2024-04-16T19:20,1.16,24
2024-04-16T19:20,0.56,25
2024-04-16T19:20,0.71,26
2024-04-16T19:20,0.38,27
2024-04-16T19:20,0.61,28
2024-04-16T19:00,1.09,29
2024-04-16T19:00,0.86,30
2024-04-16T19:00,0.88,31
2024-04-16T19:00,0.85,32
2024-04-16T19:20,0.00,43
2024-04-16T19:20,1.40,45
2024-04-16T19:20,0.54,46
2024-04-16T19:20,1.03,47
2024-04-16T19:20,0.36,48
2024-04-16T19:00,4.61,49
2024-04-16T19:00,1.18,51
2024-04-16T19:20,0.97,62
2024-04-16T19:20,0.58,63
2024-04-16T19:20,0.35,64
2024-04-16T19:20,0.19,65
2024-04-16T19:20,0.12,66
2024-04-16T19:20,6.50,74
2024-04-16T19:20,0.48,75
2024-04-16T19:20,0.65,76
2024-04-16T19:20,0.22,77
2024-04-16T19:20,6.47,78
2024-04-16T19:20,0.28,79
2024-04-16T19:20,0.62,80
2024-04-16T19:20,7.06,81
2024-04-16T19:20,6.70,82
2024-04-16T19:20,6.75,83
2024-04-16T19:20,0.73,88
2024-04-16T19:20,0.22,89
2024-04-16T19:20,0.61,90
2024-04-16T19:20,0.38,91
2024-04-16T19:20,0.40,92
2024-04-16T19:20,0.49,93
2024-04-16T19:20,349.78,95
2024-04-16T19:20,0.12,96
2024-04-16T19:20,0.39,97
2024-04-16T19:20,1.35,107
2024-04-16T19:20,0.21,108
2024-04-16T19:20,0.64,109
2024-04-16T19:20,1.27,110
2024-04-16T19:20,0.45,111
2024-04-16T19:20,0.56,121
2024-04-16T19:20,0.62,122
2024-04-16T19:20,0.75,124
2024-04-16T19:20,0.42,134
2024-04-16T19:20,0.01,135
2024-04-16T19:20,0.06,136
2024-04-16T19:20,0.84,137
2024-04-16T19:20,0.33,138
2024-04-16T19:20,0.11,139
2024-04-16T19:20,0.46,140
2024-04-16T19:20,0.22,141
2024-04-16T19:20,1.12,150
2024-04-16T19:20,0.01,151
2024-04-16T19:20,0.97,152
2024-04-16T19:20,1.33,153
2024-04-16T19:20,1.84,154
2024-04-16T19:20,0.22,155
2024-04-16T19:20,0.82,156
2024-04-16T19:20,1.06,157
2024-04-16T19:20,0.09,158
2024-04-16T19:00,549.26,170
2024-04-16T19:00,459.04,171
2024-04-16T19:00,0.33,172
2024-04-16T19:00,0.88,174
2024-04-16T19:00,570.19,176
2024-04-16T19:00,1.06,179
2024-04-16T19:00,1.43,180
2024-04-16T19:20,1.79,205
2024-04-16T19:20,0.64,206
2024-04-16T19:20,1.24,207
2024-04-16T19:20,1.07,208
2024-04-16T19:20,0.46,209
2024-04-16T19:00,,210
2024-04-16T19:20,0.42,211
2024-04-16T19:20,0.61,212
2024-04-16T19:20,0.46,213
2024-04-16T19:20,0.03,215
2024-04-16T19:20,1.30,216
2024-04-16T19:20,3.35,217
2024-04-16T19:20,0.32,221
2024-04-16T19:00,0.18,251
2024-04-16T19:00,0.53,252
