日時,河川水位,id
2023-10-26T16:10,1.28,207
2023-10-26T16:10,1.25,208
2023-10-26T16:10,0.46,209
2023-10-26T16:00,,210
2023-10-26T16:10,0.44,211
2023-10-26T16:10,0.77,212
2023-10-26T16:10,0.51,213
2023-10-26T16:10,0.17,215
2023-10-26T16:10,1.23,216
2023-10-26T16:10,3.25,217
2023-10-26T16:10,0.44,221
2023-10-26T16:00,0.49,252
2023-10-26T17:20,1.32,1
2023-10-26T17:20,1.21,2
2023-10-26T17:20,0.51,3
2023-10-26T17:20,0.61,4
2023-10-26T17:20,0.48,5
2023-10-26T17:20,0.62,6
2023-10-26T17:20,4.00,7
2023-10-26T17:20,2.00,8
2023-10-26T17:20,0.23,9
2023-10-26T17:20,0.09,10
2023-10-26T17:20,0.01,12
2023-10-26T17:20,0.41,13
2023-10-26T17:20,1.91,14
2023-10-26T17:20,2.22,15
2023-10-26T17:20,5.48,16
2023-10-26T17:20,6.66,17
2023-10-26T17:20,0.87,22
2023-10-26T17:20,0.07,23
2023-10-26T17:20,0.91,24
2023-10-26T17:20,0.45,25
2023-10-26T17:20,0.57,26
2023-10-26T17:20,0.36,27
2023-10-26T17:00,,28
2023-10-26T17:00,0.84,29
2023-10-26T17:00,0.73,30
2023-10-26T17:00,0.82,31
2023-10-26T17:00,0.74,32
2023-10-26T17:20,0.00,43
2023-10-26T17:20,1.09,45
2023-10-26T17:20,0.35,46
2023-10-26T17:20,1.01,47
2023-10-26T17:20,0.30,48
2023-10-26T17:00,4.61,49
2023-10-26T17:00,1.07,51
2023-10-26T17:20,0.82,62
2023-10-26T17:20,0.38,63
2023-10-26T17:20,0.26,64
2023-10-26T17:20,0.10,65
2023-10-26T17:20,0.03,66
2023-10-26T17:20,6.49,74
2023-10-26T17:20,0.29,75
2023-10-26T17:20,0.58,76
2023-10-26T17:20,0.25,77
2023-10-26T17:20,6.45,78
2023-10-26T17:20,0.23,79
2023-10-26T17:20,0.63,80
2023-10-26T17:20,6.92,81
2023-10-26T17:20,6.65,82
2023-10-26T17:20,6.70,83
2023-10-26T17:20,0.53,88
2023-10-26T17:20,0.21,89
2023-10-26T17:20,0.52,90
2023-10-26T17:20,0.27,91
2023-10-26T17:20,0.18,92
2023-10-26T17:20,0.33,93
2023-10-26T17:20,349.76,95
2023-10-26T17:20,0.11,96
2023-10-26T17:20,0.86,97
2023-10-26T17:20,1.21,107
2023-10-26T17:20,0.17,108
2023-10-26T17:20,0.63,109
2023-10-26T17:20,1.23,110
2023-10-26T17:20,0.39,111
2023-10-26T17:20,0.52,121
2023-10-26T17:20,0.51,122
2023-10-26T17:20,0.07,124
2023-10-26T17:20,0.36,134
2023-10-26T17:20,0.05,135
2023-10-26T17:20,0.15,136
2023-10-26T17:20,0.75,137
2023-10-26T17:20,0.55,138
2023-10-26T17:20,0.01,139
2023-10-26T17:20,0.54,140
2023-10-26T17:20,0.45,141
2023-10-26T17:20,0.96,150
2023-10-26T17:20,0.17,151
2023-10-26T17:20,0.82,152
2023-10-26T17:20,1.02,153
2023-10-26T17:20,1.69,154
2023-10-26T17:20,0.26,155
2023-10-26T17:20,0.82,156
2023-10-26T17:20,0.87,157
2023-10-26T17:20,0.06,158
2023-10-26T17:20,550.55,170
2023-10-26T17:00,*,171
2023-10-26T17:20,0.01,172
2023-10-26T17:20,0.91,174
2023-10-26T17:00,*,176
2023-10-26T17:20,0.98,179
2023-10-26T17:20,1.04,180
2023-10-26T17:20,2.25,205
2023-10-26T17:20,0.45,206
2023-10-26T17:20,1.23,207
2023-10-26T17:20,1.25,208
2023-10-26T17:20,0.41,209
2023-10-26T17:00,,210
2023-10-26T17:20,0.40,211
2023-10-26T17:20,0.76,212
2023-10-26T17:20,0.49,213
2023-10-26T17:20,0.17,215
2023-10-26T17:20,1.23,216
2023-10-26T17:20,3.25,217
2023-10-26T17:20,0.35,221
2023-10-26T17:00,0.49,252
2023-10-26T18:10,1.31,1
2023-10-26T18:10,1.21,2
2023-10-26T18:10,0.51,3
2023-10-26T18:10,0.61,4
2023-10-26T18:10,0.48,5
2023-10-26T18:10,0.61,6
2023-10-26T18:10,4.00,7
2023-10-26T18:10,2.00,8
2023-10-26T18:10,0.23,9
2023-10-26T18:20,0.09,10
2023-10-26T18:10,0.01,12
2023-10-26T18:10,0.41,13
2023-10-26T18:10,1.91,14
2023-10-26T18:10,2.22,15
2023-10-26T18:10,5.48,16
2023-10-26T18:10,6.66,17
2023-10-26T18:10,0.87,22
2023-10-26T18:10,0.06,23
2023-10-26T18:10,0.90,24
2023-10-26T18:10,0.45,25
2023-10-26T18:10,0.56,26
2023-10-26T18:10,0.34,27
2023-10-26T18:00,,28
2023-10-26T18:00,0.84,29
2023-10-26T18:00,0.73,30
2023-10-26T18:00,0.82,31
2023-10-26T18:00,0.74,32
2023-10-26T18:10,0.00,43
2023-10-26T18:10,1.09,45
2023-10-26T18:10,0.35,46
2023-10-26T18:10,1.01,47
2023-10-26T18:10,0.30,48
2023-10-26T18:00,4.61,49
2023-10-26T18:00,1.07,51
2023-10-26T18:10,0.82,62
2023-10-26T18:10,0.38,63
2023-10-26T18:20,0.26,64
2023-10-26T18:20,0.10,65
2023-10-26T18:20,0.03,66
2023-10-26T18:10,6.49,74
2023-10-26T18:10,0.26,75
2023-10-26T18:10,0.58,76
2023-10-26T18:10,0.25,77
2023-10-26T18:10,6.45,78
2023-10-26T18:10,0.23,79
2023-10-26T18:10,0.63,80
2023-10-26T18:10,6.92,81
2023-10-26T18:10,6.66,82
2023-10-26T18:10,6.70,83
2023-10-26T18:10,0.53,88
2023-10-26T18:10,0.20,89
2023-10-26T18:10,0.52,90
2023-10-26T18:10,0.27,91
2023-10-26T18:10,0.18,92
2023-10-26T18:10,0.33,93
2023-10-26T18:10,349.76,95
2023-10-26T18:10,0.11,96
2023-10-26T18:10,0.86,97
2023-10-26T18:10,1.20,107
2023-10-26T18:10,0.16,108
2023-10-26T18:10,0.63,109
2023-10-26T18:10,1.23,110
2023-10-26T18:10,0.39,111
2023-10-26T18:10,0.52,121
2023-10-26T18:10,0.51,122
2023-10-26T18:10,0.07,124
2023-10-26T18:10,0.39,134
2023-10-26T18:10,0.05,135
2023-10-26T18:10,0.15,136
2023-10-26T18:10,0.75,137
2023-10-26T18:10,0.54,138
2023-10-26T18:10,0.00,139
2023-10-26T18:10,0.53,140
2023-10-26T18:10,0.44,141
2023-10-26T18:10,0.95,150
2023-10-26T18:10,0.17,151
2023-10-26T18:10,0.83,152
2023-10-26T18:10,1.02,153
2023-10-26T18:10,1.69,154
2023-10-26T18:10,0.26,155
2023-10-26T18:10,0.82,156
2023-10-26T18:10,0.87,157
2023-10-26T18:20,0.06,158
2023-10-26T18:10,550.53,170
2023-10-26T18:00,458.64,171
2023-10-26T18:10,0.00,172
2023-10-26T18:10,0.91,174
2023-10-26T18:00,568.91,176
2023-10-26T18:10,0.97,179
2023-10-26T18:10,1.04,180
2023-10-26T18:10,2.24,205
2023-10-26T18:10,0.44,206
2023-10-26T18:10,1.22,207
2023-10-26T18:10,1.26,208
2023-10-26T18:10,0.41,209
2023-10-26T18:00,,210
2023-10-26T18:10,0.39,211
2023-10-26T18:10,0.75,212
2023-10-26T18:10,0.48,213
2023-10-26T18:10,0.18,215
2023-10-26T18:10,1.23,216
2023-10-26T18:10,3.25,217
2023-10-26T18:10,0.37,221
2023-10-26T18:00,0.49,252
