日時,河川水位,id
2024-10-05T16:20,0.39,140
2024-10-05T16:20,0.29,141
2024-10-05T16:20,1.22,150
2024-10-05T16:20,0.11,151
2024-10-05T16:20,1.20,152
2024-10-05T16:20,1.60,153
2024-10-05T16:20,1.98,154
2024-10-05T16:20,0.06,155
2024-10-05T16:20,0.82,156
2024-10-05T16:20,1.28,157
2024-10-05T16:20,0.04,158
2024-10-05T16:00,,170
2024-10-05T16:20,458.46,171
2024-10-05T16:20,0.05,172
2024-10-05T16:20,1.04,174
2024-10-05T16:20,569.34,176
2024-10-05T16:20,1.02,179
2024-10-05T16:20,1.12,180
2024-10-05T16:20,2.40,205
2024-10-05T16:20,0.33,206
2024-10-05T16:20,1.09,207
2024-10-05T16:20,1.21,208
2024-10-05T16:20,0.32,209
2024-10-05T16:20,1.78,210
2024-10-05T16:20,0.30,211
2024-10-05T16:20,0.52,212
2024-10-05T16:20,0.33,213
2024-10-05T16:20,0.11,215
2024-10-05T16:20,1.25,216
2024-10-05T16:20,3.50,217
2024-10-05T16:20,0.27,221
2024-10-05T16:00,0.14,251
2024-10-05T16:00,0.46,252
2024-10-05T17:20,1.17,1
2024-10-05T17:20,1.20,2
2024-10-05T17:20,0.47,3
2024-10-05T17:20,0.65,4
2024-10-05T17:20,0.50,5
2024-10-05T17:20,0.58,6
2024-10-05T17:20,4.07,7
2024-10-05T17:20,2.01,8
2024-10-05T17:20,0.23,9
2024-10-05T17:20,0.09,10
2024-10-05T17:20,0.02,12
2024-10-05T17:20,0.46,13
2024-10-05T17:20,1.94,14
2024-10-05T17:20,2.54,15
2024-10-05T17:20,5.48,16
2024-10-05T17:20,6.47,17
2024-10-05T17:20,0.95,22
2024-10-05T17:20,0.02,23
2024-10-05T17:20,0.91,24
2024-10-05T17:20,0.40,25
2024-10-05T17:20,0.55,26
2024-10-05T17:20,0.41,27
2024-10-05T17:20,0.47,28
2024-10-05T17:00,0.27,29
2024-10-05T17:00,0.65,30
2024-10-05T17:00,0.71,31
2024-10-05T17:00,0.70,32
2024-10-05T17:20,0.00,43
2024-10-05T17:20,1.21,45
2024-10-05T17:20,0.25,46
2024-10-05T17:20,1.04,47
2024-10-05T17:20,0.50,48
2024-10-05T17:00,4.60,49
2024-10-05T17:00,1.19,51
2024-10-05T17:20,0.86,62
2024-10-05T17:20,0.40,63
2024-10-05T17:20,0.34,64
2024-10-05T17:20,0.15,65
2024-10-05T17:20,0.10,66
2024-10-05T17:20,6.50,74
2024-10-05T17:20,0.44,75
2024-10-05T17:20,0.60,76
2024-10-05T17:20,0.27,77
2024-10-05T17:20,6.48,78
2024-10-05T17:20,0.25,79
2024-10-05T17:20,0.70,80
2024-10-05T17:20,6.96,81
2024-10-05T17:20,6.67,82
2024-10-05T17:20,6.74,83
2024-10-05T17:20,0.61,88
2024-10-05T17:20,0.16,89
2024-10-05T17:20,0.53,90
2024-10-05T17:20,0.35,91
2024-10-05T17:20,0.23,92
2024-10-05T17:20,0.39,93
2024-10-05T17:20,349.76,95
2024-10-05T17:20,0.17,96
2024-10-05T17:20,0.42,97
2024-10-05T17:20,1.26,107
2024-10-05T17:20,0.20,108
2024-10-05T17:20,0.64,109
2024-10-05T17:20,1.10,110
2024-10-05T17:20,0.41,111
2024-10-05T17:20,0.52,121
2024-10-05T17:20,0.53,122
2024-10-05T17:20,0.03,124
2024-10-05T17:20,0.31,134
2024-10-05T17:20,0.14,135
2024-10-05T17:20,0.17,136
2024-10-05T17:20,0.87,137
2024-10-05T17:20,0.41,138
2024-10-05T17:20,0.05,139
2024-10-05T17:20,0.38,140
2024-10-05T17:20,0.29,141
2024-10-05T17:20,1.21,150
2024-10-05T17:20,0.10,151
2024-10-05T17:20,1.19,152
2024-10-05T17:20,1.59,153
2024-10-05T17:20,1.97,154
2024-10-05T17:20,0.07,155
2024-10-05T17:20,0.82,156
2024-10-05T17:20,1.28,157
2024-10-05T17:20,0.04,158
2024-10-05T17:00,,170
2024-10-05T17:20,458.46,171
2024-10-05T17:20,0.05,172
2024-10-05T17:20,1.04,174
2024-10-05T17:20,569.33,176
2024-10-05T17:20,1.02,179
2024-10-05T17:20,1.12,180
2024-10-05T17:20,2.42,205
2024-10-05T17:20,0.31,206
2024-10-05T17:20,1.10,207
2024-10-05T17:20,1.21,208
2024-10-05T17:20,0.30,209
2024-10-05T17:20,1.49,210
2024-10-05T17:20,0.29,211
2024-10-05T17:20,0.52,212
2024-10-05T17:20,0.32,213
2024-10-05T17:20,0.11,215
2024-10-05T17:20,1.24,216
2024-10-05T17:20,3.49,217
2024-10-05T17:20,0.29,221
2024-10-05T17:00,0.14,251
2024-10-05T17:00,0.46,252
