日時,河川水位,id
2023-11-30T16:10,1.11,153
2023-11-30T16:10,1.89,154
2023-11-30T16:10,0.26,155
2023-11-30T16:10,0.81,156
2023-11-30T16:10,1.00,157
2023-11-30T16:10,0.05,158
2023-11-30T16:10,555.36,170
2023-11-30T16:10,458.78,171
2023-11-30T16:10,0.03,172
2023-11-30T16:10,0.85,174
2023-11-30T16:10,569.64,176
2023-11-30T16:10,1.37,179
2023-11-30T16:10,1.17,180
2023-11-30T16:10,1.46,205
2023-11-30T16:10,1.08,206
2023-11-30T16:10,1.56,207
2023-11-30T16:10,0.16,208
2023-11-30T16:10,1.61,209
2023-11-30T16:00,,210
2023-11-30T16:10,0.89,211
2023-11-30T16:10,0.95,212
2023-11-30T16:10,0.52,213
2023-11-30T16:00,*,215
2023-11-30T16:10,1.23,216
2023-11-30T16:10,3.20,217
2023-11-30T16:10,0.36,221
2023-11-30T16:00,0.36,251
2023-11-30T16:00,0.85,252
2023-11-30T17:20,0.14,1
2023-11-30T17:20,1.70,2
2023-11-30T17:20,2.21,3
2023-11-30T17:20,2.24,4
2023-11-30T17:20,1.07,5
2023-11-30T17:20,1.07,6
2023-11-30T17:20,4.14,7
2023-11-30T17:20,2.97,8
2023-11-30T17:20,0.40,9
2023-11-30T17:20,0.37,10
2023-11-30T17:20,0.83,12
2023-11-30T17:20,0.65,13
2023-11-30T17:20,2.23,14
2023-11-30T17:20,2.26,15
2023-11-30T17:20,5.53,16
2023-11-30T17:20,6.72,17
2023-11-30T17:20,1.30,22
2023-11-30T17:20,0.30,23
2023-11-30T17:20,1.78,24
2023-11-30T17:20,0.88,25
2023-11-30T17:20,1.21,26
2023-11-30T17:20,0.47,27
2023-11-30T17:00,,28
2023-11-30T17:00,1.26,29
2023-11-30T17:00,1.06,30
2023-11-30T17:00,1.11,31
2023-11-30T17:00,1.20,32
2023-11-30T17:20,0.00,43
2023-11-30T17:20,1.18,45
2023-11-30T17:20,0.53,46
2023-11-30T17:20,1.34,47
2023-11-30T17:20,0.35,48
2023-11-30T17:00,4.65,49
2023-11-30T17:00,1.31,51
2023-11-30T17:20,1.26,62
2023-11-30T17:20,0.71,63
2023-11-30T17:20,0.40,64
2023-11-30T17:20,0.23,65
2023-11-30T17:20,0.14,66
2023-11-30T17:20,7.26,74
2023-11-30T17:20,1.41,75
2023-11-30T17:20,1.59,76
2023-11-30T17:20,0.93,77
2023-11-30T17:20,7.25,78
2023-11-30T17:20,0.41,79
2023-11-30T17:20,1.49,80
2023-11-30T17:20,7.37,81
2023-11-30T17:20,7.51,82
2023-11-30T17:20,7.51,83
2023-11-30T17:20,1.46,88
2023-11-30T17:20,0.56,89
2023-11-30T17:20,0.98,90
2023-11-30T17:20,0.99,91
2023-11-30T17:20,1.02,92
2023-11-30T17:20,0.82,93
2023-11-30T17:20,349.77,95
2023-11-30T17:20,0.29,96
2023-11-30T17:20,0.27,97
2023-11-30T17:20,1.92,107
2023-11-30T17:20,0.21,108
2023-11-30T17:20,0.53,109
2023-11-30T17:20,1.70,110
2023-11-30T17:20,0.65,111
2023-11-30T17:20,0.77,121
2023-11-30T17:20,1.29,122
2023-11-30T17:20,0.45,124
2023-11-30T17:20,0.57,134
2023-11-30T17:20,0.11,135
2023-11-30T17:20,0.00,136
2023-11-30T17:20,0.91,137
2023-11-30T17:20,0.54,138
2023-11-30T17:20,0.09,139
2023-11-30T17:20,0.59,140
2023-11-30T17:20,0.42,141
2023-11-30T17:20,1.03,150
2023-11-30T17:20,0.13,151
2023-11-30T17:20,0.87,152
2023-11-30T17:20,1.14,153
2023-11-30T17:20,1.89,154
2023-11-30T17:20,0.25,155
2023-11-30T17:20,0.81,156
2023-11-30T17:20,0.98,157
2023-11-30T17:20,0.04,158
2023-11-30T17:20,555.33,170
2023-11-30T17:20,458.77,171
2023-11-30T17:20,0.03,172
2023-11-30T17:20,0.84,174
2023-11-30T17:20,569.63,176
2023-11-30T17:20,1.35,179
2023-11-30T17:20,1.16,180
2023-11-30T17:20,1.48,205
2023-11-30T17:20,1.06,206
2023-11-30T17:20,1.56,207
2023-11-30T17:20,0.13,208
2023-11-30T17:20,1.59,209
2023-11-30T17:00,,210
2023-11-30T17:20,0.88,211
2023-11-30T17:20,0.95,212
2023-11-30T17:20,0.54,213
2023-11-30T17:20,0.18,215
2023-11-30T17:20,1.25,216
2023-11-30T17:20,3.22,217
2023-11-30T17:20,0.39,221
2023-11-30T17:00,0.33,251
2023-11-30T17:00,0.80,252
