日時,河川水位,id
2024-04-09T16:10,0.59,140
2024-04-09T16:10,0.35,141
2024-04-09T16:10,1.92,150
2024-04-09T16:10,0.78,151
2024-04-09T16:10,1.85,152
2024-04-09T16:10,2.14,153
2024-04-09T16:10,2.01,154
2024-04-09T16:10,0.31,155
2024-04-09T16:10,1.34,156
2024-04-09T16:10,1.52,157
2024-04-09T16:20,0.30,158
2024-04-09T16:00,548.13,170
2024-04-09T16:00,461.55,171
2024-04-09T16:00,0.91,172
2024-04-09T16:00,1.76,174
2024-04-09T16:00,570.52,176
2024-04-09T16:00,1.52,179
2024-04-09T16:00,2.03,180
2024-04-09T16:10,0.91,205
2024-04-09T16:10,2.20,206
2024-04-09T16:10,2.29,207
2024-04-09T16:10,0.30,208
2024-04-09T16:10,2.12,209
2024-04-09T16:00,,210
2024-04-09T16:10,1.60,211
2024-04-09T16:10,1.06,212
2024-04-09T16:10,0.38,213
2024-04-09T16:10,0.90,215
2024-04-09T16:10,1.67,216
2024-04-09T16:10,4.34,217
2024-04-09T16:10,0.31,221
2024-04-09T16:00,0.44,251
2024-04-09T16:00,0.85,252
2024-04-09T17:20,0.18,1
2024-04-09T17:20,1.35,2
2024-04-09T17:20,2.57,3
2024-04-09T17:20,2.62,4
2024-04-09T17:20,1.64,5
2024-04-09T17:20,1.64,6
2024-04-09T17:20,4.16,7
2024-04-09T17:20,3.11,8
2024-04-09T17:20,0.40,9
2024-04-09T17:20,0.44,10
2024-04-09T17:20,0.85,12
2024-04-09T17:20,0.84,13
2024-04-09T17:20,2.20,14
2024-04-09T17:20,2.07,15
2024-04-09T17:20,5.49,16
2024-04-09T17:20,6.62,17
2024-04-09T17:20,1.32,22
2024-04-09T17:20,0.30,23
2024-04-09T17:20,1.86,24
2024-04-09T17:20,0.88,25
2024-04-09T17:20,1.21,26
2024-04-09T17:20,0.18,27
2024-04-09T17:20,1.10,28
2024-04-09T17:00,1.27,29
2024-04-09T17:00,1.08,30
2024-04-09T17:00,1.09,31
2024-04-09T17:00,1.24,32
2024-04-09T17:20,1.05,43
2024-04-09T17:20,1.84,45
2024-04-09T17:20,0.73,46
2024-04-09T17:20,1.36,47
2024-04-09T17:20,1.66,48
2024-04-09T17:00,4.63,49
2024-04-09T17:00,1.48,51
2024-04-09T17:20,1.75,62
2024-04-09T17:20,1.32,63
2024-04-09T17:20,0.44,64
2024-04-09T17:20,0.39,65
2024-04-09T17:20,0.18,66
2024-04-09T17:20,7.38,74
2024-04-09T17:20,1.43,75
2024-04-09T17:20,1.75,76
2024-04-09T17:20,0.99,77
2024-04-09T17:20,7.37,78
2024-04-09T17:20,0.47,79
2024-04-09T17:20,1.61,80
2024-04-09T17:20,7.37,81
2024-04-09T17:20,7.51,82
2024-04-09T17:20,7.50,83
2024-04-09T17:20,1.43,88
2024-04-09T17:20,0.60,89
2024-04-09T17:20,1.09,90
2024-04-09T17:20,1.04,91
2024-04-09T17:20,0.98,92
2024-04-09T17:20,0.86,93
2024-04-09T17:20,349.87,95
2024-04-09T17:20,0.49,96
2024-04-09T17:20,0.26,97
2024-04-09T17:20,1.90,107
2024-04-09T17:20,0.25,108
2024-04-09T17:20,0.59,109
2024-04-09T17:20,1.49,110
2024-04-09T17:20,0.32,111
2024-04-09T17:20,0.73,121
2024-04-09T17:20,1.21,122
2024-04-09T17:20,0.52,124
2024-04-09T17:20,0.74,134
2024-04-09T17:20,0.25,135
2024-04-09T17:20,0.37,136
2024-04-09T17:20,1.15,137
2024-04-09T17:20,0.52,138
2024-04-09T17:20,0.28,139
2024-04-09T17:20,0.57,140
2024-04-09T17:20,0.36,141
2024-04-09T17:20,1.90,150
2024-04-09T17:20,0.73,151
2024-04-09T17:20,1.81,152
2024-04-09T17:20,2.12,153
2024-04-09T17:20,2.01,154
2024-04-09T17:20,0.28,155
2024-04-09T17:20,1.32,156
2024-04-09T17:20,1.49,157
2024-04-09T17:20,0.29,158
2024-04-09T17:00,548.17,170
2024-04-09T17:00,*,171
2024-04-09T17:00,0.83,172
2024-04-09T17:00,1.72,174
2024-04-09T17:00,570.49,176
2024-04-09T17:00,1.51,179
2024-04-09T17:00,2.03,180
2024-04-09T17:20,1.04,205
2024-04-09T17:20,2.09,206
2024-04-09T17:20,2.21,207
2024-04-09T17:20,0.20,208
2024-04-09T17:20,1.98,209
2024-04-09T17:00,,210
2024-04-09T17:20,1.48,211
2024-04-09T17:20,1.01,212
2024-04-09T17:20,0.33,213
2024-04-09T17:20,0.82,215
2024-04-09T17:20,1.67,216
2024-04-09T17:20,4.29,217
2024-04-09T17:20,0.23,221
2024-04-09T17:00,0.42,251
2024-04-09T17:00,0.82,252
2024-04-09T18:10,0.09,1
2024-04-09T18:10,1.33,2
2024-04-09T18:10,2.45,3
2024-04-09T18:10,2.51,4
2024-04-09T18:10,1.53,5
2024-04-09T18:10,1.53,6
2024-04-09T18:10,4.15,7
2024-04-09T18:10,3.04,8
2024-04-09T18:10,0.39,9
2024-04-09T18:20,0.42,10
2024-04-09T18:10,0.82,12
2024-04-09T18:10,0.80,13
2024-04-09T18:10,2.19,14
2024-04-09T18:10,2.06,15
2024-04-09T18:10,5.49,16
2024-04-09T18:10,6.61,17
2024-04-09T18:10,1.30,22
2024-04-09T18:10,0.27,23
2024-04-09T18:10,1.80,24
2024-04-09T18:10,0.86,25
2024-04-09T18:10,1.17,26
2024-04-09T18:10,0.10,27
2024-04-09T18:10,1.01,28
2024-04-09T18:00,1.28,29
2024-04-09T18:00,1.07,30
2024-04-09T18:00,1.09,31
2024-04-09T18:00,1.22,32
2024-04-09T18:10,1.00,43
2024-04-09T18:10,1.77,45
2024-04-09T18:10,0.73,46
2024-04-09T18:10,1.34,47
2024-04-09T18:10,1.63,48
2024-04-09T18:00,4.63,49
2024-04-09T18:00,1.47,51
2024-04-09T18:10,1.74,62
2024-04-09T18:10,1.29,63
2024-04-09T18:20,0.44,64
2024-04-09T18:20,0.39,65
2024-04-09T18:20,0.18,66
2024-04-09T18:20,7.29,74
2024-04-09T18:20,1.31,75
2024-04-09T18:20,1.68,76
2024-04-09T18:20,0.92,77
2024-04-09T18:20,7.29,78
2024-04-09T18:20,0.46,79
2024-04-09T18:20,1.52,80
2024-04-09T18:20,7.34,81
2024-04-09T18:20,7.45,82
2024-04-09T18:20,7.44,83
2024-04-09T18:20,1.43,88
2024-04-09T18:20,0.59,89
2024-04-09T18:20,1.07,90
2024-04-09T18:10,1.03,91
2024-04-09T18:10,0.98,92
2024-04-09T18:10,0.85,93
2024-04-09T18:20,349.86,95
2024-04-09T18:10,0.49,96
2024-04-09T18:20,0.01,97
2024-04-09T18:20,1.87,107
2024-04-09T18:20,0.22,108
2024-04-09T18:20,0.59,109
2024-04-09T18:20,1.49,110
2024-04-09T18:20,0.30,111
2024-04-09T18:20,0.70,121
2024-04-09T18:20,1.19,122
2024-04-09T18:20,0.51,124
2024-04-09T18:20,0.72,134
2024-04-09T18:20,0.25,135
2024-04-09T18:20,0.35,136
2024-04-09T18:20,1.11,137
2024-04-09T18:20,0.52,138
2024-04-09T18:20,0.27,139
2024-04-09T18:20,0.56,140
2024-04-09T18:20,0.38,141
2024-04-09T18:20,1.87,150
2024-04-09T18:20,0.70,151
2024-04-09T18:20,1.78,152
2024-04-09T18:20,2.10,153
2024-04-09T18:20,2.02,154
2024-04-09T18:20,0.26,155
2024-04-09T18:20,1.30,156
2024-04-09T18:20,1.47,157
2024-04-09T18:20,0.27,158
2024-04-09T18:00,548.20,170
2024-04-09T18:00,*,171
2024-04-09T18:00,0.76,172
2024-04-09T18:00,1.69,174
2024-04-09T18:00,*,176
2024-04-09T18:00,1.49,179
2024-04-09T18:00,1.97,180
2024-04-09T18:20,1.01,205
2024-04-09T18:20,1.82,206
2024-04-09T18:20,2.05,207
2024-04-09T18:20,0.14,208
2024-04-09T18:20,1.85,209
2024-04-09T18:00,,210
2024-04-09T18:20,1.34,211
2024-04-09T18:20,0.96,212
2024-04-09T18:20,0.31,213
2024-04-09T18:20,0.70,215
2024-04-09T18:20,1.66,216
2024-04-09T18:20,4.25,217
2024-04-09T18:20,0.14,221
2024-04-09T18:00,0.37,251
2024-04-09T18:00,0.79,252
