日時,河川水位,id
2024-10-06T16:20,0.40,140
2024-10-06T16:20,0.25,141
2024-10-06T16:20,1.12,150
2024-10-06T16:20,0.00,151
2024-10-06T16:20,1.03,152
2024-10-06T16:20,1.36,153
2024-10-06T16:20,1.92,154
2024-10-06T16:20,0.14,155
2024-10-06T16:20,0.82,156
2024-10-06T16:20,1.21,157
2024-10-06T16:20,0.05,158
2024-10-06T16:00,,170
2024-10-06T16:20,458.45,171
2024-10-06T16:20,0.04,172
2024-10-06T16:20,1.03,174
2024-10-06T16:20,569.18,176
2024-10-06T16:20,0.98,179
2024-10-06T16:20,1.12,180
2024-10-06T16:20,2.50,205
2024-10-06T16:20,0.35,206
2024-10-06T16:20,1.10,207
2024-10-06T16:20,1.37,208
2024-10-06T16:20,0.36,209
2024-10-06T16:20,1.81,210
2024-10-06T16:20,0.34,211
2024-10-06T16:20,0.56,212
2024-10-06T16:20,0.35,213
2024-10-06T16:20,0.15,215
2024-10-06T16:20,1.22,216
2024-10-06T16:20,3.40,217
2024-10-06T16:20,0.32,221
2024-10-06T16:00,0.14,251
2024-10-06T16:00,0.45,252
2024-10-06T17:20,1.32,1
2024-10-06T17:20,1.13,2
2024-10-06T17:20,0.45,3
2024-10-06T17:20,0.65,4
2024-10-06T17:20,0.48,5
2024-10-06T17:20,0.59,6
2024-10-06T17:20,4.07,7
2024-10-06T17:20,2.00,8
2024-10-06T17:20,0.22,9
2024-10-06T17:20,0.08,10
2024-10-06T17:20,0.01,12
2024-10-06T17:20,0.44,13
2024-10-06T17:20,1.90,14
2024-10-06T17:20,2.52,15
2024-10-06T17:20,5.46,16
2024-10-06T17:20,6.46,17
2024-10-06T17:20,0.89,22
2024-10-06T17:20,0.03,23
2024-10-06T17:20,0.83,24
2024-10-06T17:20,0.35,25
2024-10-06T17:20,0.51,26
2024-10-06T17:20,0.45,27
2024-10-06T17:20,0.53,28
2024-10-06T17:00,0.26,29
2024-10-06T17:00,0.64,30
2024-10-06T17:00,0.65,31
2024-10-06T17:00,0.66,32
2024-10-06T17:20,0.00,43
2024-10-06T17:20,1.21,45
2024-10-06T17:20,0.26,46
2024-10-06T17:20,1.03,47
2024-10-06T17:20,0.49,48
2024-10-06T17:00,4.60,49
2024-10-06T17:00,1.13,51
2024-10-06T17:20,0.83,62
2024-10-06T17:20,0.38,63
2024-10-06T17:20,0.26,64
2024-10-06T17:20,0.15,65
2024-10-06T17:20,0.10,66
2024-10-06T17:20,6.44,74
2024-10-06T17:20,0.39,75
2024-10-06T17:20,0.50,76
2024-10-06T17:20,0.23,77
2024-10-06T17:20,6.45,78
2024-10-06T17:20,0.24,79
2024-10-06T17:20,0.65,80
2024-10-06T17:20,6.93,81
2024-10-06T17:20,6.67,82
2024-10-06T17:20,6.73,83
2024-10-06T17:20,0.53,88
2024-10-06T17:20,0.14,89
2024-10-06T17:20,0.50,90
2024-10-06T17:20,0.30,91
2024-10-06T17:20,0.17,92
2024-10-06T17:20,0.37,93
2024-10-06T17:20,349.76,95
2024-10-06T17:20,0.16,96
2024-10-06T17:20,0.44,97
2024-10-06T17:20,1.28,107
2024-10-06T17:20,0.20,108
2024-10-06T17:20,0.64,109
2024-10-06T17:20,1.08,110
2024-10-06T17:20,0.41,111
2024-10-06T17:20,0.48,121
2024-10-06T17:20,0.45,122
2024-10-06T17:20,0.02,124
2024-10-06T17:20,0.38,134
2024-10-06T17:20,0.14,135
2024-10-06T17:20,0.21,136
2024-10-06T17:20,0.87,137
2024-10-06T17:20,0.37,138
2024-10-06T17:20,0.07,139
2024-10-06T17:20,0.43,140
2024-10-06T17:20,0.25,141
2024-10-06T17:20,1.11,150
2024-10-06T17:20,0.00,151
2024-10-06T17:20,1.02,152
2024-10-06T17:20,1.35,153
2024-10-06T17:20,1.91,154
2024-10-06T17:20,0.15,155
2024-10-06T17:20,0.82,156
2024-10-06T17:20,1.21,157
2024-10-06T17:20,0.06,158
2024-10-06T17:00,,170
2024-10-06T17:20,458.45,171
2024-10-06T17:20,0.04,172
2024-10-06T17:20,1.03,174
2024-10-06T17:20,569.17,176
2024-10-06T17:20,0.98,179
2024-10-06T17:20,1.12,180
2024-10-06T17:20,2.52,205
2024-10-06T17:20,0.35,206
2024-10-06T17:20,1.12,207
2024-10-06T17:20,1.37,208
2024-10-06T17:20,0.32,209
2024-10-06T17:20,1.79,210
2024-10-06T17:20,0.34,211
2024-10-06T17:20,0.56,212
2024-10-06T17:20,0.38,213
2024-10-06T17:20,0.16,215
2024-10-06T17:20,1.22,216
2024-10-06T17:20,3.40,217
2024-10-06T17:20,0.39,221
2024-10-06T17:00,0.14,251
2024-10-06T17:00,0.45,252
