日時,河川水位,id
2024-07-16T16:20,0.42,151
2024-07-16T16:20,1.44,152
2024-07-16T16:20,1.90,153
2024-07-16T16:20,2.23,154
2024-07-16T16:20,0.03,155
2024-07-16T16:20,1.19,156
2024-07-16T16:20,1.27,157
2024-07-16T16:20,0.06,158
2024-07-16T16:00,,170
2024-07-16T16:10,461.33,171
2024-07-16T16:10,0.83,172
2024-07-16T16:10,1.53,174
2024-07-16T16:10,570.23,176
2024-07-16T16:10,1.71,179
2024-07-16T16:10,1.83,180
2024-07-16T16:20,1.43,205
2024-07-16T16:20,1.24,206
2024-07-16T16:20,1.61,207
2024-07-16T16:20,0.31,208
2024-07-16T16:20,1.08,209
2024-07-16T16:00,,210
2024-07-16T16:20,0.83,211
2024-07-16T16:20,0.94,212
2024-07-16T16:20,0.64,213
2024-07-16T16:20,0.50,215
2024-07-16T16:20,1.66,216
2024-07-16T16:20,4.06,217
2024-07-16T16:20,0.51,221
2024-07-16T16:00,0.26,251
2024-07-16T16:00,0.60,252
