日時,河川水位,id
2024-10-07T16:20,1.07,152
2024-10-07T16:20,1.43,153
2024-10-07T16:20,1.92,154
2024-10-07T16:20,0.08,155
2024-10-07T16:20,0.82,156
2024-10-07T16:20,1.39,157
2024-10-07T16:20,0.01,158
2024-10-07T16:00,,170
2024-10-07T16:20,458.76,171
2024-10-07T16:20,0.08,172
2024-10-07T16:20,1.03,174
2024-10-07T16:20,569.39,176
2024-10-07T16:20,1.02,179
2024-10-07T16:20,1.18,180
2024-10-07T16:20,2.16,205
2024-10-07T16:20,0.50,206
2024-10-07T16:20,1.23,207
2024-10-07T16:20,0.85,208
2024-10-07T16:20,0.62,209
2024-10-07T16:20,1.46,210
2024-10-07T16:20,0.47,211
2024-10-07T16:20,0.73,212
2024-10-07T16:20,0.47,213
2024-10-07T16:20,0.13,215
2024-10-07T16:20,1.22,216
2024-10-07T16:20,3.41,217
2024-10-07T16:20,0.36,221
2024-10-07T16:00,0.53,251
2024-10-07T16:00,0.99,252
2024-10-07T17:30,0.89,1
2024-10-07T17:30,2.29,2
2024-10-07T17:30,1.19,3
2024-10-07T17:30,1.22,4
2024-10-07T17:30,0.94,5
2024-10-07T17:30,0.63,6
2024-10-07T17:30,4.30,7
2024-10-07T17:30,1.93,8
2024-10-07T17:30,0.63,9
2024-10-07T17:30,0.26,10
2024-10-07T17:30,0.27,12
2024-10-07T17:30,1.29,13
2024-10-07T17:30,2.84,14
2024-10-07T17:30,3.01,15
2024-10-07T17:30,6.14,16
2024-10-07T17:30,6.73,17
2024-10-07T17:30,1.56,22
2024-10-07T17:30,0.64,23
2024-10-07T17:30,1.69,24
2024-10-07T17:30,0.55,25
2024-10-07T17:30,1.17,26
2024-10-07T17:30,0.53,27
2024-10-07T17:30,0.68,28
2024-10-07T17:00,0.32,29
2024-10-07T17:00,0.76,30
2024-10-07T17:00,0.80,31
2024-10-07T17:00,1.07,32
2024-10-07T17:30,0.00,43
2024-10-07T17:30,1.28,45
2024-10-07T17:30,0.41,46
2024-10-07T17:30,1.27,47
2024-10-07T17:30,0.49,48
2024-10-07T17:00,4.60,49
2024-10-07T17:00,1.28,51
2024-10-07T17:30,0.94,62
2024-10-07T17:30,0.48,63
2024-10-07T17:30,0.44,64
2024-10-07T17:30,0.23,65
2024-10-07T17:30,0.13,66
2024-10-07T17:30,7.14,74
2024-10-07T17:30,0.68,75
2024-10-07T17:30,1.30,76
2024-10-07T17:30,0.63,77
2024-10-07T17:30,7.17,78
2024-10-07T17:30,0.35,79
2024-10-07T17:30,1.37,80
2024-10-07T17:30,7.56,81
2024-10-07T17:30,6.75,82
2024-10-07T17:30,6.83,83
2024-10-07T17:30,0.89,88
2024-10-07T17:30,0.50,89
2024-10-07T17:30,1.00,90
2024-10-07T17:20,0.36,91
2024-10-07T17:20,0.43,92
2024-10-07T17:20,0.58,93
2024-10-07T17:30,349.78,95
2024-10-07T17:20,0.30,96
2024-10-07T17:30,0.02,97
2024-10-07T17:30,1.44,107
2024-10-07T17:30,0.30,108
2024-10-07T17:30,0.59,109
2024-10-07T17:30,1.18,110
2024-10-07T17:30,0.57,111
2024-10-07T17:30,0.88,121
2024-10-07T17:30,1.38,122
2024-10-07T17:30,0.53,124
2024-10-07T17:30,0.47,134
2024-10-07T17:30,0.13,135
2024-10-07T17:30,0.13,136
2024-10-07T17:30,0.87,137
2024-10-07T17:30,0.45,138
2024-10-07T17:30,0.18,139
2024-10-07T17:30,0.52,140
2024-10-07T17:30,0.33,141
2024-10-07T17:30,1.18,150
2024-10-07T17:30,0.04,151
2024-10-07T17:30,1.11,152
2024-10-07T17:30,1.46,153
2024-10-07T17:30,1.93,154
2024-10-07T17:30,0.08,155
2024-10-07T17:30,0.82,156
2024-10-07T17:30,1.42,157
2024-10-07T17:30,0.02,158
2024-10-07T17:00,,170
2024-10-07T17:30,458.82,171
2024-10-07T17:30,0.08,172
2024-10-07T17:30,1.03,174
2024-10-07T17:30,569.53,176
2024-10-07T17:30,1.05,179
2024-10-07T17:30,1.20,180
2024-10-07T17:30,2.13,205
2024-10-07T17:30,0.53,206
2024-10-07T17:30,1.26,207
2024-10-07T17:30,0.64,208
2024-10-07T17:30,0.71,209
2024-10-07T17:30,1.47,210
2024-10-07T17:30,0.52,211
2024-10-07T17:30,0.77,212
2024-10-07T17:30,0.49,213
2024-10-07T17:30,0.12,215
2024-10-07T17:30,1.23,216
2024-10-07T17:30,3.43,217
2024-10-07T17:30,0.38,221
2024-10-07T17:00,0.59,251
2024-10-07T17:20,1.05,252
2024-10-07T18:20,0.90,1
2024-10-07T18:20,2.30,2
2024-10-07T18:20,1.35,3
2024-10-07T18:20,1.41,4
2024-10-07T18:20,0.91,5
2024-10-07T18:20,0.65,6
2024-10-07T18:20,4.30,7
2024-10-07T18:20,1.93,8
2024-10-07T18:20,0.63,9
2024-10-07T18:20,0.26,10
2024-10-07T18:20,0.20,12
2024-10-07T18:20,1.27,13
2024-10-07T18:20,2.74,14
2024-10-07T18:20,2.97,15
2024-10-07T18:20,6.01,16
2024-10-07T18:20,6.69,17
2024-10-07T18:20,1.57,22
2024-10-07T18:20,0.65,23
2024-10-07T18:20,1.75,24
2024-10-07T18:20,0.59,25
2024-10-07T18:20,1.21,26
2024-10-07T18:20,0.52,27
2024-10-07T18:20,0.70,28
2024-10-07T18:00,0.32,29
2024-10-07T18:00,0.78,30
2024-10-07T18:00,0.82,31
2024-10-07T18:00,1.12,32
2024-10-07T18:20,0.00,43
2024-10-07T18:20,1.29,45
2024-10-07T18:20,0.40,46
2024-10-07T18:20,1.25,47
2024-10-07T18:20,0.50,48
2024-10-07T18:00,4.61,49
2024-10-07T18:00,1.31,51
2024-10-07T18:20,0.95,62
2024-10-07T18:20,0.52,63
2024-10-07T18:20,0.49,64
2024-10-07T18:20,0.23,65
2024-10-07T18:20,0.13,66
2024-10-07T18:20,7.24,74
2024-10-07T18:20,0.74,75
2024-10-07T18:20,1.43,76
2024-10-07T18:20,0.69,77
2024-10-07T18:20,7.27,78
2024-10-07T18:20,0.35,79
2024-10-07T18:20,1.48,80
2024-10-07T18:20,7.60,81
2024-10-07T18:20,6.75,82
2024-10-07T18:20,6.82,83
2024-10-07T18:20,0.94,88
2024-10-07T18:20,0.51,89
2024-10-07T18:20,0.96,90
2024-10-07T18:20,0.38,91
2024-10-07T18:20,0.55,92
2024-10-07T18:20,0.55,93
2024-10-07T18:20,349.78,95
2024-10-07T18:20,0.28,96
2024-10-07T18:20,0.02,97
2024-10-07T18:20,1.54,107
2024-10-07T18:20,0.29,108
2024-10-07T18:20,0.59,109
2024-10-07T18:20,1.19,110
2024-10-07T18:20,0.58,111
2024-10-07T18:20,0.91,121
2024-10-07T18:20,1.44,122
2024-10-07T18:20,0.52,124
2024-10-07T18:20,0.43,134
2024-10-07T18:20,0.13,135
2024-10-07T18:20,0.14,136
2024-10-07T18:20,0.90,137
2024-10-07T18:20,0.46,138
2024-10-07T18:20,0.17,139
2024-10-07T18:20,0.54,140
2024-10-07T18:20,0.33,141
2024-10-07T18:20,1.19,150
2024-10-07T18:20,0.06,151
2024-10-07T18:20,1.14,152
2024-10-07T18:20,1.50,153
2024-10-07T18:20,1.95,154
2024-10-07T18:20,0.10,155
2024-10-07T18:20,0.82,156
2024-10-07T18:20,1.44,157
2024-10-07T18:20,0.06,158
2024-10-07T18:00,,170
2024-10-07T18:20,458.91,171
2024-10-07T18:20,0.09,172
2024-10-07T18:20,1.04,174
2024-10-07T18:20,569.65,176
2024-10-07T18:20,1.08,179
2024-10-07T18:20,1.21,180
2024-10-07T18:20,2.06,205
2024-10-07T18:20,0.57,206
2024-10-07T18:20,1.28,207
2024-10-07T18:20,0.49,208
2024-10-07T18:20,0.81,209
2024-10-07T18:20,1.45,210
2024-10-07T18:20,0.54,211
2024-10-07T18:20,0.77,212
2024-10-07T18:20,0.48,213
2024-10-07T18:20,0.12,215
2024-10-07T18:20,1.24,216
2024-10-07T18:20,3.45,217
2024-10-07T18:20,0.43,221
2024-10-07T18:00,0.63,251
2024-10-07T18:20,1.08,252
